Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	392	8.88889	5.33333	0	0	0	0	0	0	406.222	1.23917	0.0943948	0.510986	0	0	0.000723851	0	0	0.0215394	1.86682	302.222	22.2222	55.1111	0	0	0.888889	0	0	0.888889	381.333	11.5732	1.99475	11.1975	0	0	0.0312585	0	0	0	24.7967	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.65079	4.06349	0	0	0	0	0	0	13.7143	1.52636	0.0893361	0.768028	0.00736078	0	0.00561511	0	0	0.0246164	2.42132	237.206	23.746	58.4127	1.01587	0	1.39683	0	0	1.01587	322.794	15.1796	7.85483	45.0416	0	0	0.120952	0	0	0	68.1969	42.7937	14.6032	16.6349	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.6667	8.55556	3.77778	0	0	0	0	0	0	63	1.50309	0.0899295	0.742225	0.0066987	0	0.00512967	0	0	0.0246099	2.37168	246.444	24.6667	58	0.888889	0	1.33333	0	0	1	332.333	14.7911	7.0672	40.7304	0	0	0.110089	0	0	0	62.6988	43.4444	14.4444	16.2222	0	0	0.333333	0	0	0	74.4444	9.33333	1.44444	0.666667	0	0	0	0	0	0	11.4444	0.0115648	0.00110306	0.0111229	0	0	0	0	0	0	0.0237907	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.0170309	0.0810341	0.16015	0	0	0	0	0	0	0.258215	0.222222	0.666667	0.333333	0	0	0	0	0	0	1.22222
11	1	405.333	9.77778	5.33333	0	0	0	0	0	0	420.444	1.278	0.0974541	0.525341	0	0	0.000770436	0	0	0.0218755	1.92344	328.889	24	55.1111	0	0	0.888889	0	0	0.888889	409.778	11.64	2.01138	11.2534	0	0	0.0316616	0	0	0	24.9365	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.38095	3.55556	0	0	0	0	0	0	11.9365	1.53524	0.0888546	0.773208	0.00765565	0	0.00575242	0	0	0.0250005	2.43571	234.667	24.7619	58.4127	1.01587	0	1.39683	0	0	1.01587	321.27	15.2412	7.78946	44.9415	0	0	0.121293	0	0	0	68.0934	42.9206	13.9683	16.254	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54.8889	8.66667	3.66667	0	0	0	0	0	0	67.2222	1.52703	0.0894087	0.740265	0.00696178	0	0.00525783	0	0	0.0249909	2.39391	246.778	24.6667	57.8889	0.888889	0	1.33333	0	0	1	332.556	14.8024	6.98584	40.2692	0	0	0.110439	0	0	0	62.1679	43	14.2222	16.1111	0	0	0.333333	0	0	0	73.6667	10	1.33333	0.444444	0	0	0	0	0	0	11.7778	0.014638	0.00151526	0.0093445	0	0	0	0	0	0	0.0254977	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0541002	0.106735	0.550255	0	0	0	0	0	0	0.711091	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
12	1	439.111	9.77778	2.66667	0	0	0	0	0	0	451.556	1.31332	0.100452	0.537507	0	0	0.000818474	0	0	0.0222141	1.97431	349.333	24	56.8889	0	0	0.888889	0	0	0.888889	432	11.7071	2.02811	11.3095	0	0	0.0320673	0	0	0	25.0768	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.55756	0.0878311	0.769231	0.00795632	0	0.00589202	0	0	0.0253876	2.45385	232.127	24.7619	58.0317	1.01587	0	1.39683	0	0	1.01587	318.349	15.2446	7.69408	44.4063	0	0	0.121635	0	0	0	67.4666	42.4127	13.7143	16.127	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.6667	8.55556	3.66667	0	0	0	0	0	0	63.8889	1.53832	0.0901349	0.752674	0.00722993	0	0.00347771	0	0	0.0253748	2.41721	248.222	25.1111	57.7778	0.888889	0	1.22222	0	0	1	334.222	14.8738	6.89439	39.9958	0	0	0.1127	0	0	0	61.8767	43.2222	13.7778	15.7778	0	0	0.444444	0	0	0	73.2222	13	1.55556	0.444444	0	0	0	0	0	0	15	0.00891064	0.000292957	0.00512782	0	0	0	0	0	0	0.0143314	1.33333	0.111111	0.666667	0	0	0	0	0	0	2.11111	0.012615	0.116399	0.350854	0	0	0	0	0	0	0.479868	0.222222	0.555556	0.333333	0	0	0	0	0	0	1.11111
13	1	413.333	8.88889	2.66667	0	0	0	0	0	0	424.889	1.34328	0.103608	0.551798	0	0	0.000867964	0	0	0.0225554	2.02211	374.222	24.8889	56	0	0	0.888889	0	0	0.888889	456.889	11.7743	2.04493	11.2306	0	0	0.0324756	0	0	0	25.0824	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.56619	0.0882102	0.781371	0.00826277	0	0.00385053	0	0	0.0257776	2.47366	230.222	25.1429	58.0317	1.01587	0	1.26984	0	0	1.01587	316.698	15.3165	7.58716	44.1052	0	0	0.12416	0	0	0	67.133	42.6667	13.2063	15.873	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.7778	7.77778	3.77778	0	0	0	0	0	0	65.3333	1.566	0.0908027	0.737521	0.00750314	0	0.00358379	0	0	0.0257617	2.43117	248.444	25.7778	57.5556	0.888889	0	1.22222	0	0	1	334.889	14.879	6.91665	39.0857	0	0	0.113087	0	0	0	60.9944	42.8889	13.7778	15.2222	0	0	0.444444	0	0	0	72.3333	10.4444	1.55556	0.444444	0	0	0	0	0	0	12.4444	0.0115552	0.00253994	0.0122985	0	0	0	0	0	0	0.0263936	1.55556	0.333333	0.666667	0	0	0	0	0	0	2.55556	0.0602608	0	1.00718	0	0	0	0	0	0	1.06744	0.333333	0	0.777778	0	0	0	0	0	0	1.11111
14	1	430.222	11.5556	2.66667	0	0	0	0	0	0	444.444	1.38118	0.0918252	0.567035	0	0	0.000918908	0	0	0.0228993	2.06386	386.667	24	56.8889	0	0	0.888889	0	0	0.888889	469.333	11.5321	2.06185	9.83491	0	0	0.0328864	0	0	0	23.4618	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	7.2381	3.93651	0	0	0	0	0	0	11.1746	1.5924	0.0906566	0.761876	0.00857502	0	0.00396448	0	0	0.0261706	2.48364	228.698	26.0317	57.6508	1.01587	0	1.26984	0	0	1.01587	315.683	15.3571	7.6102	43.2644	0	0	0.124544	0	0	0	66.3562	42.5397	13.2063	15.4921	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.7778	7.66667	3.77778	0	0	0	0	0	0	62.2222	1.57605	0.0917249	0.739979	0.00778143	0	0.00369186	0	0	0.0261515	2.44538	249.222	26.1111	56.6667	0.888889	0	1.22222	0	0	1	335.111	14.7045	6.89181	38.9582	0	0	0.113475	0	0	0	60.668	42.8889	13.7778	15	0	0	0.444444	0	0	0	72.1111	11.5556	1.22222	0.111111	0	0	0	0	0	0	12.8889	0.0157177	0.000176715	0.0150789	0	0	0	0	0	0	0.0309734	2.33333	0.111111	1.33333	0	0	0	0	0	0	3.77778	0.253938	0.0492839	0.200976	0	0	0	0	0	0	0.504198	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
15	1	406.222	9.77778	3.55556	0	0	0	0	0	0	419.556	1.40145	0.0948672	0.581023	0	0	0.000971304	0	0	0.0232458	2.10156	408.889	24.8889	56	0	0	0.888889	0	0	0.888889	491.556	11.5975	2.07886	9.88348	0	0	0.0332999	0	0	0	23.5931	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	7.36508	3.80952	0	0	0	0	0	0	11.1746	1.601	0.091276	0.762687	0.00889306	0	0.00408051	0	0	0.0265666	2.4945	226.413	26.2857	56.7619	1.01587	0	1.26984	0	0	1.01587	312.762	15.1483	7.57938	43.1118	0	0	0.124928	0	0	0	65.9644	42.5397	13.2063	15.2381	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.3333	8.33333	3.55556	0	0	0	0	0	0	63.2222	1.60039	0.0923172	0.750405	0.00705668	0	0.00380193	0	0	0.0265442	2.48052	250.333	26	55.7778	0.777778	0	1.22222	0	0	1	335.111	14.7581	6.91326	38.63	0	0	0.113864	0	0	0	60.4153	42.8889	13.7778	14.7778	0	0	0.444444	0	0	0	71.8889	10.4444	1.11111	0.555556	0	0	0	0	0	0	12.1111	0.011059	0.000498358	0.00705794	0.0010081	0	0	0	0	0	0.0196234	1.88889	0.222222	1.22222	0.111111	0	0	0	0	0	3.44444	0.0161221	0.00289952	0.401014	0	0	0	0	0	0	0.420035	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
16	1	410.667	12.4444	2.66667	0	0	0	0	0	0	425.778	1.44014	0.097917	0.592843	0	0	0.00102515	0	0	0.0235948	2.15552	430.222	24.8889	53.3333	0	0	0.888889	0	0	0.888889	510.222	11.6631	2.09597	9.93219	0	0	0.0337159	0	0	0	23.725	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	7.74603	3.68254	0	0	0	0	0	0	11.4286	1.62329	0.0915173	0.772914	0.00806478	0	0.00419862	0	0	0.0269655	2.52695	224.635	26.1587	56.127	0.888889	0	1.26984	0	0	1.01587	310.095	15.2003	7.60144	42.7297	0	0	0.125314	0	0	0	65.6567	42.5397	13.2063	14.9841	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.2222	8.44444	3.55556	0	0	0	0	0	0	60.2222	1.61551	0.0953489	0.758659	0.00730904	0	0.00391401	0	0	0.0269398	2.50768	251.444	26.8889	55.3333	0.777778	0	1.22222	0	0	1	336.667	14.7904	6.93555	38.6166	0	0	0.114255	0	0	0	60.4569	43	13.7778	14.5556	0	0	0.444444	0	0	0	71.7778	11.3333	1	0.222222	0	0	0	0	0	0	12.5556	0.00665898	0.000290193	0.00930151	0	0	0	0	0	0	0.0162507	2	0.222222	1	0	0	0	0	0	0	3.22222	0.051713	0	0.0850545	0	0	0	0	0	0	0.136768	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
17	1	385.778	12.4444	2.66667	0	0	0	0	0	0	400.889	1.40939	0.101215	0.542569	0	0	0.00108045	0	0	0.0239465	2.0782	453.333	26.6667	50.6667	0	0	0.888889	0	0	0.888889	532.445	11.8042	2.11317	9.3006	0	0	0.0341345	0	0	0	23.2521	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	7.87302	3.68254	0	0	0	0	0	0	11.5556	1.64495	0.0945109	0.789529	0.00835319	0	0.0043188	0	0	0.0273674	2.56903	222.603	26.9206	56	0.888889	0	1.26984	0	0	1.01587	308.698	15.217	7.62445	42.8046	0	0	0.125701	0	0	0	65.7718	42.4127	13.2063	14.9841	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	46.4444	7.77778	3.44444	0	0	0	0	0	0	57.6667	1.63906	0.0962257	0.760164	0.00756584	0	0.00402807	0	0	0.0273384	2.53438	251.889	27.3333	54.7778	0.777778	0	1.22222	0	0	1	337	14.7525	6.96002	38.6304	0	0	0.114647	0	0	0	60.4576	42.7778	13.8889	14.3333	0	0	0.444444	0	0	0	71.4444	12.1111	1.22222	0.333333	0	0	0	0	0	0	13.6667	0.0126392	0.000371429	0.00584241	0	0	0	0	0	0	0.0188531	2.22222	0.111111	1.22222	0	0	0	0	0	0	3.55556	0.10803	0	0.0676847	0	0	0	0	0	0	0.175715	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
18	1	371.556	10.6667	2.66667	0	0	0	0	0	0	384.889	1.45461	0.104546	0.556198	0	0	0.00113721	0	0	0.0243008	2.14079	472	27.5556	49.7778	0	0	0.888889	0	0	0.888889	551.111	11.8203	2.13047	9.34487	0	0	0.0345556	0	0	0	23.3302	46.2222	17.7778	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	7.36508	3.55556	0	0	0	0	0	0	10.9206	1.66541	0.095037	0.789302	0.00864668	0	0.00444106	0	0	0.0277723	2.59061	220.444	27.3016	55.4921	0.888889	0	1.26984	0	0	1.01587	306.413	15.1713	7.64996	42.8141	0	0	0.126089	0	0	0	65.7615	42.2857	13.3333	14.7302	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45.7778	7.77778	2.77778	0	0	0	0	0	0	56.3333	1.64985	0.0989259	0.748114	0.00782708	0	0.00414414	0	0	0.0277399	2.5366	252.889	27.4444	54	0.777778	0	1.22222	0	0	1	337.333	14.7685	6.96704	38.6752	0	0	0.115041	0	0	0	60.5259	42.7778	13.7778	14.3333	0	0	0.444444	0	0	0	71.3333	10.2222	1.88889	0.555556	0	0	0	0	0	0	12.6667	0.0211927	0.000686842	0.0194062	0	0	0	0	0	0	0.0412858	2.22222	0.333333	1.66667	0	0	0	0	0	0	4.22222	0.0584078	0.0154716	0.0363681	0	0	0	0	0	0	0.110247	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
19	1	366.222	8.88889	3.55556	0	0	0	0	0	0	378.667	1.49794	0.10798	0.539664	0	0	0.00119541	0	0	0.0246577	2.17144	495.111	28.4444	48	0	0	0.888889	0	0	0.888889	573.333	11.8333	2.14786	9.38927	0	0	0.0349794	0	0	0	23.4055	45.3333	17.7778	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	7.61905	2.66667	0	0	0	0	0	0	10.2857	1.67155	0.0976325	0.777892	0.00894523	0	0.00456539	0	0	0.0281802	2.58876	218.286	27.3016	54.8571	0.888889	0	1.26984	0	0	1.01587	303.619	15.1879	7.65549	42.859	0	0	0.126478	0	0	0	65.8288	42.4127	13.2063	14.7302	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.8889	7.77778	2.88889	0	0	0	0	0	0	57.5556	1.67387	0.098922	0.743648	0.00809274	0	0.0042622	0	0	0.0281443	2.55693	254.111	27.5556	53	0.777778	0	1.22222	0	0	1	337.667	14.386	6.99156	38.7015	0	0	0.115435	0	0	0	60.1945	42.7778	13.8889	14.1111	0	0	0.444444	0	0	0	71.2222	8.77778	1.11111	0.444444	0	0	0	0	0	0	10.3333	0.00341268	0.0013448	0.0217896	0	0	0	0	0	0	0.0265471	1.33333	0.222222	1.33333	0	0	0	0	0	0	2.88889	0.46187	0	0.0446283	0	0	0	0	0	0	0.506498	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
20	1	375.111	7.11111	4.44444	0	0	0	0	0	0	386.667	1.5479	0.111519	0.553782	0	0	0.00125507	0	0	0.0250172	2.23947	513.778	29.3333	48	0	0	0.888889	0	0	0.888889	592.889	11.8997	2.16535	9.43378	0	0	0.0354058	0	0	0	23.5342	45.3333	17.7778	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.87302	2.66667	0	0	0	0	0	0	10.5397	1.69186	0.0971223	0.770772	0.00924885	0	0.00469179	0	0	0.028591	2.60229	217.016	27.3016	53.7143	0.888889	0	1.26984	0	0	1.01587	301.206	14.7412	7.68102	42.8826	0	0	0.126868	0	0	0	65.4316	42.4127	13.3333	14.4762	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.2222	6.88889	3.11111	0	0	0	0	0	0	57.2222	1.67147	0.10235	0.739817	0.00836284	0	0.00438226	0	0	0.0285517	2.55494	254.111	27.7778	52.4444	0.777778	0	1.22222	0	0	1	337.333	14.479	6.73524	38.7387	0	0	0.115831	0	0	0	60.0687	43.4444	13.4444	14	0	0	0.444444	0	0	0	71.3333	9.77778	1.77778	0.111111	0	0	0	0	0	0	11.6667	0.0162327	2.04302e-005	0.0107962	0	0	0	0	0	0	0.0270493	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0	0.278867	0.0436288	0	0	0	0	0	0	0.322496	0	0.444444	0.222222	0	0	0	0	0	0	0.666667
21	1	377.778	7.11111	4.44444	0	0	0	0	0	0	389.333	1.52232	0.115003	0.563927	0	0	0.00131619	0	0	0.0253792	2.22795	533.333	29.3333	47.1111	0	0	0.888889	0	0	0.888889	611.556	12.0419	2.18293	9.47841	0	0	0.0358347	0	0	0	23.739	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	6.85714	2.92063	0	0	0	0	0	0	9.77778	1.69278	0.100543	0.764944	0.00955753	0	0.00482028	0	0	0.0290049	2.60165	214.222	27.5556	53.2063	0.888889	0	1.26984	0	0	1.01587	298.159	14.8271	7.38558	42.9187	0	0	0.127259	0	0	0	65.2586	42.9206	12.8254	14.3492	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.3333	7.11111	3.66667	0	0	0	0	0	0	60.1111	1.69444	0.101866	0.725435	0.00740346	0	0.00450432	0	0	0.0289619	2.56261	253.889	28.1111	51.1111	0.666667	0	1.22222	0	0	1	336	14.4298	6.75888	38.8053	0	0	0.116229	0	0	0	60.1102	43.1111	13.5556	14	0	0	0.444444	0	0	0	71.1111	9.55556	1.33333	0.444444	0	0	0	0	0	0	11.3333	0.0144949	0.00196509	0.0212447	0.00123391	0	0	0	0	0	0.0389386	2.55556	0.333333	1.55556	0.111111	0	0	0	0	0	4.55556	0.119247	0	0.0139962	0	0	0	0	0	0	0.133243	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
