Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	199.788	2.1469	4.79895	0.126288	19.9535	0	0	0	226.813	1.16326	2.49095	0.620424	0.105061	0.00382242	0.183903	0	0	0	4.56742	92.5692	437.462	37.7602	12.6288	2.27319	15.786	0	0	0	598.479	14.3027	29.7151	2.45497	17.9737	0.262228	16.2455	0	0	0	80.9541	40.1596	312.563	6.06183	14.1443	2.1469	228.708	0	0	0	603.784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48	202.667	1.77778	3.88889	0.111111	19	0	0	0	275.444	1.20041	2.47566	0.647489	0.110182	0.00381413	0.169241	0	0	0	4.6068	127.889	439.667	37.7778	12.6667	2.33333	14.6667	0	0	0	635	13.4903	29.2521	2.2164	16.3534	0.244469	16.1282	0	0	0	77.685	40.3333	313.111	5.88889	14	2.33333	228.778	0	0	0	604.444	9.11111	33.1111	0.222222	0.555556	0.111111	9.11111	0	0	0	52.2222	0.0135895	0.0298496	0.00669755	0.00353502	0	0.00146619	0	0	0	0.0551379	1.44444	5.55556	0.666667	0.666667	0	0.111111	0	0	0	8.44444	0.0303051	0.321092	0.0470204	0.50449	0	0.119771	0	0	0	1.02268	0.222222	2.88889	0.111111	0.444444	0	2	0	0	0	5.66667
21	1	399.408	220.969	0	0.924556	0	12.0192	0	0	0	633.321	1.45393	2.54578	0.876348	0.155015	0.00259551	0.100616	0	0	0	5.13429	395.71	417.899	41.605	12.0192	2.77367	10.1701	0	0	0	880.178	7.30654	25.8456	0.666093	8.32695	0.105146	15.0615	0	0	0	57.3118	42.5296	314.349	4.62278	16.642	3.69823	241.309	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	200.167	2.02061	4.2938	0.126288	19.9535	0	0	0	226.561	1.16579	2.46607	0.616229	0.104058	0.00398058	0.178615	0	0	0	4.53474	91.3063	442.64	37.255	12.7551	2.27319	15.2809	0	0	0	601.51	14.335	29.7175	2.42816	17.4498	0.263499	16.2739	0	0	0	80.4678	40.0333	312.942	6.06183	13.6391	2.1469	227.066	0	0	0	601.889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.8889	198.222	1.66667	4.22222	0	19.4444	0	0	0	273.444	1.21651	2.44348	0.650121	0.104225	0.0034544	0.160169	0	0	0	4.57795	129.889	448.111	37.1111	12.6667	2.22222	14	0	0	0	644	13.4708	29.3393	2.20944	16.0914	0.243085	16.1725	0	0	0	77.5265	40	314.444	5.77778	14.1111	2.33333	228.111	0	0	0	604.778	9.33333	34.7778	0.222222	0.333333	0.111111	7.22222	0	0	0	52	0.00909022	0.0249219	0.0121326	9.81351e-005	0	0.00217186	0	0	0	0.0484147	0.777778	4.22222	0.666667	0.222222	0	0.222222	0	0	0	6.11111	0.079826	0.262911	0.0209339	0.318483	0.00320761	0.104613	0	0	0	0.789975	0.333333	2.66667	0.111111	0.111111	0.111111	1.22222	0	0	0	4.55556
22	1	415.126	213.572	0	1.84911	0	16.642	0	0	0	647.189	1.49361	2.51914	0.894535	0.121587	0.00274926	0.09236	0	0	0	5.12398	416.05	426.22	41.605	11.0947	2.77367	9.24556	0	0	0	906.99	7.35896	26.0255	0.673956	8.411	0.106634	15.1178	0	0	0	57.6938	42.5296	316.198	4.62278	17.5666	3.69823	239.46	0	0	0	624.075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	196.125	1.89432	4.54637	0	19.8272	0	0	0	222.393	1.17866	2.43314	0.616736	0.101853	0.00355072	0.169432	0	0	0	4.50337	90.8012	451.101	36.4973	12.8814	2.1469	14.6494	0	0	0	608.077	14.3057	29.7919	2.41918	17.1405	0.261723	16.3165	0	0	0	80.2356	39.6545	314.205	5.93554	13.6391	2.1469	226.561	0	0	0	602.142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.2222	198.556	1.66667	3.11111	0	18.1111	0	0	0	269.667	1.22672	2.39432	0.653179	0.0967318	0.00308975	0.153143	0	0	0	4.52719	132	452.667	37	13	2.11111	13.6667	0	0	0	650.444	13.4958	29.3153	2.22326	16.027	0.241142	16.1815	0	0	0	77.4839	40	315.778	5.77778	13.6667	2.22222	226.444	0	0	0	603.889	11.3333	33	0.111111	1	0	8.11111	0	0	0	53.5556	0.00584739	0.0266332	0.0116746	0.0104938	0	0	0	0	0	0.0546489	0.666667	5.33333	0.444444	0.555556	0	0	0	0	0	7	0.0445026	0.38993	0	0.111603	0.00374112	0.139818	0	0	0	0.689595	0.222222	3.44444	0	0.444444	0.222222	2.22222	0	0	0	6.55556
23	1	401.257	203.402	0	2.77367	0	18.4911	0	0	0	625.925	1.53524	2.39949	0.834925	0.109849	0.00290754	0.0778706	0	0	0	4.96028	439.164	427.145	40.6805	10.1701	2.77367	9.24556	0	0	0	929.179	7.41159	26.3573	0.681867	8.459	0.108132	15.2757	0	0	0	58.2936	42.5296	321.746	4.62278	17.5666	3.69823	240.385	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	197.894	1.89432	3.1572	0	18.0592	0	0	0	221.004	1.18458	2.39361	0.628354	0.0949401	0.00311464	0.163425	0	0	0	4.46803	90.0434	456.153	36.4973	13.3865	2.02061	14.2706	0	0	0	612.371	14.3269	29.7193	2.4338	17.0607	0.25931	16.3052	0	0	0	80.1052	39.6545	314.963	5.93554	13.134	2.02061	224.54	0	0	0	600.248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.6667	198.556	1.44444	3.11111	0	18.1111	0	0	0	269.889	1.23452	2.38226	0.662083	0.0964055	0.00323048	0.153664	0	0	0	4.53217	134	459.111	37.2222	12.4444	2.11111	13.6667	0	0	0	658.556	13.5092	29.4151	2.23713	16.0243	0.24238	16.1717	0	0	0	77.5997	39.8889	316.111	5.77778	13.3333	2.22222	224.444	0	0	0	601.778	9.33333	29.8889	0.222222	0.444444	0	6.77778	0	0	0	46.6667	0.00375027	0.0181059	0.00587307	0.00313638	0	0	0	0	0	0.0308656	0.888889	3.88889	0.222222	0.666667	0	0	0	0	0	5.66667	0.0608967	0.237294	0	0.0489728	0	0.150586	0	0	0	0.49775	0.444444	2.88889	0	0.333333	0	2.11111	0	0	0	5.77778
24	1	404.956	212.648	0	1.84911	0	16.642	0	0	0	636.095	1.48605	2.37613	0.852677	0.112586	0.00307035	0.0791138	0	0	0	4.90963	458.58	426.22	40.6805	10.1701	2.77367	9.24556	0	0	0	947.67	7.16041	26.5039	0.689824	8.25785	0.10964	15.3324	0	0	0	58.054	42.5296	321.746	4.62278	16.642	3.69823	238.536	0	0	0	627.774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.631	1.64175	3.28349	0	18.3118	0	0	0	219.868	1.20017	2.3831	0.636048	0.0941954	0.00325236	0.163847	0	0	0	4.48061	89.6646	463.604	36.7499	12.7551	2.02061	14.2706	0	0	0	619.065	14.3764	29.8127	2.44848	17.0851	0.260511	16.2863	0	0	0	80.2695	39.5282	315.341	5.93554	12.8814	2.02061	222.52	0	0	0	598.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.6667	200.444	1.11111	3	0.222222	20.3333	0	0	0	273.778	1.23628	2.3528	0.65774	0.0945707	0.00300909	0.149221	0	0	0	4.49363	134.778	464.111	36.7778	12.7778	1.88889	13.4444	0	0	0	663.778	13.5428	29.4767	2.17533	15.997	0.243624	16.1347	0	0	0	77.5702	39.8889	316.778	5.44444	13.1111	2.22222	221.556	0	0	0	599	10.6667	31	0.111111	0.111111	0	6.66667	0	0	0	48.5556	0.00998392	0.0273687	0.0192279	0.000194585	0.000365581	0.00305057	0	0	0	0.0601913	1.22222	6.22222	0.777778	0.111111	0.222222	0.222222	0	0	0	8.77778	0.0404658	0.284641	0.0757338	0.077646	0	0.179013	0	0	0	0.657499	0.333333	3	0.333333	0.333333	0	3.11111	0	0	0	7.11111
25	1	404.956	214.497	0	3.69823	0	21.2648	0	0	0	644.416	1.52909	2.31784	0.721237	0.115382	0.0032377	0.0484287	0	0	0	4.73522	475.222	435.466	36.0577	10.1701	2.77367	8.32101	0	0	0	968.01	7.16244	26.7871	0.540479	8.30404	0.11116	15.2008	0	0	0	58.1061	41.605	326.368	3.69823	16.642	3.69823	234.837	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.525	1.26288	2.90463	0.252576	20.2061	0	0	0	223.151	1.19628	2.35757	0.649067	0.0917281	0.00297786	0.162989	0	0	0	4.46062	88.2754	468.024	36.8761	13.134	1.76803	14.1443	0	0	0	622.222	14.4143	29.8441	2.39864	17.0478	0.261718	16.2623	0	0	0	80.2288	39.6545	315.468	5.68297	12.6288	2.02061	219.741	0	0	0	595.196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.6667	201.111	0.888889	3.22222	0	19.1111	0	0	0	274	1.25263	2.32986	0.665875	0.0938033	0.00277511	0.13799	0	0	0	4.48293	136.889	471	36.5556	12.8889	1.77778	12.7778	0	0	0	671.889	13.5724	29.5562	2.18861	16.0313	0.244875	16.0707	0	0	0	77.664	39.6667	316.778	5.44444	12.8889	2.22222	220	0	0	0	597	8.88889	32.3333	0.222222	0	0.222222	9	0	0	0	50.6667	0.00486769	0.0206189	0.00661469	0.00358466	0.000365531	0.000188854	0	0	0	0.0362404	0.555556	4.66667	0.555556	0.444444	0.111111	0.111111	0	0	0	6.44444	0.035217	0.267345	0	0.0111229	0	0.214667	0	0	0	0.528352	0.333333	3.66667	0	0.222222	0	2.33333	0	0	0	6.55556
26	1	413.277	208.025	0.924556	3.69823	0	24.0385	0	0	0	649.963	1.53426	2.22212	0.736922	0.118235	0.00340958	0.0317315	0	0	0	4.64667	494.638	441.938	36.0577	10.1701	2.77367	6.47189	0	0	0	992.049	7.25287	26.9478	0.546808	8.30993	0.11269	15.3576	0	0	0	58.5277	42.5296	330.067	3.69823	15.7175	3.69823	235.762	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	200.167	0.884017	3.1572	0	18.4381	0	0	0	222.646	1.21416	2.34457	0.65617	0.0904661	0.00268844	0.152505	0	0	0	4.46056	88.0228	474.97	36.6236	13.2603	1.64175	13.6391	0	0	0	628.157	14.4356	29.9125	2.41287	17.0859	0.262931	16.1681	0	0	0	80.2779	39.2756	314.963	5.68297	12.5025	2.02061	217.847	0	0	0	592.291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49	199.778	0.666667	2.44444	0.222222	19.5556	0	0	0	271.667	1.26382	2.30248	0.650087	0.0866759	0.00289814	0.136332	0	0	0	4.4423	139.667	477	35.5556	12.8889	1.77778	12.5556	0	0	0	679.444	13.6059	29.663	2.21228	15.7305	0.246132	16.1033	0	0	0	77.5611	39.7778	317.444	5.55556	12.6667	2.22222	218.889	0	0	0	596.556	10.4444	31.8889	0.333333	0.555556	0	7.88889	0	0	0	51.1111	0.00101844	0.0228375	0.0201926	0.00107826	0	0	0	0	0	0.0451268	0.333333	4.55556	0.888889	0.444444	0	0	0	0	0	6.22222	0.0406138	0.242462	0	0.354927	0	0.107811	0	0	0	0.745815	0.222222	3.11111	0	0.444444	0	1.33333	0	0	0	5.11111
27	1	407.729	215.422	0.924556	0.924556	0	15.7175	0	0	0	640.717	1.57385	2.18527	0.717527	0.118287	0.00358599	0.0162818	0	0	0	4.6148	520.525	450.259	35.1331	8.32101	2.77367	5.54734	0	0	0	1022.56	7.30488	27.2385	0.553175	7.49983	0.114231	15.2866	0	0	0	57.9972	42.5296	332.84	3.69823	14.7929	3.69823	233.913	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.641	0.631441	2.65205	0.252576	20.0798	0	0	0	221.257	1.22147	2.31849	0.640876	0.082358	0.00280418	0.15273	0	0	0	4.41873	87.644	480.653	35.6133	13.5128	1.64175	13.5128	0	0	0	632.577	14.4665	29.9942	2.4389	16.8548	0.264149	16.2148	0	0	0	80.2333	39.4019	315.341	5.80925	12.3762	2.02061	216.837	0	0	0	591.786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.2222	201	0.777778	2.22222	0.222222	16.7778	0	0	0	268.222	1.26819	2.30027	0.656888	0.0874872	0.00292869	0.125564	0	0	0	4.44133	141	486.444	35	12.5556	1.66667	12	0	0	0	688.667	13.4215	29.6637	2.22582	12.838	0.244471	16.097	0	0	0	74.4904	39.6667	316.889	5.55556	12.2222	2.11111	217	0	0	0	593.444	11.8889	32.2222	0.222222	0.333333	0.111111	10.5556	0	0	0	55.3333	0.0174515	0.0272746	0.00760887	0.00186966	9.53791e-005	0.00146258	0	0	0	0.0557626	1.22222	5	0.555556	0.777778	0.111111	0.111111	0	0	0	7.77778	0.249198	0.319672	0	2.93643	0.00292502	0.154095	0	0	0	3.66233	0.222222	2.77778	0	0.444444	0.111111	2.55556	0	0	0	6.11111
28	1	392.936	214.497	0.924556	0.924556	0	17.5666	0	0	0	626.849	1.62023	2.18349	0.724486	0.119638	0.00376694	0.0166436	0	0	0	4.66826	538.092	463.203	34.2086	7.39645	2.77367	5.54734	0	0	0	1051.22	7.35711	26.8127	0.559579	7.40033	0.0914432	15.3136	0	0	0	57.5348	42.5296	331.916	3.69823	13.8683	2.77367	231.139	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	199.156	0.757729	2.39947	0.252576	16.67	0	0	0	219.236	1.22011	2.31621	0.647654	0.0830957	0.00281419	0.140442	0	0	0	4.41033	86.76	489.619	35.1081	13.2603	1.51546	12.8814	0	0	0	639.144	14.2499	30.0532	2.45341	13.5807	0.265374	16.204	0	0	0	76.8065	39.2756	314.836	5.80925	11.9974	2.02061	215.069	0	0	0	589.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.6667	199.778	1.11111	2.33333	0.222222	15.3333	0	0	0	266.444	1.27638	2.28186	0.639208	0.0779516	0.00252768	0.11792	0	0	0	4.39585	142.444	492.778	34.2222	12.4444	1.55556	11.3333	0	0	0	694.778	13.0477	29.7586	1.82791	12.8606	0.246222	16.1275	0	0	0	73.8686	39.8889	317.333	5.11111	12.1111	2.22222	215.778	0	0	0	592.444	10.4444	31.8889	0	0.111111	0	6.33333	0	0	0	48.7778	0.00433916	0.0202303	0.0320731	0.00330386	0	9.26038e-005	0	0	0	0.060039	0.666667	4.66667	0.777778	0.222222	0	0.222222	0	0	0	6.55556	0.447689	0.248928	0.411507	0.0269938	0	0.114849	0	0	0	1.24997	0.111111	3	0.444444	0.333333	0	1.77778	0	0	0	5.66667
29	1	396.635	202.478	0.924556	2.77367	0	18.4911	0	0	0	621.302	1.63123	2.13041	0.703677	0.0854398	0.00395241	0.0168563	0	0	0	4.57156	554.734	469.675	33.284	6.47189	2.77367	4.62278	0	0	0	1071.56	7.44854	27.1467	0.56602	7.47749	0.0926426	15.4196	0	0	0	58.151	43.4541	336.538	3.69823	14.7929	2.77367	230.215	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199.409	1.13659	2.27319	0.252576	14.902	0	0	0	217.973	1.22791	2.30254	0.630402	0.0769288	0.00233307	0.131724	0	0	0	4.37185	86.1285	495.934	34.3504	13.2603	1.38917	12.2499	0	0	0	643.312	13.8125	30.1154	2.00027	13.5959	0.2672	16.2241	0	0	0	76.0155	39.4019	314.71	5.3041	11.7448	2.1469	213.806	0	0	0	587.114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47	197.444	1	2.55556	0	15.7778	0	0	0	263.778	1.26573	2.25191	0.636065	0.077621	0.00245633	0.112232	0	0	0	4.34602	143.556	497.778	33.4444	12.1111	1.44444	11	0	0	0	699.333	13.0137	29.8382	1.74193	9.35251	0.247473	16.0697	0	0	0	70.2635	39.7778	318.111	4.77778	11.7778	2.22222	213.444	0	0	0	590.111	11.6667	33.1111	0.111111	0.333333	0.222222	5.77778	0	0	0	51.2222	0.0187326	0.0319684	0.017265	0.00282643	0.000183054	0.00182214	0	0	0	0.0727976	1.77778	5.66667	0.888889	0.555556	0.111111	0.111111	0	0	0	9.11111	0.112378	0.264659	0.0980324	3.5488	0	0.198999	0	0	0	4.22286	0.555556	2.66667	0.333333	0.333333	0	2.66667	0	0	0	6.55556
30	1	391.087	195.081	0.924556	3.69823	0	17.5666	0	0	0	608.358	1.64208	2.10782	0.688959	0.0874996	0.00414243	0.0172136	0	0	0	4.54771	574.149	479.845	32.3595	6.47189	2.77367	4.62278	0	0	0	1100.22	7.41309	27.3874	0.572499	7.51878	0.0938501	15.3566	0	0	0	58.3422	42.5296	338.388	3.69823	14.7929	2.77367	226.516	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	197.767	1.01031	2.39947	0	15.5334	0	0	0	216.71	1.21433	2.27159	0.62884	0.0762716	0.00222602	0.125211	0	0	0	4.31847	84.7393	500.227	33.5926	12.8814	1.26288	11.8711	0	0	0	644.575	13.7787	30.173	1.90167	9.60299	0.268457	16.1671	0	0	0	71.8919	39.4019	315.341	4.92524	11.3659	2.1469	211.659	0	0	0	584.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
