Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	57	0	0	0	0	0	7	0	0	64	0.0502485	0.00596962	0.0355708	0	0	0.0877088	0.8364	0	0	1.0159	66	3	1	0	0	8	89	0	0	167	2.07016	0	0	0	0	0.16703	14.4179	0.0215942	0	16.6767	8	0	0	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.5	8.5	0.125	0	9.375	0.078097	0.00617006	0.0477617	0	0	0.0563413	0.828974	0	0	1.01734	6.375	2.5	2.625	0	0	8.125	84.625	0	0	104.25	11.1142	0	1.33841	0	0	0.206072	29.1944	0.0188949	0	41.872	5.875	0	1	0	0	4	51.125	0.875	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.22222	0	0.444444	0	0	0.444444	10.3333	0.222222	0	17.6667	0.0768075	0.00643748	0.0473282	0	0	0.0610257	0.838263	0	0	1.02986	13.5556	2.55556	2.44444	0	0	8.11111	84.4444	0	0	111.111	10.1246	0	1.19367	0	0	0.203838	26.6066	0.0197874	0	38.1485	6.11111	0	0.888889	0	0	4.11111	49.7778	0.888889	0	61.7778	1.33333	0	0	0	0	0.222222	0.666667	0	0	2.22222	0	0	0	0	0	0	0.0117663	0	0	0.0117663	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0	0	0	0	1.07816	0	0	1.07816	0	0	0	0	0	0	0.888889	0	0	0.888889
24	1	56	0	0	0	0	0	10	1	0	67	0.0541364	0.00629107	0.0362105	0	0	0.0891503	0.848189	0	0	1.03398	71	3	1	0	0	8	89	0	0	172	2.08273	0	0	0	0	0.169204	13.3712	0.0222608	0	15.6453	8	0	0	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.5	10.375	0.125	0	11.5	0.0796414	0.00645579	0.0487179	0	0	0.0575101	0.837021	0	0	1.02935	6.375	2.5	2.625	0	0	8.125	83.875	0	0	103.5	11.1298	0	1.34288	0	0	0.208167	28.2611	0.0194782	0	40.9614	5.875	0	1	0	0	4	50.375	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.33333	0	0.333333	0	0	0.333333	10.1111	0.333333	0	17.4444	0.0763544	0.0063729	0.0482737	0	0	0.0603136	0.83831	0	0	1.02962	13.3333	2.44444	2.55556	0	0	8	84.1111	0	0	110.444	10.132	0	1.19766	0	0	0.207878	25.2936	0.020389	0	36.8515	6	0	0.888889	0	0	4.22222	49.6667	0.888889	0	61.6667	1.77778	0	0	0	0	0.222222	1.77778	0	0	3.77778	0.00226721	0.000361925	0	0	0	0	0.0120459	0	0	0.014675	0.333333	0.111111	0	0	0	0	1	0	0	1.44444	0.00791693	0	0	0	0	0	1.45024	0	0	1.45815	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
25	1	57	0	0	0	0	0	11	1	0	69	0.0577083	0.0066215	0.0368559	0	0	0.0732852	0.83595	0	0	1.01042	71	3	1	0	0	7	89	0	0	171	2.09534	0	0	0	0	0.188712	13.509	0.0229376	0	15.816	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.375	10	0.25	0	11	0.0786851	0.00634183	0.0497009	0	0	0.0586921	0.838606	0	0	1.03203	6.125	2.375	2.75	0	0	8.125	83.5	0	0	102.875	11.1365	0	1.34737	0	0	0.210273	26.7667	0.0200704	0	39.481	5.75	0	1	0	0	4	50.125	0.875	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.33333	0	0.222222	0	0	0.444444	10.3333	0.333333	0	17.6667	0.0734603	0.00652342	0.0389878	0	0	0.0587337	0.835102	0	0	1.01281	13.7778	2.33333	2.44444	0	0	7.77778	84	0	0	110.333	10.1519	0	1.2119	0	0	0.206134	25.149	0.0209996	0	36.74	6.11111	0	1	0	0	4.22222	49.7778	0.888889	0	62	1.33333	0	0.111111	0	0	0	1.44444	0	0	2.88889	0	0.00013879	0	0	0	0.000869525	0.00693073	0	0	0.00793904	0	0.111111	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.00581601	0.288801	0	0	0.294617	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
26	1	57	0	0	0	0	1	13	1	0	72	0.0621084	0.00571178	0.0375069	0	0	0.0745143	0.820218	0	0	1.00006	76	2	1	0	0	7	88	0	0	174	2.10799	0	0	0	0	0.191233	12.8879	0.0236245	0	15.2107	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.375	10	0.25	0	10.875	0.0748793	0.00662488	0.0391729	0	0	0.0567611	0.836962	0	0	1.0144	6	2.375	2.625	0	0	7.875	83.5	0	0	102.375	11.1574	0	1.36339	0	0	0.207996	26.6817	0.0206715	0	39.4312	5.875	0	1.125	0	0	4	50.25	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.33333	0	0.222222	0	0	0.333333	10.6667	0.333333	0	17.8889	0.0752449	0.00681027	0.0344332	0	0	0.0579761	0.816835	0	0	0.991299	13.8889	2.33333	2.33333	0	0	7.66667	83.1111	0	0	109.333	10.1673	0	1.20567	0	0	0.210208	25.2568	0.0216192	0	36.8616	6.11111	0	0.888889	0	0	4.33333	50	0.888889	0	62.2222	1.66667	0	0	0	0	0.222222	1.11111	0	0	3	2.38026e-005	0	0.00540778	0	0	0	0.0177879	0	0	0.0232195	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0.0103911	0	0	0	0.0400315	0	0	0.0504226	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
27	1	57	0	0	0	0	1	13	1	0	72	0.06634	0.00597221	0.0381637	0	0	0.0584256	0.767629	0	0	0.93653	77	2	1	0	0	6	86	0	0	172	2.12068	0	0	0	0	0.211102	13.0244	0.0243216	0	15.3805	8	0	0	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.25	10.375	0.25	0	11.125	0.0763581	0.00691503	0.0339669	0	0	0.0579199	0.822986	0	0	0.998145	6	2.375	2.5	0	0	7.875	82.75	0	0	101.5	11.1731	0	1.35637	0	0	0.210097	26.7859	0.0212814	0	39.5467	5.875	0	1	0	0	4	50.375	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.33333	0	0.333333	0	0	0.333333	10.4444	0.222222	0	17.6667	0.0761534	0.00710411	0.0352173	0	0	0.0563323	0.815137	1.06063e-005	0	0.989955	13.6667	2.33333	2.33333	0	0	7.33333	83.1111	0.111111	0	108.889	10.165	0	1.20968	0	0	0.214318	25.3927	0.0222478	0	37.0039	6	0	0.888889	0	0	4.44444	50.3333	0.888889	0	62.5556	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	0.000931177	0	0	0	0	0.000884793	0.0133196	0	0	0.0151356	0.333333	0	0	0	0	0.222222	1.22222	0	0	1.77778	0.0176291	0	0	0	0	0	0	0	0	0.0176291	0.111111	0	0	0	0	0	0	0	0	0.111111
28	1	57	0	0	0	0	1	11	1	0	70	0.0699289	0.00623862	0.0388262	0	0	0.0594387	0.771966	0	0	0.946398	77	2	1	0	0	6	88	0	0	174	2.13341	0	0	0	0	0.213977	13.1251	0.0250287	0	15.4975	8	0	0	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.25	10.375	0.125	0	11.125	0.0769314	0.00721229	0.0347662	0	0	0.055944	0.820534	1.1932e-005	0	0.9954	5.75	2.375	2.5	0	0	7.5	82.5	0.125	0	100.75	11.1689	0	1.36089	0	0	0.214361	26.9261	0.0219001	0	39.6922	5.75	0	1	0	0	4.125	50.75	0.875	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.33333	0	0.222222	0	0	0.555556	10.4444	0.111111	0	18.6667	0.0777731	0.00740492	0.0360359	0	0	0.0570402	0.813985	2.51951e-005	0	0.992265	13.5556	2.33333	2.55556	0	0	7.22222	83.8889	0.222222	0	109.778	10.1802	0	1.2137	0	0	0.201803	25.4657	0.0200247	0	37.0815	6	0	0.888889	0	0	4.22222	50.2222	0.777778	0	62.1111	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0.00022281	0	0	0	0	0.00040685	0.0126668	0	0	0.0132964	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0.0147601	0.0636804	0.00286067	0	0.0813011	0	0	0	0	0	0.222222	0.444444	0.111111	0	0.777778
29	1	66	0	0	0	0	1	9	0	0	76	0.072682	0.00651101	0.0394944	0	0	0.0604615	0.795871	9.54603e-005	0	0.975115	76	2	1	0	0	6	91	1	0	177	2.14619	0	0	0	0	0.216872	13.2263	0.025746	0	15.6151	8	0	0	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.5	10.625	0.125	0	11.5	0.0784094	0.00751666	0.0356035	0	0	0.0566126	0.81625	1.6412e-005	0	0.994408	5.75	2.375	2.75	0	0	7.375	83	0.125	0	101.375	11.1845	0	1.36542	0	0	0.199919	26.9957	0.0193095	0	39.7648	5.75	0	1	0	0	3.875	50.625	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.55556	0	0.222222	0	0	0.666667	9.88889	0.222222	0	16.5556	0.0796944	0.00771271	0.0368545	0	0	0.0568409	0.824066	4.44004e-005	0	1.00521	14.2222	2.33333	2.55556	0	0	7.11111	84.2222	0.333333	0	110.778	10.1879	0	1.19917	0	0	0.203924	25.5901	0.0205905	0	37.2016	5.88889	0	0.777778	0	0	4.22222	50.2222	0.777778	0	61.8889	2.33333	0	0.111111	0	0	0.222222	1.11111	0	0	3.77778	1.06643e-005	0	0	0	0	0.00131382	0.0138988	0	0	0.0152233	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0.00765626	0	0.0185701	0	0	0	0	0	0	0.0262264	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
30	1	50	0	0	0	0	1	6	0	0	57	0.0780151	0.00678939	0.0401682	0	0	0.0614942	0.818809	0.000131301	0	1.00541	82	2	1	0	0	6	92	1	0	184	2.15901	0	0	0	0	0.219788	13.3279	0.0264735	0	15.7332	8	0	0	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.625	10.375	0.25	0	11.5	0.0799043	0.00782812	0.0364403	0	0	0.0562593	0.824724	3.35379e-005	0	1.00519	5.75	2.375	2.75	0	0	7.25	83.25	0.25	0	101.625	11.1915	0	1.34906	0	0	0.201941	27.1228	0.0198551	0	39.8852	5.625	0	0.875	0	0	3.875	50.625	0.75	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.77778	0	0.222222	0	0	0.666667	8.55556	0.222222	0	15.4444	0.0814448	0.00802748	0.0376685	0	0	0.0561151	0.817142	5.82474e-005	0	1.00046	14.4444	2.33333	2.44444	0	0	7	85.3333	0.333333	0	111.889	10.2031	0	1.203	0	0	0.206058	25.7356	0.0211642	0	37.3689	5.88889	0	0.777778	0	0	4.22222	50.7778	0.777778	0	62.4444	1	0	0	0	0	0.333333	1.33333	0	0	2.66667	0.000206155	0	1.92057e-005	0	0	0.00183022	0.0105302	0	0	0.0125857	0.222222	0	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	52	0	0	0	0	1	3	0	0	56	0.0816743	0.00707375	0.0408478	0	0	0.0625367	0.775748	0.000172841	0	0.968054	84	2	1	0	0	6	91	1	0	185	2.17186	0	0	0	0	0.222725	13.4674	0.0272111	0	15.8892	8	0	0	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.625	9.25	0.25	0	10.375	0.0814161	0.0081467	0.037271	0	0	0.0553124	0.822316	4.39232e-005	0	1.00451	5.75	2.375	2.625	0	0	7.125	84.625	0.25	0	102.75	11.207	0	1.35338	0	0	0.203975	27.2691	0.0204083	0	40.0538	5.625	0	0.875	0	0	3.875	51.125	0.75	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.55556	0	0.333333	0	0	0.555556	8.55556	0.111111	0	16.1111	0.0739153	0.00834923	0.0384217	0	0	0.056196	0.798872	7.39945e-005	0	0.975829	14.3333	2.33333	2.33333	0	0	6.88889	85	0.333333	0	111.222	10.2278	0	1.20685	0	0	0.208204	25.8758	0.0217457	0	37.5404	6.11111	0	0.777778	0	0	4.22222	51.3333	0.777778	0	63.2222	1.22222	0	0	0	0	0.222222	0.888889	0.111111	0	2.44444	4.75386e-005	0	8.9246e-005	0	0	0.00100922	0.0134685	0	0	0.0146145	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.0145512	0	0	0.0145512	0	0	0	0	0	0	0.222222	0	0	0.222222
32	1	59	0	0	0	0	1	3	0	0	63	0.0867598	0.00736409	0.0415331	0	0	0.063589	0.766296	0.000220082	0	0.965762	85	2	1	0	0	6	92	1	0	187	2.18476	0	0	0	0	0.225681	13.5709	0.0279588	0	16.0093	8	0	0	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.5	9.25	0.125	0	10.25	0.0723097	0.00847238	0.0380328	0	0	0.0552719	0.802944	5.57335e-005	0	0.977087	5.5	2.375	2.5	0	0	7	84.125	0.25	0	101.75	11.2332	0	1.35771	0	0	0.20602	27.4139	0.0209691	0	40.2317	5.875	0	0.875	0	0	3.875	51.75	0.75	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7	0	0.222222	0	0	0.444444	8.55556	0.333333	0	16.5556	0.0752667	0.00867796	0.0391304	0	0	0.056974	0.797842	9.16417e-005	0	0.977983	14.4444	2.33333	2.22222	0	0	6.77778	84.6667	0.333333	0	110.778	10.2432	0	1.2107	0	0	0.210363	25.7036	0.0223352	0	37.3902	6.11111	0	0.777778	0	0	4.22222	51.3333	0.777778	0	63.2222	1.66667	0	0.111111	0	0	0.111111	1.33333	0	0	3.22222	0.000550783	0	0.000136851	0	0	0.000304393	0.0124076	0	0	0.0133996	0.111111	0	0.111111	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0	0.311407	0	0	0.311407	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	63	0	0	0	0	1	5	0	0	69	0.0925179	0.00766042	0.0422241	0	0	0.0646511	0.715704	0.000273024	0	0.923031	87	2	1	0	0	6	90	1	0	187	2.19771	0	0	0	0	0.228658	13.4835	0.0287166	0	15.9386	8	0	0	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.375	9	0.375	0	10	0.0731103	0.00880516	0.0387436	0	0	0.0560143	0.80811	6.89689e-005	0	0.984852	5.375	2.375	2.375	0	0	6.875	84	0.25	0	101.25	11.2489	0	1.36204	0	0	0.208076	27.2311	0.0215375	0	40.0716	5.875	0	0.875	0	0	3.875	51.625	0.75	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0.222222	0	0	0.333333	8.22222	0.333333	0	15.2222	0.0772294	0.00901368	0.0386429	0	0	0.0541988	0.800524	0.000111189	0	0.97972	15	2.33333	2.22222	0	0	6.55556	84.6667	0.333333	0	111.111	10.2587	0	1.21456	0	0	0.207381	25.6352	0.0229325	0	37.3387	6.11111	0	0.777778	0	0	4.33333	50.7778	0.777778	0	62.7778	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	0	0	0.00134332	0	0	0	0.00870109	0	0	0.0100444	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00901108	0.207159	0	0	0.216171	0	0	0	0	0	0.111111	0.888889	0	0	1
34	1	55	0	0	0	0	2	5	0	0	62	0.0988631	0.00796272	0.0429207	0	0	0.0483612	0.737845	0.000331666	0	0.936285	92	2	1	0	0	5	89	1	0	190	2.21069	0	0	0	0	0.249017	13.5874	0.0294846	0	16.0766	8	0	0	0	0	8	49	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.125	8.625	0.375	0	9.375	0.0745252	0.00914504	0.0381082	0	0	0.0549285	0.808358	8.36295e-005	0	0.985149	5.375	2.375	2.375	0	0	6.75	84.125	0.25	0	101.25	11.2647	0	1.36638	0	0	0.202176	27.1412	0.0221135	0	39.9965	5.875	0	0.875	0	0	3.875	51	0.75	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.22222	0	0.111111	0	0	0.222222	8.88889	0.222222	0	15.6667	0.0792136	0.00935637	0.0394739	0	0	0.0552398	0.818792	0.000143243	0	1.00222	15.2222	2.33333	2.33333	0	0	6.55556	85.1111	0.444444	0	112	10.0302	0	0.722789	0	0	0.20335	25.4996	0.0235377	0	36.4794	6	0	0.666667	0	0	4.11111	50.2222	0.777778	0	61.7778	1.66667	0	0	0	0	0.222222	0.555556	0	0	2.44444	1.34598e-005	0	0	0	0	0	0.00138154	0	0	0.001395	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.243991	0	0.495642	0	0	0.00620775	0.265263	0	0	1.0111	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111
35	1	56	0	0	0	0	0	8	0	0	64	0.105276	0.00827101	0.0436231	0	0	0.0492039	0.761412	0.000396008	0	0.968182	94	2	1	0	0	5	89	1	0	192	2.22371	0	0	0	0	0.231716	13.6918	0.0302627	0	16.1774	8	0	0	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
