Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.380711	0	0	0.507614	9.77157	0	0	10.6599	0.06968	0.00415292	0.0415349	0	0	0.0536475	0.83559	0.0156954	0	1.0203	6.47208	1.77665	2.28426	0	0	8.24873	82.9949	0.761421	0	102.538	9.18892	0	1.86091	0	0	0.205043	23.1374	0	0	34.3922	4.94924	0	1.01523	0	0	3.93401	49.2386	0	0	59.1371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.88889	0	0.444444	0	0	0.222222	10.4444	0	0	17	0.0679497	0.00512366	0.0415797	0	0	0.0572672	0.832997	0.0140673	0	1.01898	13.4444	2	2.55556	0	0	8.22222	82.6667	0.666667	0	109.556	4.27839	0	1.775	0	0	0.199576	21.3043	0	0	27.5573	5.11111	0	1	0	0	4	48.1111	0	0	58.2222	1.11111	0	0	0	0	0.333333	1.33333	0	0	2.77778	6.56846e-005	0	0	0	0	0.000297017	0.00921616	0.00234454	0	0.0119234	0.111111	0	0	0	0	0.111111	1	0.111111	0	1.33333	4.03848	0	0	0	0	0	0.287252	0	0	4.32573	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
22	1	47.3214	0	0.892857	0	0	0	13.3929	0	0	61.6071	0.0454288	0.0105757	0.0358958	0	0	0.0770846	0.863069	0.0188401	0	1.05089	62.5	3.57143	3.57143	0	0	8.92857	84.8214	0.892857	0	164.286	2.08714	0	1.13261	0	0	0.147206	9.7121	0	0	13.0791	8.03571	0	0.892857	0	0	4.46429	41.0714	0	0	54.4643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.380711	0	0	0.253807	10.0254	0	0	10.6599	0.0711506	0.00434875	0.0423876	0	0	0.0544505	0.828723	0.0133889	0	1.01445	6.47208	1.77665	2.41117	0	0	8.12183	82.3604	0.634518	0	101.777	4.58984	0	1.8663	0	0	0.207019	22.9519	0	0	29.6151	4.69543	0	1.01523	0	0	3.93401	49.1117	0	0	58.7563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.11111	0	0.444444	0	0	0.222222	10.5556	0	0	17.3333	0.0696842	0.00516212	0.0424425	0	0	0.0584437	0.83962	0	0	1.01535	13.7778	1.88889	2.55556	0	0	8.22222	82	0	0	108.444	4.28945	0	1.7803	0	0	0.201555	21.3697	0.0143961	0	27.6554	5.11111	0	1	0	0	4	47.8889	0.666667	0	58.6667	1.55556	0	0	0	0	0.222222	1.77778	0	0	3.55556	0	0.000193922	0	0	0	0	0.00531712	0	0	0.00551104	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0607517	0	0	0.0607517	0	0	0	0	0	0	0.555556	0	0	0.555556
23	1	49.1071	0	0.892857	0	0	0.892857	10.7143	0	0	61.6071	0.0488866	0.0110278	0.0367921	0	0	0.0784908	0.884781	0	0	1.05998	65.1786	3.57143	3.57143	0	0	8.92857	84.8214	0	0	166.071	2.09985	0	1.13714	0	0	0.149134	9.79307	0.0192805	0	13.1985	8.03571	0	0.892857	0	0	4.46429	41.0714	0.892857	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.380711	0	0	0.126904	10.533	0	0	11.0406	0.0726402	0.00432841	0.0432457	0	0	0.0555943	0.833201	0	0	1.00901	6.47208	1.64975	2.41117	0	0	8.12183	81.599	0	0	100.254	4.60066	0	1.87171	0	0	0.209006	23.0151	0.0137019	0	29.7102	4.69543	0	1.01523	0	0	3.93401	48.8579	0.634518	0	59.1371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.66667	0	0.444444	0	0	0.444444	11	0.111111	0	18.6667	0.069056	0.00538896	0.04332	0	0	0.0596336	0.852813	0	0	1.03021	13.7778	1.88889	2.55556	0	0	8.22222	82.1111	0	0	108.556	4.30054	0	1.7856	0	0	0.199119	21.3631	0.0148406	0	27.6633	5.11111	0	1	0	0	3.88889	47.3333	0.666667	0	58	1.88889	0	0	0	0	0	0.777778	0	0	2.66667	0.00238909	0	0	0	0	0	0.00299178	0	0	0.00538087	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00442729	0.128546	0	0	0.132973	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
24	1	53.5714	0	0.892857	0	0	1.78571	10.7143	0	0	66.9643	0.0524233	0.0114906	0.0377086	0	0	0.0799116	0.910051	0	0	1.09158	66.0714	3.57143	3.57143	0	0	8.92857	85.7143	0	0	167.857	2.1126	0	1.14168	0	0	0.151075	9.87446	0.0198758	0	13.2997	8.03571	0	0.892857	0	0	4.46429	41.0714	0.892857	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.380711	0	0	0.253807	11.0406	0.126904	0	11.802	0.07142	0.00452172	0.0441175	0	0	0.0567514	0.844678	0	0	1.02149	6.34518	1.64975	2.41117	0	0	8.12183	81.599	0	0	100.127	4.61152	0	1.87712	0	0	0.205948	22.9961	0.0141249	0	29.7048	4.69543	0	1.01523	0	0	3.80711	48.2234	0.634518	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.22222	0	0.333333	0	0	0.444444	10.5556	0.111111	0	17.6667	0.0708418	0.00562145	0.0442226	0	0	0.0584934	0.848371	0	0	1.02755	14.1111	1.88889	2.66667	0	0	8	82.3333	0	0	109	4.31166	0	1.1578	0	0	0.202993	21.3727	0.0152917	0	27.0604	5.11111	0	0.888889	0	0	4	47.3333	0.666667	0	58	1.33333	0	0	0	0	0.222222	1.55556	0	0	3.11111	0	0	0	0	0	0.000419096	0.0126458	0	0	0.0130649	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0.633113	0	0	0	0.120206	0	0	0.753319	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
25	1	50	0	0.892857	0	0	1.78571	11.6071	0	0	64.2857	0.0563447	0.0119641	0.0386456	0	0	0.0658829	0.864719	0	0	1.03756	68.75	3.57143	3.57143	0	0	8.03571	85.7143	0	0	169.643	2.1254	0	1.14623	0	0	0.168493	10.023	0.02048	0	13.4836	8.03571	0	0.892857	0	0	5.35714	42.8571	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.253807	0	0	0.253807	10.4061	0.126904	0	11.0406	0.0729022	0.00471995	0.0450152	0	0	0.0574431	0.846048	0	0	1.02613	6.34518	1.64975	2.53807	0	0	7.99492	81.8528	0	0	100.381	4.62239	0	1.15945	0	0	0.207897	22.9858	0.0145543	0	28.9901	4.69543	0	0.888325	0	0	3.80711	47.9695	0.634518	0	57.9949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.22222	0	0.111111	0	0	0.444444	9	0.111111	0	14.8889	0.0726655	0.00573305	0.0349156	0	0	0.0577617	0.84378	0	0	1.01486	14.3333	1.77778	2.77778	0	0	7.88889	82.8889	0	0	109.667	4.3228	0	1.16193	0	0	0.206899	21.4063	0.0157497	0	27.1137	5.11111	0	0.888889	0	0	4.11111	47.4444	0.666667	0	58.2222	2.22222	0	0	0	0	0.333333	1.55556	0	0	4.11111	0	0.000126544	0	0	0	0	0.00851396	0	0	0.00864051	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0.0102387	0	0	0	0.100088	0	0	0.110327	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
26	1	41.9643	0	0	0	0	0.892857	6.25	0	0	49.1071	0.0604411	0.0124483	0.0396881	0	0	0.0671198	0.816198	0	0	0.995895	70.5357	3.57143	4.46429	0	0	8.03571	87.5	0	0	174.107	2.13823	0	1.15079	0	0	0.170744	10.1734	0.0210933	0	13.6543	8.03571	0	0.892857	0	0	5.35714	44.6429	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0.380711	9.39086	0.126904	0	10.0254	0.074403	0.0047786	0.0342373	0	0	0.0564317	0.8477	0	0	1.01755	6.34518	1.52284	2.53807	0	0	7.86802	82.2335	0	0	100.508	4.63329	0	1.16352	0	0	0.212037	23.0029	0.0149902	0	29.0267	4.69543	0	0.888325	0	0	3.93401	47.8426	0.634518	0	57.9949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.33333	0	0.111111	0	0	0.555556	8.11111	0.111111	0	14.2222	0.0745363	0.0059675	0.0355205	0	0	0.0538374	0.838075	0	0	1.00794	14.5556	1.77778	2.66667	0	0	7.55556	82.3333	0	0	108.889	4.33397	0	1.16607	0	0	0.210867	21.4986	0.0162144	0	27.2257	5.11111	0	0.888889	0	0	4.22222	47.5556	0.666667	0	58.4444	1.55556	0	0	0	0	0.111111	1.22222	0.111111	0	3	0	0	0.000225186	0	0	0.00316332	0.013727	0	0	0.0171155	0	0	0.222222	0	0	0.222222	1.33333	0	0	1.77778	0	0	0	0	0	0	0.0373958	0	0	0.0373958	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	42.8571	0	0	0	0	0	7.14286	0	0	50	0.0647837	0.0129431	0.0406978	0	0	0.0388488	0.741593	0	0	0.898866	72.3214	3.57143	4.46429	0	0	6.25	83.9286	0	0	170.536	2.15111	0	1.15536	0	0	0.188484	10.3255	0.0217157	0	13.8422	8.03571	0	0.892857	0	0	6.25	46.4286	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.126904	0	0	0.634518	8.24873	0.126904	0	9.13706	0.0759224	0.00497604	0.0347847	0	0	0.0559678	0.851789	0	0	1.02344	6.34518	1.52284	2.41117	0	0	7.74112	82.1066	0	0	100.127	4.64422	0	1.1676	0	0	0.214049	23.0866	0.0154325	0	29.1279	4.69543	0	0.888325	0	0	3.93401	47.7157	0.634518	0	57.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.33333	0	0.333333	0	0	0.333333	7.77778	0.111111	0	13.8889	0.0759981	0.00620727	0.0361113	0	0	0.0530271	0.842889	0	0	1.01423	14.6667	1.77778	2.55556	0	0	7.44444	82.2222	0	0	108.667	4.34516	0	1.17022	0	0	0.214871	21.2713	0.0139049	0	27.0154	5.11111	0	0.888889	0	0	4.33333	47.3333	0.555556	0	58.2222	1.55556	0	0	0	0	0.222222	1.11111	0	0	2.88889	0.00045642	0	0.000227246	0	0	0	0.00718467	0	0	0.00786834	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.353193	0.00278097	0	0.355974	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
28	1	42.8571	0	0.892857	0	0	0	5.35714	0	0	49.1071	0.0693777	0.0134487	0.0417329	0	0	0.0396955	0.759107	0	0	0.923361	74.1071	3.57143	4.46429	0	0	6.25	84.8214	0	0	173.214	2.16403	0	1.15994	0	0	0.191051	10.4133	0.0223471	0	13.9507	8.03571	0	0.892857	0	0	6.25	46.4286	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.253807	0	0	0.380711	8.12183	0.126904	0	8.88325	0.0769391	0.00517804	0.0353123	0	0	0.054922	0.854798	0	0	1.02715	6.21827	1.52284	2.28426	0	0	7.61421	81.8528	0	0	99.4924	4.65517	0	1.17169	0	0	0.218256	22.8145	0.0127049	0	28.8723	4.69543	0	0.888325	0	0	4.06091	47.4619	0.507614	0	57.6142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.22222	0	0.333333	0	0	0.222222	7.77778	0.111111	0	14.6667	0.0761743	0.00645236	0.0369273	0	0	0.0536317	0.849403	0	0	1.02259	14.5556	1.77778	2.55556	0	0	7.33333	82.5556	0	0	108.778	4.35638	0	1.17438	0	0	0.217008	21.387	0.0143034	0	27.1491	5.11111	0	0.888889	0	0	4.33333	47.4444	0.555556	0	58.3333	0.777778	0	0	0	0	0.111111	0.888889	0.111111	0	1.88889	0.00177289	0	0	0	0	0.00048409	0.00961531	0	0	0.0118723	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.00512737	0	0	0.00512737	0	0	0	0	0	0	0.111111	0	0	0.111111
29	1	50	0	0.892857	0	0	0	6.25	0	0	57.1429	0.0735311	0.0139649	0.0427935	0	0	0.0405524	0.778863	0	0	0.949705	75	3.57143	4.46429	0	0	6.25	83.9286	0	0	173.214	2.17699	0	1.16452	0	0	0.193636	10.5016	0.0229875	0	14.0597	8.03571	0	0.892857	0	0	6.25	46.4286	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.253807	0	0	0.253807	7.99492	0.126904	0	8.62944	0.0765499	0.00538459	0.0360935	0	0	0.0554907	0.859429	0	0	1.03295	5.96447	1.52284	2.28426	0	0	7.48731	82.3604	0	0	99.6193	4.66614	0	1.17578	0	0	0.22033	22.9342	0.0130691	0	29.0095	4.69543	0	0.888325	0	0	4.06091	47.5888	0.507614	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.77778	0	0.333333	0	0	0.222222	7.11111	0.111111	0	14.5556	0.0754075	0.00670277	0.0377578	0	0	0.0538691	0.865814	0	0	1.03955	14.4444	1.77778	2.55556	0	0	7.22222	83.2222	0	0	109.222	4.36763	0	1.17855	0	0	0.219159	21.1206	0.0147075	0	26.9007	5.11111	0	0.888889	0	0	4.33333	47.2222	0.555556	0	58.1111	1	0	0	0	0	0	1	0	0	2	0.0027033	0	0	0	0	0.000850122	0.00402642	0	0	0.00757984	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.383671	0	0	0.383671	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	54.4643	0	0.892857	0	0	0	5.35714	0	0	60.7143	0.0781141	0.0144918	0.0438795	0	0	0.0414195	0.800623	0	0	0.978528	75	3.57143	4.46429	0	0	6.25	84.8214	0	0	174.107	2.18999	0	1.16912	0	0	0.19624	10.5903	0.023637	0	14.1693	8.03571	0	0.892857	0	0	6.25	46.4286	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.253807	7.36041	0.126904	0	7.99492	0.0750228	0.0055957	0.0368878	0	0	0.0556386	0.87508	0	0	1.04822	5.83756	1.52284	2.28426	0	0	7.36041	82.9949	0	0	100	4.67714	0	1.17989	0	0	0.222417	22.6173	0.0134383	0	28.7102	4.69543	0	0.888325	0	0	4.06091	47.335	0.507614	0	57.4873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.22222	0	0.444444	0	0	0.222222	8.44444	0.222222	0	15.5556	0.0773192	0.00695849	0.0357074	0	0	0.0549509	0.862766	0	0	1.0377	15.1111	1.77778	2.44444	0	0	7.22222	82.5556	0	0	109.111	4.37891	0	1.18272	0	0	0.218493	20.6125	0.0151173	0	26.4078	5.11111	0	0.888889	0	0	4.22222	46.8889	0.555556	0	57.6667	1.44444	0	0	0	0	0	0.777778	0	0	2.22222	8.67522e-005	0	0.00289554	0	0	0	0.00300686	0	0	0.00598915	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.00282869	0.645338	0	0	0.648166	0	0	0	0	0	0.111111	1	0	0	1.11111
31	1	50	0	0.892857	0	0	0	6.25	0	0	57.1429	0.0830922	0.0150294	0.0449909	0	0	0.0422968	0.7911	0	0	0.976509	80.3571	3.57143	4.46429	0	0	6.25	83.9286	0	0	178.571	2.20303	0	1.17372	0	0	0.198861	10.1363	0.0242956	0	13.7362	8.03571	0	0.892857	0	0	6.25	44.6429	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.380711	0	0	0.253807	8.75634	0.253807	0	9.64467	0.0764987	0.00581136	0.0343879	0	0	0.0567494	0.872952	0	0	1.0464	5.83756	1.52284	2.15736	0	0	7.36041	82.3604	0	0	99.2386	4.68817	0	1.184	0	0	0.221284	22.1015	0.0138127	0	28.2088	4.69543	0	0.888325	0	0	3.93401	47.2081	0.507614	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.444444	0	0	0.333333	9.44444	0.222222	0	17.3333	0.0698653	0.00721954	0.0268522	0	0	0.0554311	0.857382	0	0	1.01675	15.1111	1.77778	2.22222	0	0	7.11111	81.8889	0	0	108.111	4.38735	0	1.10514	0	0	0.220626	20.4245	0.0155327	0	26.1531	5.22222	0	0.666667	0	0	4.22222	46.7778	0.555556	0	57.4444	1	0	0.111111	0	0	0.111111	0.777778	0	0	2	0	0	0.00966465	0	0	0.000613408	0.00531003	0	0	0.0155881	0	0	0.333333	0	0	0.111111	0.777778	0	0	1.22222	0.0123138	0	0.0817734	0	0	0	0.32374	0	0	0.417827	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111
32	1	55.3571	0	0.892857	0	0	0.892857	8.03571	0	0	65.1786	0.0886541	0.0155777	0.0461279	0	0	0.0431843	0.796914	0	0	0.990458	82.1429	3.57143	4.46429	0	0	6.25	84.8214	0	0	181.25	2.21612	0	1.17834	0	0	0.201501	10.222	0.0249632	0	13.8429	8.03571	0	0.892857	0	0	6.25	44.6429	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.380711	0	0	0.253807	9.64467	0.253807	0	10.533	0.0671948	0.00603158	0.0241125	0	0	0.0571717	0.865976	0	0	1.02049	5.58376	1.52284	1.90355	0	0	7.2335	81.4721	0	0	97.7157	4.69595	0	1.09473	0	0	0.223344	21.8746	0.0141923	0	27.9028	4.82233	0	0.634518	0	0	3.93401	47.0812	0.507614	0	56.9797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.77778	0	0.444444	0	0	0.333333	10.1111	0.111111	0	17.7778	0.0704277	0.0074859	0.0274977	0	0	0.0565215	0.852718	0	0	1.01465	15.2222	1.77778	2.33333	0	0	7.11111	81.7778	0	0	108.222	4.3987	0	1.10873	0	0	0.222771	19.9439	0.0159537	0	25.69	5.22222	0	0.666667	0	0	4.22222	46.3333	0.555556	0	57	1.33333	0	0	0	0	0.111111	1.44444	0.111111	0	3	0.00137545	0	4.40033e-005	0	0	0	0.0127251	0	0	0.0141446	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.607231	0	0	0.607231	0	0	0	0	0	0	0.888889	0	0	0.888889
