Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	5.33333	0	0.222222	0	0	0.111111	10.8889	0	0	16.5556	0.0739369	0.00665057	0.0357421	0	0	0.052656	0.830399	0	0	0.999385	11.3333	2.55556	2.33333	0	0	7.33333	80.3333	0	0	103.889	9.9	0	1.37709	0	0	0.23181	27.8622	0.0143961	0	39.3855	5.44444	0	0.777778	0	0	4.55556	49.4444	0.666667	0	60.8889	1.77778	0	0.111111	0	0	0.111111	0.888889	0	0	2.88889	0	0	0	0	0	0.000304393	0.0149045	0	0	0.0152089	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0.0312966	0	0	0	0	0.0096467	0.309371	0	0	0.350314	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
23	1	48	0	1	0	0	0	7	0	0	56	0.0461796	0.00257533	0.0372685	0	0	0.0910852	0.840918	0	0	1.01803	53	2	3	0	0	9	82	0	0	149	1.88247	0	0.118997	0	0	0.121307	14.6199	0.0215942	0	16.7643	7	0	1	0	0	4	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.125	11.375	0	0	11.625	0.0774066	0.00715997	0.0355513	0	0	0.0478523	0.829085	0	0	0.997055	6.125	2.625	2.25	0	0	7.125	80.125	0	0	98.25	10.9022	0	1.53435	0	0	0.245622	29.5175	0.0134964	0	42.2132	5.25	0	0.75	0	0	4.625	49.75	0.625	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.44444	0	0.111111	0	0	0.222222	10.1111	0	0	16.8889	0.0740242	0.00694587	0.0365362	0	0	0.0537187	0.833008	0	0	1.00423	11.2222	2.55556	2.33333	0	0	7.33333	80.8889	0	0	104.333	9.91426	0	1.3535	0	0	0.2311	27.8341	0.0148406	0	39.3478	5.44444	0	0.666667	0	0	4.44444	49.2222	0.666667	0	60.4444	0.888889	0	0.111111	0	0	0	1.55556	0	0	2.55556	0.00159452	0	0	0	0	0	0.0132869	0	0	0.0148814	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0.0274313	0	0	0.00300092	0.161479	0	0	0.191912	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
24	1	58	0	0	0	0	0	11	0	0	69	0.0485257	0.00275278	0.0381053	0	0	0.0926309	0.864562	0	0	1.04658	53	2	3	0	0	9	82	0	0	149	1.89363	0	0.120555	0	0	0.122964	14.6635	0.0222608	0	16.8229	7	0	1	0	0	4	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.25	10	0	0	10.375	0.0772114	0.00747001	0.0363401	0	0	0.0488546	0.829063	0	0	0.99894	6	2.625	2.25	0	0	7.125	80.75	0	0	98.75	10.9168	0	1.50762	0	0	0.244617	29.4805	0.013913	0	42.1634	5.25	0	0.625	0	0	4.5	49.625	0.625	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.22222	0	0	0	0	0.333333	10.2222	0	0	16.7778	0.0757355	0.00724883	0.0373543	0	0	0.0515955	0.837903	0	0	1.00984	11.6667	2.55556	2.44444	0	0	7.11111	81.7778	0	0	105.556	9.92856	0	1.3571	0	0	0.235284	27.9084	0.0127431	0	39.4421	5.44444	0	0.666667	0	0	4.55556	49.3333	0.555556	0	60.5556	1.44444	0	0	0	0	0	0.888889	0	0	2.33333	0	0	0	0	0	0.00127345	0.00693955	0	0	0.008213	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0	0.0627346	0.00254862	0	0.0652833	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
25	1	56	0	0	0	0	0	13	0	0	69	0.051871	0.00293621	0.0389591	0	0	0.0768716	0.838496	0	0	1.00913	57	2	3	0	0	8	83	0	0	153	1.90484	0	0.122124	0	0	0.141952	14.8072	0.0229376	0	16.999	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.375	9.875	0	0	10.25	0.0787185	0.00778791	0.0371537	0	0	0.048436	0.837829	0	0	1.00993	6	2.625	2.375	0	0	7	81.625	0	0	99.625	10.9315	0	1.51148	0	0	0.24695	29.5461	0.0114688	0	42.2475	5.25	0	0.625	0	0	4.5	49.625	0.5	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.11111	0	0	0	0	0.222222	9	0.111111	0	16.4444	0.072571	0.00755943	0.0380952	0	0	0.0507246	0.82409	0	0	0.99304	11.6667	2.55556	2.22222	0	0	7	81.8889	0	0	105.333	9.94761	0	1.36071	0	0	0.239502	27.9242	0.0131247	0	39.4851	5.55556	0	0.666667	0	0	4.66667	49.5556	0.555556	0	61	0.666667	0	0	0	0	0.222222	1.11111	0	0	2	0.000161281	0	8.38425e-005	0	0	0	0.0174144	0	0	0.0176596	0.111111	0	0.222222	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.130009	0	0	0.130009	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	64	0	0	0	0	0	13	0	0	77	0.05528	0.00312562	0.0398301	0	0	0.0782079	0.727897	0	0	0.904341	59	2	3	0	0	8	80	0	0	152	1.91608	0	0.123702	0	0	0.143951	14.9894	0.0236245	0	17.1968	7	0	1	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.25	8.5	0.125	0	8.875	0.0747324	0.00811366	0.0378783	0	0	0.0472892	0.836114	0	0	1.00413	5.75	2.625	2.125	0	0	6.875	82.125	0	0	99.5	10.9516	0	1.51534	0	0	0.251445	29.541	0.0118123	0	42.2712	5.375	0	0.625	0	0	4.625	49.625	0.5	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.11111	0	0	0	0	0.333333	8.77778	0.111111	0	16.3333	0.0742893	0.00787767	0.0389196	0	0	0.0498229	0.81543	0	0	0.98634	12	2.55556	2.22222	0	0	6.88889	81.4444	0	0	105.111	9.96204	0	1.36433	0	0	0.241419	27.8711	0.013512	0	39.4524	5.55556	0	0.666667	0	0	4.66667	49.8889	0.555556	0	61.3333	1.33333	0	0	0	0	0	1	0	0	2.33333	0	0	0	0	0	0	0.00781892	0	0	0.00781892	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.0023649	0.203124	0	0	0.205489	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
27	1	64	0	0	0	0	0	9	0	0	73	0.0590022	0.00332102	0.0407181	0	0	0.0622283	0.682696	0	0	0.847965	62	2	3	0	0	7	79	0	0	153	1.92735	0	0.12529	0	0	0.163294	15.1363	0.0243216	0	17.3766	7	0	1	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.375	8.75	0.125	0	9.25	0.0762002	0.00844726	0.0386948	0	0	0.0482722	0.832022	0	0	1.00364	5.75	2.625	2.125	0	0	6.875	81.75	0	0	99.125	10.9664	0	1.51921	0	0	0.251185	29.4629	0.0121608	0	42.2118	5.375	0	0.625	0	0	4.5	49.875	0.5	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7	0	0.111111	0	0	0.444444	9	0.222222	0	16.7778	0.0760715	0.00820356	0.0334675	0	0	0.0508315	0.814653	0	0	0.983227	12.5556	2.55556	2	0	0	6.88889	82	0	0	106	9.97649	0	1.36795	0	0	0.240761	27.7084	0.0139049	0	39.3076	5.55556	0	0.666667	0	0	4.55556	49.5556	0.555556	0	60.8889	1	0	0	0	0	0.111111	1	0	0	2.11111	0	0	0.00628909	0	0	0	0.0123183	0	0	0.0186074	0	0	0.222222	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00302491	0.300122	0	0	0.303147	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	63	0	0	0	0	1	11	0	0	75	0.0631646	0.0035224	0.0416233	0	0	0.063352	0.694989	0	0	0.866651	67	2	3	0	0	7	78	0	0	157	1.93866	0	0.126889	0	0	0.165641	15.2475	0.0250287	0	17.5037	7	0	1	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.375	8.75	0.25	0	9.5	0.0776849	0.00878871	0.0324481	0	0	0.0492665	0.829611	0	0	0.997799	5.75	2.625	1.875	0	0	6.875	82.5	0	0	99.625	10.9812	0	1.52309	0	0	0.250151	29.2661	0.0125144	0	42.033	5.375	0	0.625	0	0	4.375	49.5	0.5	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.55556	0	0.111111	0	0	0.444444	10	0.222222	0	18.3333	0.0778708	0.0085371	0.0342014	0	0	0.0518514	0.817134	0	0	0.989595	12.7778	2.55556	2	0	0	6.88889	81.7778	0	0	106	9.99098	0	1.37159	0	0	0.233142	27.5332	0.0143034	0	39.1432	5.55556	0	0.666667	0	0	4.44444	49.1111	0.555556	0	60.3333	1.55556	0	0	0	0	0	1	0	0	2.55556	0	0	0	0	0	0	0.0130616	0	0	0.0130616	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00995435	0.307681	0	0	0.317636	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
29	1	68	0	0	0	0	1	11	0	0	80	0.0673463	0.00372976	0.0425456	0	0	0.0644871	0.679198	0	0	0.857307	69	2	3	0	0	7	79	0	0	160	1.95001	0	0.128498	0	0	0.168005	15.3965	0.025746	0	17.6688	7	0	1	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.375	9.875	0.25	0	10.625	0.0791864	0.00913802	0.0331584	0	0	0.050272	0.834376	0	0	1.00613	5.75	2.625	1.875	0	0	6.875	82.125	0	0	99.25	10.9961	0	1.52697	0	0	0.241284	29.0503	0.012873	0	41.8275	5.375	0	0.625	0	0	4.25	48.875	0.5	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.55556	0	0.111111	0	0	0.444444	8.88889	0.222222	0	17.2222	0.0776972	0.00887828	0.0349467	0	0	0.0511329	0.829923	0	0	1.00258	12.8889	2.55556	2	0	0	6.77778	82.5556	0	0	106.778	10.0055	0	1.37522	0	0	0.235411	27.3159	0.0147075	0	38.9467	5.55556	0	0.666667	0	0	4.44444	48.6667	0.555556	0	59.8889	1.44444	0	0.111111	0	0	0.111111	1.55556	0	0	3.22222	0.00202592	0	0	0	0	0.00174974	0.00704263	0	0	0.0108183	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.344593	0	0	0.344593	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	68	0	1	0	0	1	9	0	0	79	0.0711557	0.00394311	0.0434849	0	0	0.0498861	0.700518	0	0	0.868988	71	2	3	0	0	6	81	0	0	163	1.9614	0	0.130117	0	0	0.170386	15.0264	0.0264735	0	17.3148	7	0	1	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.375	8.875	0.25	0	9.5	0.0785149	0.00949517	0.0338794	0	0	0.0512887	0.846098	0	0	1.01928	5.625	2.625	1.875	0	0	6.875	82.75	0	0	99.75	11.011	0	1.53086	0	0	0.243539	28.8521	0.0132367	0	41.6507	5.375	0	0.625	0	0	4.25	48.625	0.5	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.22222	0	0.111111	0	0	0.444444	8.33333	0.111111	0	16.2222	0.0796056	0.0092271	0.0357034	0	0	0.05215	0.831454	1.06079e-005	0	1.00815	13.7778	2.55556	2	0	0	6.77778	82.5556	0.111111	0	107.778	10.02	0	1.37887	0	0	0.229402	27.018	0.0151173	0	38.6614	5.55556	0	0.666667	0	0	4.22222	48.6667	0.555556	0	59.6667	1.66667	0	0	0	0	0.111111	1.55556	0	0	3.33333	0	0	0	0	0	0	0.00601691	0	0	0.00601691	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.00828982	0.43654	0	0	0.44483	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
31	1	65	0	1	0	0	1	11	0	0	78	0.076371	0.00416244	0.0444414	0	0	0.0508164	0.685057	0	0	0.860848	79	2	3	0	0	6	81	0	0	171	1.97282	0	0.131746	0	0	0.123635	15.1732	0.0272111	0	17.4287	7	0	1	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.375	8	0.125	0	8.5	0.0800099	0.00986018	0.0346111	0	0	0.0523167	0.849753	1.19338e-005	0	1.02656	5.625	2.625	1.875	0	0	6.875	82.75	0.125	0	99.875	11.0259	0	1.53476	0	0	0.242623	28.4986	0.0136055	0	41.3155	5.375	0	0.625	0	0	4.125	48.5	0.5	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.11111	0	0.333333	0	0	0.555556	9.44444	0.111111	0	16.5556	0.0706557	0.00958357	0.0364715	0	0	0.0531782	0.815843	1.45903e-005	0	0.985747	13.7778	2.55556	2	0	0	6.77778	81.2222	0.111111	0	106.444	10.0441	0	1.3677	0	0	0.22756	27.1058	0.0124261	0	38.7576	5.77778	0	0.555556	0	0	4.11111	49.1111	0.444444	0	60	2.33333	0	0	0	0	0.111111	1	0	0	3.44444	0.00142239	0	0	0	0	0	0.010817	0	0	0.0122394	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0	0	0.0148205	0	0	0.00403464	0.0623815	0.00310653	0	0.0843432	0	0	0.111111	0	0	0.111111	0.333333	0.111111	0	0.666667
32	1	55	0	1	0	0	1	11	0	0	68	0.0816115	0.00438775	0.045415	0	0	0.0517565	0.658321	0	0	0.841492	83	2	3	0	0	6	80	0	0	174	1.98428	0	0	0	0	0.125516	15.321	0.0279588	0	17.4588	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.5	9.25	0.125	0	10.125	0.0692862	0.010233	0.0353535	0	0	0.0533559	0.835533	1.64141e-005	0	1.00378	5.125	2.625	1.875	0	0	6.875	81.375	0.125	0	98	11.0515	0	1.53866	0	0	0.240315	28.5789	0.0104845	0	41.4199	5.625	0	0.625	0	0	4	48.875	0.375	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.77778	0	0.222222	0	0	0.555556	9.77778	0	0	17.3333	0.0724192	0.00994768	0.037251	0	0	0.0536789	0.818061	2.98131e-005	0	0.991388	14.1111	2.55556	2	0	0	6.66667	81	0.222222	0	106.556	10.0588	0	1.37117	0	0	0.225347	27.0364	0.0127629	0	38.7045	5.77778	0	0.555556	0	0	4	49	0.444444	0	59.7778	0.777778	0	0.111111	0	0	0	1.55556	0	0	2.44444	6.99733e-005	0	0	0	0	0.00053858	0.0132438	0	0	0.0138524	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0.00436618	0.199562	0	0	0.203928	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
33	1	61	0	0	0	0	1	10	0	0	72	0.0866501	0.00461904	0.0464057	0	0	0.0527065	0.642266	0	0	0.832648	86	2	3	0	0	6	81	0	0	178	1.99577	0	0	0	0	0.127411	15.4105	0.0287166	0	17.5624	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.5	9.75	0	0	10.5	0.0706404	0.0106138	0.0361066	0	0	0.0538005	0.840036	3.35398e-005	0	1.01123	5.125	2.625	1.875	0	0	6.75	81	0.25	0	97.625	11.0667	0	1.54257	0	0	0.237589	28.4897	0.0107687	0	41.3473	5.625	0	0.625	0	0	3.875	48.75	0.375	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.33333	0	0.111111	0	0	0.222222	10.5556	0.111111	0	17.3333	0.0738574	0.0103194	0.0377219	0	0	0.0508726	0.825908	3.90446e-005	0	0.998718	14	2.55556	1.88889	0	0	6.44444	80.8889	0.222222	0	106	10.0736	0	1.37465	0	0	0.231301	27.1124	0.0131043	0	38.8051	5.77778	0	0.555556	0	0	4.22222	49.1111	0.444444	0	60.1111	2.55556	0	0.111111	0	0	0.333333	1.33333	0	0	4.33333	0.000397871	0	0.000319995	0	0	0	0.00350427	0	0	0.00422213	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0580033	0	0	0.0580033	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	57	0	0	0	0	1	12	1	0	71	0.08864	0.00485632	0.0445335	0	0	0.0363045	0.660805	0	0	0.83514	85	2	2	0	0	5	81	0	0	175	2.0073	0	0	0	0	0.146682	15.523	0.0294846	0	17.7065	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.125	10.375	0	0	10.625	0.0720095	0.0110023	0.0368704	0	0	0.0526936	0.846545	4.39252e-005	0	1.01917	5.125	2.625	1.875	0	0	6.625	80.875	0.25	0	97.375	11.0819	0	1.54648	0	0	0.241878	28.5611	0.0110567	0	41.4424	5.625	0	0.625	0	0	4	48.875	0.375	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.11111	0	0.222222	0	0	0.333333	11	0.111111	0	17.7778	0.0725296	0.0106988	0.0367118	0	0	0.0518667	0.81676	4.95429e-005	0	0.988616	14	2.55556	1.66667	0	0	6.44444	81	0.222222	0	105.889	10.0432	0	1.37814	0	0	0.233495	26.6969	0.0134501	0	38.3652	5.66667	0	0.555556	0	0	4.22222	49	0.444444	0	59.8889	1.66667	0	0	0	0	0	1.33333	0	0	3	0.00319658	0	0.00179192	0	0	0	0.0123518	0	0	0.0173403	0.222222	0	0.222222	0	0	0	0.555556	0	0	1	0.0451635	0	0	0	0	0	0.558133	0	0	0.603297	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
