Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00384453	0.293166	0	0.29701	0	0	0	0	0	0	1.55556	42.7778	0	44.3333	0	0	0	0	0	0	0	12.1345	0	12.1345	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00385065	0	0.00385065	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0135476	0	0.0135476	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00123842	0.319557	0	0.320796	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.4254	0	10.4254	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00421054	0.287992	0	0.292203	0	0	0	0	0	0	1.65079	41.5238	0	43.1746	0	0	0	0	0	0	0	12.3352	0	12.3352	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00408361	0.292605	0	0.296688	0	0	0	0	0	0	1.55556	43.2222	0	44.7778	0	0	0	0	0	0	0	12.2089	0	12.2089	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00166588	0	0.00166588	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00407226	0	0.00407226	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00135096	0.331258	0	0.332609	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.4449	0	10.4449	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00446713	0.285638	0	0.290105	0	0	0	0	0	0	1.65079	42.0317	0	43.6825	0	0	0	0	0	0	0	12.4175	0	12.4175	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00433156	0.284671	0	0.289003	0	0	0	0	0	0	1.55556	43.3333	0	44.8889	0	0	0	0	0	0	0	12.2728	0	12.2728	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00176307	0	0.00176307	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0224317	0	0.0224317	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00146838	0.343248	0	0.344716	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.4754	0	10.4754	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00473313	0.274817	0	0.27955	0	0	0	0	0	0	1.65079	42.1587	0	43.8095	0	0	0	0	0	0	0	12.4861	0	12.4861	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00458838	0.286396	0	0.290985	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0	12.3381	0	12.3381	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00165561	0	0.00165561	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0118884	0	0.0118884	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00159071	0.350694	0	0.352284	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.5256	0	10.5256	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00500854	0.275707	0	0.280715	0	0	0	0	0	0	1.65079	42.5397	0	44.1905	0	0	0	0	0	0	0	12.5535	0	12.5535	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00485406	0.2846	0	0.289454	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	12.413	0	12.413	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00517712	0	0.00517712	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00255027	0	0.00255027	0	0	0	0	0	0	0	0.111111	0	0.111111
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00171792	0.344242	0	0.345959	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.5949	0	10.5949	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00529336	0.274629	0	0.279922	0	0	0	0	0	0	1.65079	42.6667	0	44.3175	0	0	0	0	0	0	0	12.6291	0	12.6291	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00495044	0.285908	0	0.290859	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	12.4549	0	12.4549	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000178171	0.00449021	0	0.00466838	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0337956	0	0.0337956	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00185003	0.347454	0	0.349304	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.6462	0	10.6462	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00538396	0.27567	0	0.281054	0	0	0	0	0	0	1.52381	43.1746	0	44.6984	0	0	0	0	0	0	0	12.6694	0	12.6694	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00521852	0.289017	0	0.294235	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0	12.5141	0	12.5141	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00269859	0	0.00269859	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0165763	0	0.0165763	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00198703	0.334006	0	0.335993	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	10.7165	0	10.7165	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00567007	0.281233	0	0.286903	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	12.7269	0	12.7269	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00549483	0.291993	0	0.297488	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	12.3792	0	12.3792	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00525046	0	0.00525046	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.208541	0	0.208541	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00212892	0.320153	0	0.322281	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	10.7689	0	10.7689	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00596487	0.286707	0	0.292671	0	0	0	0	0	0	1.52381	43.9365	0	45.4603	0	0	0	0	0	0	0	12.5652	0	12.5652	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00577938	0.296798	0	0.302577	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0	12.4341	0	12.4341	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00109829	0	0.00109829	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0206445	0	0.0206445	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00227571	0.331944	0	0.33422	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	10.8217	0	10.8217	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00626835	0.290477	0	0.296745	0	0	0	0	0	0	1.52381	44.0635	0	45.5873	0	0	0	0	0	0	0	12.6202	0	12.6202	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00607216	0.295231	0	0.301303	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	12.3608	0	12.3608	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000402405	0	0.000402405	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.156231	0	0.156231	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00242739	0.325063	0	0.327491	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	10.8935	0	10.8935	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00658051	0.289727	0	0.296308	0	0	0	0	0	0	1.52381	45.2063	0	46.7302	0	0	0	0	0	0	0	12.526	0	12.526	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00637318	0.285964	0	0.292337	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	12.4065	0	12.4065	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00319126	0	0.00319126	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.041754	0	0.041754	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00258396	0.332103	0	0.334687	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	10.9474	0	10.9474	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00690137	0.27812	0	0.285021	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.5704	0	12.5704	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00668243	0.284762	0	0.291445	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	12.0861	0	12.0861	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00214212	0	0.00214212	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.400938	0	0.400938	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00274543	0.325245	0	0.32799	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	11.0204	0	11.0204	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00723091	0.277787	0	0.285018	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	12.1936	0	12.1936	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00699991	0.294855	0	0.301855	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	12.072	0	12.072	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000570725	0	0.000570725	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.084227	0	0.084227	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00291178	0.336171	0	0.339083	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	11.0755	0	11.0755	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00756914	0.287744	0	0.295313	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	12.1695	0	12.1695	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00732562	0.293522	0	0.300847	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	12.0442	0	12.0442	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00495648	0	0.00495648	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.104781	0	0.104781	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00308304	0.311557	0	0.31464	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	11.1496	0	11.1496	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00791605	0.289892	0	0.297808	0	0	0	0	0	0	1.52381	46.0952	0	47.619	0	0	0	0	0	0	0	12.127	0	12.127	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
