Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.77778	0	0.222222	0	0	0.777778	10	0.111111	0	17.8889	0.0648491	0.0070225	0.0433305	0	0	0.053743	0.818801	0	0	0.987746	11.8889	2.55556	2.22222	0	0	7.22222	83	0	0	106.889	8.72803	0	0.720782	0	0	0.241037	26.1117	0.0215942	0	35.8231	5.77778	0	0.888889	0	0	4	49.1111	1	0	60.7778	1.66667	0	0	0	0	0	0.555556	0	0	2.22222	7.94064e-005	0	5.47885e-005	0	0	0.000242917	0.0061217	0	0	0.00649881	0.111111	0	0.222222	0	0	0.111111	0.666667	0	0	1.11111	0.045347	0	0	0	0	0.00255295	0.220033	0	0	0.267933	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
23	1	61	0	0	0	0	2	11	0	0	74	0.047576	0.00596962	0.0400852	0	0	0.0744193	0.891674	0	0	1.05972	58	3	2	0	0	8	84	0	0	155	1.55682	0	1.3926	0	0	0.149405	13.5201	0.0215942	0	16.6405	7	0	2	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0.625	9.875	0.125	0	10.875	0.0670083	0.00715411	0.0437361	0	0	0.0511584	0.809691	0	0	0.978748	6.125	2.5	2.25	0	0	7.125	82.875	0	0	100.875	9.62443	0	0.636805	0	0	0.252491	27.6856	0.0215942	0	38.2209	5.625	0	0.75	0	0	4	49.25	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.88889	0	0.222222	0	0	0.777778	9	0.222222	0	16.1111	0.0659871	0.00693238	0.0441577	0	0	0.0548114	0.833604	0	0	1.00549	12.4444	2.44444	2.33333	0	0	7.22222	83.7778	0	0	108.222	8.74187	0	0.72397	0	0	0.243232	26.1642	0.0222608	0	35.8956	5.77778	0	0.888889	0	0	4	48.6667	1	0	60.3333	1.77778	0	0	0	0	0.111111	1.33333	0	0	3.22222	0.000520903	0.000393144	0	0	0	0	0.00525109	0	0	0.00616514	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0720331	0	0	0.0720331	0	0	0	0	0	0	0.555556	0	0	0.555556
24	1	53	0	0	0	0	1	8	0	0	62	0.0512181	0.00275278	0.0409546	0	0	0.0757135	0.914714	0	0	1.08535	64	2	2	0	0	8	83	0	0	159	1.56703	0	1.39924	0	0	0.151258	13.625	0.0222608	0	16.7648	7	0	2	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.75	9.125	0.25	0	10.375	0.0678332	0.00745483	0.0445581	0	0	0.0521987	0.823465	0	0	0.99551	6	2.5	2.375	0	0	7.125	83.875	0	0	101.875	9.63873	0	0.639561	0	0	0.254728	27.7317	0.0222608	0	38.2869	5.625	0	0.75	0	0	4	48.75	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.22222	0	0.111111	0	0	0.555556	9.55556	0.333333	0	16.7778	0.0676364	0.00722671	0.0449909	0	0	0.0539673	0.826981	0	0	1.0008	12.6667	2.44444	2.33333	0	0	7.11111	83.7778	0	0	108.333	8.75574	0	0.727168	0	0	0.247362	25.2647	0.0229376	0	35.0179	5.77778	0	0.888889	0	0	4.11111	48.5556	1	0	60.3333	1.33333	0	0.111111	0	0	0.222222	1.11111	0	0	2.77778	0	0	0	0	0	0	0.0103556	0	0	0.0103556	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	1.04041	0	0	1.04041	0	0	0	0	0	0	0.666667	0	0	0.666667
25	1	56	0	0	0	0	1	10	1	0	68	0.054797	0.00293621	0.0418354	0	0	0.059701	0.854159	0	0	1.01343	66	2	2	0	0	7	81	0	0	158	1.57727	0	1.4059	0	0	0.170442	13.8052	0.0229376	0	16.9817	7	0	2	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.5	9.5	0.25	0	10.375	0.0692413	0.00776302	0.0453853	0	0	0.0532505	0.823584	0	0	0.999224	6	2.5	2.375	0	0	7.125	84.125	0	0	102.125	9.65305	0	0.642326	0	0	0.256978	26.6971	0.0229376	0	37.2724	5.625	0	0.75	0	0	4	48.375	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.33333	0	0	0	0	0.444444	10.3333	0.444444	0	17.5556	0.0645691	0.00752835	0.0355987	0	0	0.0496027	0.823613	0	0	0.980912	12.5556	2.44444	2.22222	0	0	6.77778	82.7778	0	0	106.778	8.77437	0	0.740613	0	0	0.251525	25.2494	0.0236245	0	35.0395	5.88889	0	1	0	0	4.22222	48.5556	1	0	60.6667	1.33333	0	0.111111	0	0	0.333333	0.888889	0	0	2.66667	0	0	0	0	0	0.00352065	0.00687713	0	0	0.0103978	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0	0	0	0	0	0	0.154225	0	0	0.154225	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	57	0	0	0	0	1	10	1	0	69	0.0584216	0.00312562	0.0427276	0	0	0.0607826	0.803626	0	0	0.968683	66	2	2	0	0	7	78	0	0	155	1.58755	0	1.41259	0	0	0.172636	13.9875	0.0236245	0	17.1839	7	0	2	0	0	5	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.375	10.375	0.375	0	11.125	0.0653375	0.00807869	0.0347076	0	0	0.0482052	0.826111	0	0	0.98244	5.875	2.5	2.25	0	0	6.75	83.375	0	0	100.75	9.67272	0	0.656616	0	0	0.261386	26.6571	0.0236245	0	37.2715	5.75	0	0.875	0	0	4.125	48.125	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.88889	0	0	0	0	0.222222	10.5556	0.444444	0	18.1111	0.0662738	0.0078373	0.0363444	0	0	0.0486773	0.807458	0	0	0.96659	13.1111	2.44444	2.22222	0	0	6.66667	82.5556	0	0	107	8.71977	0	0.743982	0	0	0.241059	25.0493	0.0243216	0	34.7784	5.77778	0	1	0	0	4.22222	48.7778	1	0	60.7778	1.33333	0	0	0	0	0.333333	1.22222	0	0	2.88889	0	0	0	0	0	0	0.015559	0	0	0.015559	0	0	0	0	0	0	1.33333	0	0	1.33333	0.0686028	0	0	0	0	0.0146924	0.343048	0	0	0.426343	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
27	1	62	0	0	0	0	1	11	1	0	75	0.0627193	0.00332102	0.0436312	0	0	0.0445465	0.741104	0	0	0.895322	71	2	2	0	0	6	76	0	0	157	1.59787	0	1.41929	0	0	0.192174	14.1717	0.0243216	0	17.4054	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.125	10.5	0.375	0	11	0.0667181	0.00840184	0.0354335	0	0	0.0491936	0.815752	0	0	0.975499	5.875	2.5	2.25	0	0	6.75	83.375	0	0	100.75	9.61001	0	0.659567	0	0	0.247169	26.409	0.0243216	0	36.9501	5.625	0	0.875	0	0	4	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.66667	0	0	0	0	0.222222	10.2222	0.444444	0	17.5556	0.0680078	0.00773669	0.0371027	0	0	0.0496618	0.810832	1.06066e-005	0	0.973352	13.4444	2.22222	2.22222	0	0	6.66667	82.7778	0.111111	0	107.444	8.73352	0	0.74736	0	0	0.243309	25.0975	0.0250287	0	34.8468	5.77778	0	1	0	0	4.22222	48.7778	1	0	60.7778	1.55556	0	0	0	0	0.222222	1	0	0	2.77778	0	0.000416887	0	0	0	0	0.00810725	0	0	0.00852414	0	0.222222	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0818751	0	0	0.0818751	0	0	0	0	0	0	0.333333	0	0	0.333333
28	1	60	0	0	0	0	0	13	1	0	74	0.067144	0.00142799	0.0445462	0	0	0.0454122	0.755203	0	0	0.913734	74	1	2	0	0	6	77	0	0	160	1.60823	0	1.42602	0	0	0.194716	14.2839	0.0250287	0	17.5379	7	0	2	0	0	6	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.25	9.875	0.375	0	10.5	0.0681158	0.00852527	0.0361722	0	0	0.050193	0.817786	1.19325e-005	0	0.980805	5.875	2.375	2.25	0	0	6.75	83.5	0.125	0	100.875	9.62418	0	0.662527	0	0	0.249384	26.4492	0.0250287	0	37.0104	5.625	0	0.875	0	0	4	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.111111	0	0	0.222222	9.77778	0.333333	0	16.4444	0.0697886	0.00803643	0.0378736	0	0	0.0506572	0.821828	2.51961e-005	0	0.988209	13.7778	2.22222	2.22222	0	0	6.66667	82.3333	0.222222	0	107.444	8.7473	0	0.736471	0	0	0.24263	25.1593	0.025746	0	34.9114	5.77778	0	0.888889	0	0	4.11111	48.4444	1	0	60.2222	1.22222	0	0	0	0	0.111111	1.33333	0	0	2.66667	0	0	0	0	0	0	0.0129377	0	0	0.0129377	0	0	0	0	0	0	1.55556	0	0	1.55556	0	0	0.0142775	0	0	0.0029423	0.0560485	0	0	0.0732683	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
29	1	54	0	0	0	0	1	13	1	0	69	0.071852	0.00152191	0.0454726	0	0	0.0462877	0.722783	0	0	0.887917	77	1	2	0	0	6	74	0	0	160	1.61862	0	1.30427	0	0	0.197276	14.3967	0.025746	0	17.5426	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	9.375	0.25	0	9.875	0.0695307	0.00885074	0.0369238	0	0	0.0512034	0.834208	2.83456e-005	0	1.00075	5.875	2.375	2.25	0	0	6.75	83.375	0.25	0	100.875	9.63839	0	0.665496	0	0	0.248299	26.5046	0.025746	0	37.0825	5.625	0	0.875	0	0	3.875	47.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.111111	0	0	0.111111	10	0.111111	0	16.5556	0.0716065	0.00834282	0.0386573	0	0	0.0516636	0.83095	4.44021e-005	0	1.00126	14	2.22222	2.22222	0	0	6.66667	83.2222	0.333333	0	108.667	8.76111	0	0.739689	0	0	0.244861	24.9119	0.0264735	0	34.684	5.77778	0	0.888889	0	0	4.11111	48	1	0	59.7778	1	0	0	0	0	0.111111	0.555556	0.111111	0	1.77778	0	0	0	0	0	0	0.0108889	0	0	0.0108889	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.369219	0	0	0.369219	0	0	0	0	0	0	0.555556	0	0	0.555556
30	1	56	0	0	0	0	0	10	0	0	66	0.0767561	0.00161883	0.0464104	0	0	0.047173	0.690052	9.54719e-005	0	0.862106	79	1	2	0	0	6	74	1	0	163	1.62905	0	1.30941	0	0	0.199853	14.2858	0.0264735	0	17.4506	7	0	1	0	0	6	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.125	10	0.125	0	10.375	0.0709628	0.00918332	0.0376881	0	0	0.0522249	0.848563	3.80183e-005	0	1.01866	5.875	2.375	2.25	0	0	6.75	84.375	0.25	0	101.875	9.65262	0	0.668474	0	0	0.250488	26.2402	0.0264735	0	36.8382	5.625	0	0.875	0	0	3.875	47.375	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.44444	0	0.111111	0	0	0.111111	10.1111	0	0	16.7778	0.0733916	0.00865586	0.03897	0	0	0.0526808	0.827851	6.88579e-005	0	1.00162	14.4444	2.22222	2	0	0	6.66667	83.1111	0.444444	0	108.889	8.77495	0	0.742917	0	0	0.247105	24.901	0.0272111	0	34.6932	5.77778	0	0.888889	0	0	4.11111	47.7778	1	0	59.5556	1.88889	0	0.111111	0	0	0.111111	1.44444	0	0	3.55556	0.000110756	0	0.000483599	0	0	0	0.0108314	0	0	0.0114258	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.144001	0	0	0.144001	0	0	0	0	0	0	0.666667	0	0	0.666667
31	1	58	0	1	0	0	0	9	0	0	68	0.0812271	0.00171874	0.0473596	0	0	0.0480681	0.673563	0.000131314	0	0.852067	83	1	2	0	0	6	73	1	0	166	1.63951	0	1.31457	0	0	0.202447	14.4349	0.0272111	0	17.6186	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.125	10.25	0	0	10.375	0.0724121	0.009523	0.0379213	0	0	0.0532574	0.847137	6.10509e-005	0	1.02031	5.875	2.375	2	0	0	6.75	84.375	0.375	0	101.75	9.66688	0	0.67146	0	0	0.252687	26.2093	0.0272111	0	36.8275	5.625	0	0.875	0	0	3.875	47	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.44444	0	0.111111	0	0	0.222222	10.3333	0.222222	0	17.3333	0.0706116	0.00897555	0.0397464	0	0	0.0537089	0.813506	8.85878e-005	0	0.986637	15	2.22222	2	0	0	6.66667	82.8889	0.444444	0	109.222	6.93317	0	0.746153	0	0	0.24936	24.9984	0.0279588	0	32.9551	5.66667	0	0.888889	0	0	4.11111	48	1	0	59.6667	0.888889	0	0	0	0	0.111111	1.33333	0	0	2.33333	0	0	0	0	0	0	0.0178796	0	0	0.0178796	0	0	0	0	0	0	1.44444	0	0	1.44444	1.86039	0	0	0	0	0	0.0393661	0	0	1.89975	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
32	1	58	0	1	0	0	0	6	1	0	66	0.08707	0.00182164	0.0483202	0	0	0.048973	0.694292	0.000172857	0	0.88065	89	1	2	0	0	6	76	1	0	175	1.65001	0	1.31974	0	0	0.205059	14.548	0.0279588	0	17.7507	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.25	10.875	0.125	0	11.25	0.0685543	0.00986979	0.0386747	0	0	0.0543009	0.828407	7.80542e-005	0	0.999885	5.75	2.375	2	0	0	6.75	83.75	0.375	0	101	7.59357	0	0.674456	0	0	0.254898	26.3047	0.0279588	0	34.8556	5.5	0	0.875	0	0	3.875	47.25	1	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.33333	0	0.222222	0	0	0.222222	10.6667	0.333333	0	17.7778	0.0724634	0.00930188	0.0405343	0	0	0.0547479	0.802979	8.63957e-005	0	0.980113	15.2222	2.22222	2	0	0	6.66667	82.1111	0.333333	0	108.556	6.94552	0	0.749399	0	0	0.251627	24.9065	0.0287166	0	32.8818	5.66667	0	0.888889	0	0	4.11111	48	1	0	59.6667	1.33333	0	0	0	0	0.222222	0.666667	0.111111	0	2.33333	7.2381e-005	0	0	0	0	0	0.0178126	2.44555e-005	0	0.0179094	0.111111	0	0	0	0	0	1.44444	0.111111	0	1.66667	0	0	0	0	0	0	0.224999	0	0	0.224999	0	0	0	0	0	0	0.444444	0	0	0.444444
33	1	57	0	1	0	0	0	4	0	0	62	0.0923675	0.00192753	0.0492921	0	0	0.0498877	0.673924	0	0	0.867398	91	1	2	0	0	6	76	0	0	176	1.66055	0	1.32491	0	0	0.207688	14.5151	0.0287166	0	17.737	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.25	11.5	0.375	0	12.25	0.0699754	0.0102237	0.0394395	0	0	0.0553554	0.819111	9.71952e-005	0	0.994202	5.75	2.375	2	0	0	6.75	82.875	0.375	0	100.125	7.60614	0	0.67746	0	0	0.25712	26.2055	0.0287166	0	34.7749	5.5	0	0.875	0	0	3.875	47.25	1	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0.111111	0	0	0.222222	10.5556	0.444444	0	17.4444	0.0744009	0.0094086	0.0413335	0	0	0.0500261	0.807367	0.00010531	0	0.982642	15.6667	2.11111	2	0	0	6.33333	82.6667	0.333333	0	109.111	6.95789	0	0.752654	0	0	0.259678	24.8978	0.0294846	0	32.8975	5.66667	0	0.888889	0	0	4.44444	47.7778	1	0	59.7778	1.55556	0	0.111111	0	0	0.222222	1.11111	0	0	3	6.39288e-005	0.000226269	0	0	0	0	0.0110063	0	0	0.0112965	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.133224	0	0	0.133224	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	55	0	1	0	0	0	5	0	0	61	0.0983018	0	0.0502755	0	0	0.0334504	0.688293	0	0	0.87032	95	0	2	0	0	5	76	0	0	178	1.67112	0	1.3301	0	0	0.227697	14.0319	0.0294846	0	17.2903	7	0	1	0	0	7	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.25	11.25	0.5	0	12	0.0714133	0.0105847	0.0402158	0	0	0.0520981	0.822251	0.000118474	0	0.996682	5.75	2.375	2	0	0	6.5	83.5	0.375	0	100.5	7.61873	0	0.680473	0	0	0.263676	26.256	0.0294846	0	34.8484	5.5	0	0.875	0	0	4.125	47.125	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.22222	0	0	0	0	0.111111	9.88889	0.444444	0	17.6667	0.0764015	0.0097358	0.0421442	0	0	0.0501416	0.82259	0.000126125	0	1.00114	15.7778	2.11111	2	0	0	6.22222	83.4444	0.333333	0	109.889	6.96302	0	0.755918	0	0	0.251506	24.7587	0.0302627	0	32.7595	5.55556	0	0.888889	0	0	4.22222	47.4444	1	0	59.1111	1.22222	0	0.111111	0	0	0.111111	1.66667	0	0	3.11111	0	0	0	0	0	0.000865696	0.00440993	0	0	0.00527563	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.00727244	0	0	0	0	0.0105698	0.259073	0	0	0.276915	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
