Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	52.2222	9.77778	3.44444	0	0	0	0	0	0	65.4444	1.48048	0.0826349	0.749162	0.0056356	0	0.00496716	0	0	0.0242318	2.34711	245.111	23.7778	56.7778	0.777778	0	1.33333	0	0	1	328.778	13.5769	6.9542	22.2307	0	0	0.10974	0	0	0	42.8715	41.8889	15.3333	15.2222	0	0	0.333333	0	0	0	72.7778	9.77778	1.66667	0.777778	0	0	0	0	0	0	12.2222	0.00789515	0.000976934	0.00616359	0	0	0	0	0	0	0.0150357	1.77778	0.333333	1.22222	0	0	0	0	0	0	3.33333	0.396576	0.135309	7.64788	0	0	0	0	0	0	8.17976	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
10	1	417.778	13.3333	4.44444	0	0	0	0	0	0	435.556	1.24106	0.0985212	0.524168	0	0	0.000723851	0	0	0.0215394	1.88601	296.889	19.5556	55.1111	0	0	0.888889	0	0	0.888889	373.333	12.2165	1.98201	10.3816	0	0	0.0312585	0	0	0	24.6114	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.26984	3.30159	0	0	0	0	0	0	12.5714	1.51468	0.0803654	0.781304	0.00644068	0	0.00557334	0	0	0.0246164	2.41298	237.714	24.381	57.0159	0.888889	0	1.39683	0	0	1.01587	322.413	13.7713	7.66451	23.9234	0	0	0.120952	0	0	0	45.4801	41.2698	14.8571	14.8571	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.3333	10	3.55556	0	0	0.111111	0	0	0	63	1.4982	0.0833738	0.765342	0.00586136	0	0.00509194	0	0	0.0246099	2.38248	245.889	23.7778	56.4444	0.777778	0	1.33333	0	0	1	329.222	13.6306	6.93127	22.0507	0	0	0.110089	0	0	0	42.7226	41.8889	15.1111	14.7778	0	0	0.333333	0	0	0	72.1111	11.6667	1.44444	0.555556	0	0	0	0	0	0	13.6667	0.0156828	6.63798e-005	0.0011882	0	0	0	0	0	0	0.0169374	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.0130239	0.0486525	0.243766	0	0	0	0	0	0	0.305442	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
11	1	394.667	14.2222	5.33333	0	0	0	0	0	0	414.222	1.25871	0.101401	0.53857	0	0	0.000770436	0	0	0.0218755	1.92133	316.444	19.5556	56.8889	0	0	0.888889	0	0	0.888889	394.667	12.2842	1.99888	9.48392	0	0	0.0316616	0	0	0	23.7987	46.2222	18.6667	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.39683	3.30159	0	0	0.126984	0	0	0	12.8254	1.53241	0.0807984	0.797739	0.0066987	0	0.0057093	0	0	0.0250005	2.44836	235.81	24.381	56.381	0.888889	0	1.39683	0	0	1.01587	319.873	13.8229	7.6359	23.8459	0	0	0.121293	0	0	0	45.426	41.2698	14.6032	14.4762	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.6667	9.44444	3	0	0	0.111111	0	0	0	62.2222	1.52524	0.0832028	0.725678	0.00609156	0	0.0052189	0	0	0.0249909	2.37043	247.778	23.8889	55.3333	0.777778	0	1.33333	0	0	1	330.111	13.6502	6.90825	20.4322	0	0	0.110439	0	0	0	41.1011	41.5556	15.1111	14.5556	0	0	0.333333	0	0	0	71.5556	9.11111	2.22222	0.777778	0	0	0	0	0	0	12.1111	0.0115396	0.00104181	0.0368604	0	0	0	0	0	0	0.0494418	2.33333	0.333333	1.66667	0	0	0	0	0	0	4.33333	0.04245	0.0484715	1.70153	0	0	0	0	0	0	1.79245	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
12	1	397.333	8.88889	4.44444	0	0	0	0	0	0	410.667	1.29471	0.104427	0.553265	0	0	0.000818474	0	0	0.0222141	1.97544	347.556	20.4444	57.7778	0	0	0.888889	0	0	0.888889	427.556	12.3522	2.01585	9.53617	0	0	0.0320673	0	0	0	23.9363	46.2222	18.6667	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.52381	2.79365	0	0	0.126984	0	0	0	12.4444	1.55818	0.0801708	0.750308	0.00696178	0	0.00584753	0	0	0.0253876	2.42685	233.524	24.381	54.9841	0.888889	0	1.39683	0	0	1.01587	316.19	13.8357	7.60717	21.9887	0	0	0.121635	0	0	0	43.5532	40.8889	14.6032	14.2222	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.5556	8.55556	3.11111	0	0	0.222222	0	0	0	62.4444	1.53703	0.0841106	0.724348	0.00632619	0	0.00343758	0	0	0.0253748	2.38063	247.667	24.7778	54.4444	0.777778	0	1.22222	0	0	1	329.889	13.6881	6.90111	19.4968	0	0	0.1127	0	0	0	40.1987	41.6667	14.8889	14.1111	0	0	0.444444	0	0	0	71.1111	10.6667	1.66667	0.555556	0	0	0.111111	0	0	0	13	0.00830866	0	0.0183175	0	0	0	0	0	0	0.0266261	2	0	1.11111	0	0	0	0	0	0	3.11111	0.0428798	0.0325013	0.995146	0	0	0	0	0	0	1.07053	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
13	1	404.444	6.22222	3.55556	0	0	0.888889	0	0	0	415.111	1.33414	0.107708	0.568317	0	0	0.000867964	0	0	0.0225554	2.03358	365.333	23.1111	58.6667	0	0	0.888889	0	0	0.888889	448.889	12.4204	1.9872	9.25716	0	0	0.0324756	0	0	0	23.6972	46.2222	17.7778	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.88889	3.04762	0	0	0.126984	0	0	0	12.0635	1.56602	0.0807395	0.746638	0.00722993	0	0.00380467	0	0	0.0257776	2.43021	230.857	25.0159	53.8413	0.888889	0	1.26984	0	0	1.01587	312.889	13.8692	7.60309	20.9596	0	0	0.12416	0	0	0	42.5561	41.0159	14.4762	13.8413	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.3333	8.33333	2.77778	0	0	0.111111	0	0	0	60.5556	1.55921	0.0870195	0.697083	0.00656525	0	0.00354247	0	0	0.0257617	2.37919	249.667	25.3333	53.2222	0.777778	0	1.22222	0	0	1	331.222	13.7502	6.81257	19.3113	0	0	0.113087	0	0	0	39.9872	41.6667	14.6667	13.8889	0	0	0.444444	0	0	0	70.6667	10.7778	1.55556	0.444444	0	0	0.222222	0	0	0	13	0.0171122	0.000153224	0.0236264	0	0	0	0	0	0	0.0408918	1.44444	0.222222	1.22222	0	0	0	0	0	0	2.88889	0	0.111573	0.263466	0	0	0	0	0	0	0.375039	0	0.222222	0.444444	0	0	0	0	0	0	0.666667
14	1	394.667	6.22222	3.55556	0	0	0.888889	0	0	0	405.333	1.37083	0.111032	0.510195	0	0	0.000918908	0	0	0.0228993	2.01587	391.111	24.8889	56.8889	0	0	0.888889	0	0	0.888889	474.667	12.4888	1.11112	9.30731	0	0	0.0328864	0	0	0	22.9401	46.2222	16	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.63492	2.66667	0	0	0	0	0	0	11.3016	1.58613	0.0835892	0.723781	0.00750314	0	0.00391727	0	0	0.0261706	2.43109	229.46	25.3968	52.6984	0.888889	0	1.26984	0	0	1.01587	310.73	13.9304	7.62706	20.7405	0	0	0.124544	0	0	0	42.4225	41.0159	14.4762	13.5873	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.1111	10	3.22222	0	0	0.111111	0	0	0	61.4444	1.56957	0.0855615	0.701467	0.00680875	0	0.00364935	0	0	0.0261515	2.39321	250.667	25.3333	52.6667	0.777778	0	1.22222	0	0	1	331.667	13.7662	6.19312	19.2525	0	0	0.113475	0	0	0	39.3253	41.5556	14.4444	13.7778	0	0	0.444444	0	0	0	70.2222	10.2222	0.444444	0.111111	0	0	0	0	0	0	10.7778	0.0152879	0.00248733	0.0121777	0	0	0	0	0	0	0.0299529	1.77778	0.555556	0.888889	0	0	0	0	0	0	3.22222	0.0604291	0.64418	0.11543	0	0	0	0	0	0	0.820039	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
15	1	384.889	8	4.44444	0	0	0.888889	0	0	0	398.222	1.34595	0.10144	0.524646	0	0	0.000971304	0	0	0.0232458	1.99626	412.444	24	56.8889	0	0	0.888889	0	0	0.888889	495.111	12.5575	1.12384	9.35762	0	0	0.0332999	0	0	0	23.0723	46.2222	16	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.2857	3.04762	0	0	0	0	0	0	13.3333	1.60152	0.0832931	0.726727	0.00778143	0	0.00403193	0	0	0.0265666	2.44992	227.556	25.5238	52.0635	0.888889	0	1.26984	0	0	1.01587	308.317	13.9389	6.9173	20.6661	0	0	0.124928	0	0	0	41.6472	40.8889	14.2222	13.4603	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49	10.4444	2.44444	0	0	0.111111	0	0	0	62	1.60443	0.0864533	0.698518	0.00705668	0	0.00375824	0	0	0.0265442	2.42676	252.667	25.4444	52.2222	0.777778	0	1.22222	0	0	1	333.333	13.7373	6.21072	19.1648	0	0	0.113864	0	0	0	39.2267	41.4444	14.3333	13.4444	0	0	0.444444	0	0	0	69.6667	10.3333	1.66667	0.444444	0	0	0	0	0	0	12.4444	0.00522372	6.3523e-005	0.0196078	0	0	0	0	0	0	0.024895	1.22222	0.111111	1.22222	0	0	0	0	0	0	2.55556	0.0911876	0.00626399	0.143962	0	0	0	0	0	0	0.241414	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
16	1	392	10.6667	1.77778	0	0	0.888889	0	0	0	405.333	1.38992	0.104516	0.539676	0	0	0.00102515	0	0	0.0235948	2.05873	437.333	24	59.5556	0	0	0.888889	0	0	0.888889	522.667	12.6264	1.13664	8.44974	0	0	0.0337159	0	0	0	22.2465	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.4127	2.53968	0	0	0	0	0	0	12.9524	1.63507	0.0838729	0.721209	0.00806478	0	0.00414868	0	0	0.0269655	2.47933	226.286	25.6508	51.1746	0.888889	0	1.26984	0	0	1.01587	306.286	13.896	6.93559	20.6955	0	0	0.125314	0	0	0	41.6524	40.7619	14.0952	13.2063	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.8889	9.66667	1.88889	0	0	0.111111	0	0	0	58.5556	1.61484	0.0883258	0.700197	0.0062649	0	0.00386911	0	0	0.0269398	2.44044	253.889	25.5556	51.4444	0.666667	0	1.22222	0	0	1	333.778	13.7529	6.1881	19.2069	0	0	0.114255	0	0	0	39.2622	41.5556	14.1111	13.3333	0	0	0.444444	0	0	0	69.4444	11.5556	1.22222	0.333333	0	0	0	0	0	0	13.1111	0.011501	0.00130847	0.0148687	0.00104415	0	0	0	0	0	0.0287224	1.88889	0.888889	1.33333	0.111111	0	0	0	0	0	4.22222	0.065415	0.0443674	0.0134152	0	0	0	0	0	0	0.123198	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
17	1	375.111	10.6667	3.55556	0	0	0.888889	0	0	0	390.222	1.35443	0.107664	0.525229	0	0	0.00108045	0	0	0.0239465	2.01235	460.444	24	56	0	0	0.888889	0	0	0.888889	542.222	12.7708	1.14952	8.49621	0	0	0.0341345	0	0	0	22.4507	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.52381	1.65079	0	0	0	0	0	0	11.1746	1.65204	0.0855632	0.725193	0.00715988	0	0.00426749	0	0	0.0273674	2.50159	224.381	25.7778	50.7937	0.761905	0	1.26984	0	0	1.01587	304	13.8932	6.9079	20.737	0	0	0.125701	0	0	0	41.6638	40.6349	13.8413	13.0794	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.2222	9.66667	3.11111	0	0	0	0	0	0	58	1.63791	0.0903925	0.694595	0.00648501	0	0.00398199	0	0	0.0273384	2.46071	254.444	26	51.2222	0.666667	0	1.22222	0	0	1	334.556	13.7145	5.7268	18.5311	0	0	0.114647	0	0	0	38.0871	41.1111	13.8889	13.1111	0	0	0.444444	0	0	0	68.5556	12.1111	1.88889	0.111111	0	0	0.111111	0	0	0	14.2222	0.0131518	0.00112284	0.0117484	0	0	0	0	0	0	0.0260231	1.66667	0.333333	0.444444	0	0	0	0	0	0	2.44444	0.105326	0.482827	0.741592	0	0	0	0	0	0	1.32974	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
18	1	361.778	9.77778	4.44444	0	0	0	0	0	0	376	1.39463	0.102239	0.539916	0	0	0.00113721	0	0	0.0243008	2.06223	477.333	24	56.8889	0	0	0.888889	0	0	0.888889	560	12.7637	1.16249	8.54284	0	0	0.0345556	0	0	0	22.5035	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	2.92063	0	0	0	0	0	0	12.5714	1.67267	0.0887002	0.716691	0.00741144	0	0.00438839	0	0	0.0277723	2.51763	222.603	26.2857	50.4127	0.761905	0	1.26984	0	0	1.01587	302.349	13.8504	6.37885	19.958	0	0	0.126089	0	0	0	40.3133	40.254	13.5873	12.8254	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	44.6667	10	3.55556	0	0	0	0	0	0	58.2222	1.66001	0.0936555	0.684919	0.00559077	0	0.00409686	0	0	0.0277399	2.47602	254.778	26.8889	49.7778	0.555556	0	1.22222	0	0	1	334.222	13.7297	5.74756	18.5408	0	0	0.115041	0	0	0	38.1331	41	13.8889	13	0	0	0.444444	0	0	0	68.3333	10.5556	1.11111	0	0	0	0	0	0	0	11.6667	0.00992225	0	0.0260877	0.00111815	0	0	0	0	0	0.0371281	2.11111	0	1.66667	0.111111	0	0	0	0	0	3.88889	0.055986	0	0.0440728	0	0	0	0	0	0	0.100059	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
19	1	357.333	11.5556	5.33333	0	0	0	0	0	0	374.222	1.44217	0.105336	0.554869	0	0	0.00119541	0	0	0.0246577	2.12823	496.889	24	56.8889	0	0	0.888889	0	0	0.888889	579.556	12.7165	1.17554	8.58963	0	0	0.0349794	0	0	0	22.5167	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.77778	3.30159	0	0	0	0	0	0	13.0794	1.69114	0.0919868	0.703497	0.00638945	0	0.00451136	0	0	0.0281802	2.5257	220.19	27.3016	48.7619	0.634921	0	1.26984	0	0	1.01587	299.175	13.8744	6.4007	19.9624	0	0	0.126478	0	0	0	40.3641	40.254	13.5873	12.6984	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.5556	10.5556	2.66667	0	0	0	0	0	0	58.7778	1.66963	0.0957005	0.685272	0.00578053	0	0.00421373	0	0	0.0281443	2.48874	255.111	27.4444	49	0.555556	0	1.22222	0	0	1	334.333	13.7829	5.76838	18.5944	0	0	0.115435	0	0	0	38.2612	41.1111	13.8889	13	0	0	0.444444	0	0	0	68.4444	9.22222	0.888889	0.555556	0	0	0	0	0	0	10.6667	0.0180341	0.00130783	0.0158134	0	0	0	0	0	0	0.0351553	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0.0226732	0	0	0	0	0	0	0	0	0.0226732	0.222222	0	0	0	0	0	0	0	0	0.222222
20	1	364.444	10.6667	3.55556	0	0	0	0	0	0	378.667	1.48022	0.108593	0.536485	0	0	0.00125507	0	0	0.0250172	2.15157	515.556	24.8889	56	0	0	0.888889	0	0	0.888889	598.222	12.7857	1.18868	8.63656	0	0	0.0354058	0	0	0	22.6463	46.2222	16	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.5397	2.53968	0	0	0	0	0	0	13.0794	1.69669	0.0938587	0.706528	0.00660632	0	0.0046364	0	0	0.028591	2.53691	217.905	27.8095	48	0.634921	0	1.26984	0	0	1.01587	296.635	13.9254	6.42263	20.017	0	0	0.126868	0	0	0	40.4919	40.381	13.5873	12.6984	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.6667	9.44444	2.55556	0	0	0	0	0	0	58.6667	1.67139	0.0960222	0.689943	0.00597346	0	0.0043326	0	0	0.0285517	2.49621	254.667	27.5556	48.7778	0.555556	0	1.22222	0	0	1	333.778	13.8543	5.73684	18.4701	0	0	0.115831	0	0	0	38.1771	41.5556	13.7778	12.6667	0	0	0.444444	0	0	0	68.4444	10.6667	1.77778	0.333333	0	0	0	0	0	0	12.7778	0.0119595	0.000967556	0.00109175	0	0	0	0	0	0	0.0140188	1.88889	0.555556	0.444444	0	0	0	0	0	0	2.88889	0.0188088	0.0545724	0.188325	0	0	0	0	0	0	0.261706	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
21	1	373.333	10.6667	2.66667	0	0	0	0	0	0	386.667	1.48854	0.095132	0.551339	0	0	0.00131619	0	0	0.0253792	2.1617	527.111	26.6667	56	0	0	0.888889	0	0	0.888889	611.556	12.8929	1.21889	8.68365	0	0	0.0358347	0	0	0	22.8313	47.1111	16.8889	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.26984	2.53968	0	0	0	0	0	0	11.8095	1.69751	0.0961494	0.709743	0.00682681	0	0.00476352	0	0	0.0290049	2.544	215.746	27.6825	47.746	0.634921	0	1.26984	0	0	1.01587	294.095	13.9916	6.38226	19.8682	0	0	0.127259	0	0	0	40.3693	40.7619	13.3333	12.3175	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
