Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0284315	8.879	8.90743	0	0	0	0	0	0	0	4.22222	1375.11	1379.33	0	0	0	0	0	0	0	0.113182	68.8436	68.9568	0	0	0	0	0	0	0	2	201.111	203.111	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0336351	0.0336351	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.143605	0.143605	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0377429	7.61248	7.65023	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.127614	101.599	101.727	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	35.875	36.125	0	0	0	0	0	0	0	0.028253	9.05353	9.08178	0	0	0	0	0	0	0	4.25	1375.38	1379.62	0	0	0	0	0	0	0	0.109743	65.3769	65.4866	0	0	0	0	0	0	0	2	201	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.029518	9.01419	9.04371	0	0	0	0	0	0	0	4.22222	1369.78	1374	0	0	0	0	0	0	0	0.108972	69.0085	69.1174	0	0	0	0	0	0	0	1.88889	201.667	203.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0289005	0.0289005	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00626876	0.194775	0.201044	0	0	0	0	0	0	0	0.111111	0.888889	1
13	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0392364	7.76844	7.80767	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.129651	101.336	101.465	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	37	37.25	0	0	0	0	0	0	0	0.0293338	9.18634	9.21567	0	0	0	0	0	0	0	4.25	1369.62	1373.88	0	0	0	0	0	0	0	0.104726	65.6034	65.7081	0	0	0	0	0	0	0	1.875	201.625	203.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	35.2222	35.5556	0	0	0	0	0	0	0	0.0306391	9.17085	9.20149	0	0	0	0	0	0	0	4.33333	1367.56	1371.89	0	0	0	0	0	0	0	0.110932	69.1174	69.2284	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0244245	0.0244245	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.23712	0.23712	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.040761	7.96034	8.0011	0	0	0	0	0	0	0	5.44218	1371.43	1376.87	0	0	0	0	0	0	0	0.131706	101.424	101.556	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	34.875	35.25	0	0	0	0	0	0	0	0.0304508	9.33912	9.36957	0	0	0	0	0	0	0	4.375	1367.38	1371.75	0	0	0	0	0	0	0	0.106648	65.7186	65.8252	0	0	0	0	0	0	0	1.875	202.125	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.0317777	9.28643	9.31821	0	0	0	0	0	0	0	4.33333	1362.89	1367.22	0	0	0	0	0	0	0	0.112911	69.2423	69.3553	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0304947	0.0304947	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.259392	0.259392	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0423166	8.13556	8.17788	0	0	0	0	0	0	0	5.44218	1371.43	1376.87	0	0	0	0	0	0	0	0.133779	101.791	101.924	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	37.75	38	0	0	0	0	0	0	0	0.0315845	9.448	9.47958	0	0	0	0	0	0	0	4.375	1362.12	1366.5	0	0	0	0	0	0	0	0.108588	65.8134	65.922	0	0	0	0	0	0	0	1.875	203.5	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0307082	9.44697	9.47767	0	0	0	0	0	0	0	4.11111	1359.11	1363.22	0	0	0	0	0	0	0	0.114909	69.5127	69.6276	0	0	0	0	0	0	0	1.88889	204.111	206	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00223279	0.020815	0.0230478	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.0824357	0.0824357	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.0439032	8.2893	8.3332	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.135871	102.217	102.353	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	39.75	40.125	0	0	0	0	0	0	0	0.0302313	9.60921	9.63944	0	0	0	0	0	0	0	4.125	1358.88	1363	0	0	0	0	0	0	0	0.110548	66.0636	66.1741	0	0	0	0	0	0	0	1.875	204.375	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0294218	9.55308	9.5825	0	0	0	0	0	0	0	4	1353.33	1357.33	0	0	0	0	0	0	0	0.119336	69.1535	69.2729	0	0	0	0	0	0	0	2	205.222	207.222	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.044964	0.044964	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.7463	0.7463	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0.90703	27.2109	28.1179	0	0	0	0	0	0	0	0.0455208	8.40231	8.44783	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.137981	101.892	102.03	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	38.625	38.875	0	0	0	0	0	0	0	0.0286312	9.71039	9.73902	0	0	0	0	0	0	0	4	1352.88	1356.88	0	0	0	0	0	0	0	0.115238	65.7144	65.8296	0	0	0	0	0	0	0	2	205.75	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	37.6667	38.2222	0	0	0	0	0	0	0	0.0305132	9.67997	9.71048	0	0	0	0	0	0	0	4	1347.89	1351.89	0	0	0	0	0	0	0	0.121447	69.4383	69.5597	0	0	0	0	0	0	0	2	206.111	208.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0450581	0.0450581	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0836823	0.0836823	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0.90703	24.4898	25.3968	0	0	0	0	0	0	0	0.0471694	8.55214	8.59931	0	0	0	0	0	0	0	5.44218	1353.29	1358.73	0	0	0	0	0	0	0	0.14011	102.319	102.46	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	39.25	39.75	0	0	0	0	0	0	0	0.0297033	9.83554	9.86524	0	0	0	0	0	0	0	4	1347.38	1351.38	0	0	0	0	0	0	0	0.117319	65.9808	66.0981	0	0	0	0	0	0	0	2	206.625	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0316381	9.83078	9.86242	0	0	0	0	0	0	0	4.11111	1344.33	1348.44	0	0	0	0	0	0	0	0.114425	69.7156	69.8301	0	0	0	0	0	0	0	1.88889	206.889	208.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0280753	0.0280753	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00915297	0.0878355	0.0969884	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
19	1	0	0	0	0	0	0	0	0.90703	30.839	31.746	0	0	0	0	0	0	0	0.0488491	8.69122	8.74007	0	0	0	0	0	0	0	5.44218	1350.57	1356.01	0	0	0	0	0	0	0	0.142257	102.658	102.8	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	38.75	39	0	0	0	0	0	0	0	0.0308102	9.98911	10.0199	0	0	0	0	0	0	0	4.125	1343.75	1347.88	0	0	0	0	0	0	0	0.109123	66.2511	66.3602	0	0	0	0	0	0	0	1.875	207.375	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0320751	9.96068	9.99276	0	0	0	0	0	0	0	4.11111	1339.56	1343.67	0	0	0	0	0	0	0	0.116432	70.0351	70.1515	0	0	0	0	0	0	0	1.88889	208	209.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000714734	0.0420154	0.0427301	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.0565666	0.0565666	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0506464	8.8538	8.90445	0	0	0	0	0	0	0	6.34921	1348.75	1355.1	0	0	0	0	0	0	0	0.144422	103.037	103.181	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0311284	10.116	10.1471	0	0	0	0	0	0	0	4	1338.62	1342.62	0	0	0	0	0	0	0	0.111083	66.5633	66.6744	0	0	0	0	0	0	0	1.875	208.625	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0283704	10.1032	10.1316	0	0	0	0	0	0	0	4	1333	1337	0	0	0	0	0	0	0	0.123312	70.2185	70.3418	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0410186	0.0410186	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.184588	0.184588	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0524206	8.98346	9.03588	0	0	0	0	0	0	0	6.34921	1341.5	1347.85	0	0	0	0	0	0	0	0.146606	102.819	102.965	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0267919	10.2616	10.2884	0	0	0	0	0	0	0	3.875	1332.25	1336.12	0	0	0	0	0	0	0	0.118521	66.8048	66.9233	0	0	0	0	0	0	0	2.125	209.625	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0290418	10.2627	10.2917	0	0	0	0	0	0	0	3.88889	1328.56	1332.44	0	0	0	0	0	0	0	0.125506	70.4093	70.5348	0	0	0	0	0	0	0	2.11111	209.444	211.556	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000382556	0.0356027	0.0359853	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.168981	0.168981	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0542311	9.11443	9.16866	0	0	0	0	0	0	0	6.34921	1336.05	1342.4	0	0	0	0	0	0	0	0.148808	102.169	102.317	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	39.875	40	0	0	0	0	0	0	0	0.0273749	10.4135	10.4408	0	0	0	0	0	0	0	3.75	1327.5	1331.25	0	0	0	0	0	0	0	0.120687	67.1245	67.2452	0	0	0	0	0	0	0	2.125	210.625	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	40.7778	40.8889	0	0	0	0	0	0	0	0.0300962	10.4097	10.4398	0	0	0	0	0	0	0	3.88889	1326.44	1330.33	0	0	0	0	0	0	0	0.111909	70.7186	70.8305	0	0	0	0	0	0	0	1.77778	210.889	212.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0176192	0.0176192	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0.0158131	0.0842698	0.100083	0	0	0	0	0	0	0	0.333333	0.555556	0.888889
23	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0560777	9.2985	9.35457	0	0	0	0	0	0	0	6.34921	1335.15	1341.5	0	0	0	0	0	0	0	0.151028	102.596	102.747	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	40.625	40.75	0	0	0	0	0	0	0	0.0283852	10.5566	10.585	0	0	0	0	0	0	0	3.75	1325.25	1329	0	0	0	0	0	0	0	0.105084	67.4188	67.5238	0	0	0	0	0	0	0	1.75	212.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0311728	10.5232	10.5544	0	0	0	0	0	0	0	3.88889	1321.78	1325.67	0	0	0	0	0	0	0	0.113827	71.0038	71.1176	0	0	0	0	0	0	0	1.77778	212.889	214.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0250903	0.0250903	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.138762	0.138762	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0579605	9.28635	9.34431	0	0	0	0	0	0	0	6.34921	1327.89	1334.24	0	0	0	0	0	0	0	0.153267	102.844	102.998	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	38.5	38.625	0	0	0	0	0	0	0	0.029417	10.6892	10.7186	0	0	0	0	0	0	0	3.75	1321	1324.75	0	0	0	0	0	0	0	0.106933	67.659	67.7659	0	0	0	0	0	0	0	1.75	213.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	40.4444	40.6667	0	0	0	0	0	0	0	0.0322716	10.6686	10.7009	0	0	0	0	0	0	0	3.88889	1316.78	1320.67	0	0	0	0	0	0	0	0.115764	71.2889	71.4047	0	0	0	0	0	0	0	1.77778	214	215.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0469185	0.0469185	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0887553	0.0887553	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0598795	9.44648	9.50635	0	0	0	0	0	0	0	6.34921	1320.64	1326.98	0	0	0	0	0	0	0	0.155525	103.276	103.432	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	39.875	40.125	0	0	0	0	0	0	0	0.0304701	10.8339	10.8644	0	0	0	0	0	0	0	3.75	1316.38	1320.12	0	0	0	0	0	0	0	0.108801	67.9253	68.0341	0	0	0	0	0	0	0	1.75	214.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
