Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0345455	8.94166	8.97621	0	0	0	0	0	0	0	5.33333	1375.67	1381	0	0	0	0	0	0	0	0.0908384	68.8655	68.9563	0	0	0	0	0	0	0	1.77778	200.778	202.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.026599	0.026599	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00630436	0.239304	0.245609	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
12	1	0	0	0	0	0	0	0	1.81406	37.1882	39.0023	0	0	0	0	0	0	0	0.0401278	7.52209	7.56222	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.0217581	98.1884	98.2102	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	39.25	39.5	0	0	0	0	0	0	0	0.0348026	9.13867	9.17347	0	0	0	0	0	0	0	5.375	1376.88	1382.25	0	0	0	0	0	0	0	0.0991947	65.558	65.6572	0	0	0	0	0	0	0	1.875	201	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0358906	9.05499	9.09088	0	0	0	0	0	0	0	5.44444	1370.78	1376.22	0	0	0	0	0	0	0	0.0925757	69.1948	69.2874	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0423292	0.0423292	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0393444	0.0393444	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0417809	7.66234	7.70412	0	0	0	0	0	0	0	6.34921	1357.82	1364.17	0	0	0	0	0	0	0	0.0223951	98.4714	98.4938	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	37.125	37.25	0	0	0	0	0	0	0	0.0361523	9.24943	9.28559	0	0	0	0	0	0	0	5.5	1372.62	1378.12	0	0	0	0	0	0	0	0.101061	65.8938	65.9948	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	36.2222	36.3333	0	0	0	0	0	0	0	0.0363321	9.21384	9.25017	0	0	0	0	0	0	0	5.44444	1367.11	1372.56	0	0	0	0	0	0	0	0.0943309	69.3612	69.4555	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000937893	0.0274773	0.0284151	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.175613	0.175613	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0434703	7.87182	7.91529	0	0	0	0	0	0	0	6.34921	1358.73	1365.08	0	0	0	0	0	0	0	0.0230413	97.4868	97.5098	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	36.75	36.75	0	0	0	0	0	0	0	0.036482	9.40229	9.43878	0	0	0	0	0	0	0	5.5	1368.38	1373.88	0	0	0	0	0	0	0	0.102947	66.2209	66.3239	0	0	0	0	0	0	0	1.875	203.5	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0377118	9.33267	9.37038	0	0	0	0	0	0	0	5.55556	1362.78	1368.33	0	0	0	0	0	0	0	0.0961042	69.4816	69.5777	0	0	0	0	0	0	0	1.77778	204.111	205.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0277207	0.0277207	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.265179	0.265179	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0452824	8.04836	8.09364	0	0	0	0	0	0	0	7.25624	1357.82	1365.08	0	0	0	0	0	0	0	0.0236968	96.9428	96.9665	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	37	37.25	0	0	0	0	0	0	0	0.0378516	9.51467	9.55253	0	0	0	0	0	0	0	5.5	1363.62	1369.12	0	0	0	0	0	0	0	0.104852	66.4358	66.5406	0	0	0	0	0	0	0	1.875	204.875	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0387102	9.48164	9.52035	0	0	0	0	0	0	0	5.44444	1358.33	1363.78	0	0	0	0	0	0	0	0.0951702	69.6634	69.7585	0	0	0	0	0	0	0	1.66667	204.667	206.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000405659	0.0329965	0.0334021	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00272533	0.17228	0.175005	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
16	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0470767	8.19588	8.24296	0	0	0	0	0	0	0	7.25624	1353.29	1360.54	0	0	0	0	0	0	0	0.0243614	96.7661	96.7904	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	39.375	39.625	0	0	0	0	0	0	0	0.0387962	9.665	9.7038	0	0	0	0	0	0	0	5.375	1359.25	1364.62	0	0	0	0	0	0	0	0.103709	66.6688	66.7725	0	0	0	0	0	0	0	1.75	205.625	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.8889	38.2222	0	0	0	0	0	0	0	0.0377129	9.60901	9.64672	0	0	0	0	0	0	0	5.33333	1355.22	1360.56	0	0	0	0	0	0	0	0.0993107	69.8948	69.9941	0	0	0	0	0	0	0	1.77778	205.667	207.444	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0194991	0.0194991	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.161037	0.161037	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0489123	8.31578	8.36469	0	0	0	0	0	0	0	7.25624	1347.85	1355.1	0	0	0	0	0	0	0	0.0250352	97.2189	97.2439	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0374912	9.78963	9.82712	0	0	0	0	0	0	0	5.25	1356.38	1361.62	0	0	0	0	0	0	0	0.108274	66.8764	66.9847	0	0	0	0	0	0	0	1.875	206.625	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0391011	9.75414	9.79324	0	0	0	0	0	0	0	5.33333	1351.33	1356.67	0	0	0	0	0	0	0	0.101132	70.1318	70.2329	0	0	0	0	0	0	0	1.77778	206	207.778	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.027766	0.027766	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.133113	0.133113	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0507893	8.49971	8.55049	0	0	0	0	0	0	0	7.25624	1346.94	1354.2	0	0	0	0	0	0	0	0.0257182	97.5414	97.5671	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	37.75	38.125	0	0	0	0	0	0	0	0.0388658	9.93067	9.96953	0	0	0	0	0	0	0	5.25	1352.12	1357.38	0	0	0	0	0	0	0	0.110229	67.103	67.2132	0	0	0	0	0	0	0	1.875	207	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	36	36.1111	0	0	0	0	0	0	0	0.0405197	9.90986	9.95038	0	0	0	0	0	0	0	5.33333	1349.44	1354.78	0	0	0	0	0	0	0	0.102972	70.4249	70.5278	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0.222222	9	9.22222	0	0	0	0	0	0	0	0	0.0245959	0.0245959	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0730728	0.0730728	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0527076	8.65118	8.70389	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.0264104	97.9968	98.0233	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	36.875	37	0	0	0	0	0	0	0	0.0402703	10.0881	10.1284	0	0	0	0	0	0	0	5.25	1349.75	1355	0	0	0	0	0	0	0	0.112204	67.3744	67.4866	0	0	0	0	0	0	0	1.875	207.75	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0412365	10.0479	10.0891	0	0	0	0	0	0	0	5.22222	1343.89	1349.11	0	0	0	0	0	0	0	0.104829	70.588	70.6929	0	0	0	0	0	0	0	1.77778	208	209.778	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000732214	0.0305594	0.0312916	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.218641	0.218641	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.0546673	8.82215	8.87682	0	0	0	0	0	0	0	7.25624	1345.12	1352.38	0	0	0	0	0	0	0	0.0271118	98.1478	98.1749	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	37	37.125	0	0	0	0	0	0	0	0.0408809	10.2231	10.264	0	0	0	0	0	0	0	5.125	1344	1349.12	0	0	0	0	0	0	0	0.114197	67.5417	67.6559	0	0	0	0	0	0	0	1.875	209.125	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0378318	10.2012	10.239	0	0	0	0	0	0	0	5	1339.11	1344.11	0	0	0	0	0	0	0	0.111558	70.7291	70.8406	0	0	0	0	0	0	0	2	208.333	210.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0317878	0.0317878	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.227727	0.227727	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0.90703	26.3039	27.2109	0	0	0	0	0	0	0	0.0566684	9.01468	9.07135	0	0	0	0	0	0	0	7.25624	1344.22	1351.47	0	0	0	0	0	0	0	0.0278224	98.0896	98.1174	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	38.125	38.25	0	0	0	0	0	0	0	0.0368506	10.3723	10.4092	0	0	0	0	0	0	0	4.875	1338.75	1343.62	0	0	0	0	0	0	0	0.121669	67.7129	67.8346	0	0	0	0	0	0	0	2.125	209.5	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0367559	10.3631	10.3999	0	0	0	0	0	0	0	4.88889	1334.11	1339	0	0	0	0	0	0	0	0.116044	70.9321	71.0481	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0539418	0.0539418	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.138179	0.138179	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0.90703	30.839	31.746	0	0	0	0	0	0	0	0.0587108	9.09173	9.15044	0	0	0	0	0	0	0	7.25624	1334.24	1341.5	0	0	0	0	0	0	0	0.0285422	98.5462	98.5748	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	37.75	38	0	0	0	0	0	0	0	0.0354359	10.5366	10.572	0	0	0	0	0	0	0	4.75	1334.25	1339	0	0	0	0	0	0	0	0.126616	67.8934	68.02	0	0	0	0	0	0	0	2.25	209.625	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0381059	10.4753	10.5134	0	0	0	0	0	0	0	5	1330	1335	0	0	0	0	0	0	0	0.118181	71.2377	71.3558	0	0	0	0	0	0	0	2.11111	210.222	212.333	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0448736	0.0448736	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.097451	0.097451	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0607946	9.22053	9.28133	0	0	0	0	0	0	0	7.25624	1330.61	1337.87	0	0	0	0	0	0	0	0.0292712	98.9666	98.9959	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	36.125	36.25	0	0	0	0	0	0	0	0.0367461	10.6483	10.6851	0	0	0	0	0	0	0	4.875	1330.12	1335	0	0	0	0	0	0	0	0.12892	68.1838	68.3128	0	0	0	0	0	0	0	2.25	211.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0394773	10.5813	10.6208	0	0	0	0	0	0	0	5	1325.22	1330.22	0	0	0	0	0	0	0	0.12034	71.6082	71.7285	0	0	0	0	0	0	0	2.11111	212.222	214.333	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0385707	0.0385707	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0487826	0.0487826	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0629198	9.22091	9.28383	0	0	0	0	0	0	0	7.25624	1325.17	1332.43	0	0	0	0	0	0	0	0.0300093	99.5818	99.6118	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.038076	10.7709	10.8089	0	0	0	0	0	0	0	4.875	1325.5	1330.38	0	0	0	0	0	0	0	0.131247	68.5206	68.6518	0	0	0	0	0	0	0	2.25	213	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0408771	10.7394	10.7803	0	0	0	0	0	0	0	5	1322	1327	0	0	0	0	0	0	0	0.122521	71.7324	71.8549	0	0	0	0	0	0	0	2.11111	212.889	215	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0400496	0.0400496	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.245539	0.245539	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0650863	9.34833	9.41342	0	0	0	0	0	0	0	7.25624	1321.54	1328.8	0	0	0	0	0	0	0	0.0307567	100.009	100.04	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	38.75	39	0	0	0	0	0	0	0	0.0394337	10.9325	10.9719	0	0	0	0	0	0	0	4.875	1322.25	1327.12	0	0	0	0	0	0	0	0.133597	68.6062	68.7398	0	0	0	0	0	0	0	2.25	213.625	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
