Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.66667	0	135.556	140.222	0	0	0	0	0	0	0.168289	0	2.87602	3.04431	0	0	0	0	0	0	23.3333	0	374	397.333	0	0	0	0	0	0	8.52692	0	680.35	688.877	0	0	0	0	0	0	11.4444	0	208.333	219.778	0	0	0	0	0	0	0.666667	0	28.6667	29.3333	0	0	0	0	0	0	0.000435707	0	0.0102225	0.0106582	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.701213	0.701213	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	3.62812	0	157.823	161.451	0	0	0	0	0	0	0.141952	0	2.05904	2.20099	0	0	0	0	0	0	13.6054	0	338.322	351.927	0	0	0	0	0	0	2.76067	0	119.704	122.464	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.75	0	132.875	137.625	0	0	0	0	0	0	0.174831	0	2.98108	3.15591	0	0	0	0	0	0	24.75	0	378.625	403.375	0	0	0	0	0	0	9.22041	0	752.734	761.954	0	0	0	0	0	0	11	0	204.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.88889	0	134.556	138.444	0	0	0	0	0	0	0.16961	0	2.88968	3.05929	0	0	0	0	0	0	24.4444	0	381	405.444	0	0	0	0	0	0	8.56307	0	680.612	689.175	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.555556	0	29.1111	29.6667	0	0	0	0	0	0	3.0336e-005	0	0.0186675	0.0186978	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.402228	0.402228	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	2.72109	0	147.846	150.567	0	0	0	0	0	0	0.145851	0	2.0675	2.21335	0	0	0	0	0	0	15.4195	0	349.206	364.626	0	0	0	0	0	0	2.78773	0	118.369	121.157	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4	0	133.125	137.125	0	0	0	0	0	0	0.175898	0	2.99601	3.17191	0	0	0	0	0	0	25.75	0	385.125	410.875	0	0	0	0	0	0	9.25749	0	753.219	762.477	0	0	0	0	0	0	11.125	0	204.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.66667	0	136.444	140.111	0	0	0	0	0	0	0.174848	0	2.90246	3.07731	0	0	0	0	0	0	24.8889	0	385.444	410.333	0	0	0	0	0	0	8.59098	0	680.485	689.076	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.666667	0	27.2222	27.8889	0	0	0	0	0	0	0.000276888	0	0.0152315	0.0155084	0	0	0	0	0	0	0.333333	0	2.22222	2.55556	0	0	0	0	0	0	0.00433345	0	0.797233	0.801566	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
14	1	0	0	0	0	0	0	5.44218	0	142.404	147.846	0	0	0	0	0	0	0.14972	0	2.10332	2.25304	0	0	0	0	0	0	15.4195	0	357.37	372.789	0	0	0	0	0	0	2.81494	0	118.746	121.561	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.5	0	135.875	139.375	0	0	0	0	0	0	0.18138	0	3.00618	3.18756	0	0	0	0	0	0	26.25	0	389	415.25	0	0	0	0	0	0	9.28528	0	753.032	762.317	0	0	0	0	0	0	11	0	204.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.88889	0	136.333	140.222	0	0	0	0	0	0	0.179367	0	2.93571	3.11508	0	0	0	0	0	0	24.8889	0	391.333	416.222	0	0	0	0	0	0	8.60608	0	679.917	688.523	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.444444	0	30.8889	31.3333	0	0	0	0	0	0	0.00110975	0	0.004681	0.00579075	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.0171647	0	1.22661	1.24377	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	5.44218	0	137.868	143.311	0	0	0	0	0	0	0.153676	0	2.11597	2.26965	0	0	0	0	0	0	15.4195	0	360.091	375.51	0	0	0	0	0	0	2.8423	0	119.246	122.089	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3.75	0	136.375	140.125	0	0	0	0	0	0	0.186042	0	3.0426	3.22864	0	0	0	0	0	0	26.25	0	395.25	421.5	0	0	0	0	0	0	9.29865	0	752.332	761.631	0	0	0	0	0	0	10.875	0	204.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4	0	133.556	137.556	0	0	0	0	0	0	0.184785	0	2.97071	3.1555	0	0	0	0	0	0	25.1111	0	397.333	422.444	0	0	0	0	0	0	8.55247	0	680.187	688.74	0	0	0	0	0	0	10.8889	0	208.111	219	0	0	0	0	0	0	0.444444	0	32	32.4444	0	0	0	0	0	0	0.00030411	0	0.0038005	0.00410461	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0858008	0	0.389336	0.475137	0	0	0	0	0	0	0.444444	0	1.11111	1.55556
16	1	0	0	0	0	0	0	5.44218	0	133.333	138.776	0	0	0	0	0	0	0.156461	0	2.16556	2.32202	0	0	0	0	0	0	15.4195	0	369.161	384.581	0	0	0	0	0	0	2.40743	0	117.799	120.207	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.875	0	133.75	137.625	0	0	0	0	0	0	0.191879	0	3.07592	3.2678	0	0	0	0	0	0	26.5	0	400.875	427.375	0	0	0	0	0	0	9.29841	0	752.843	762.141	0	0	0	0	0	0	10.5	0	204.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.22222	0	134.778	139	0	0	0	0	0	0	0.186205	0	3.01127	3.19748	0	0	0	0	0	0	25.4444	0	403.444	428.889	0	0	0	0	0	0	8.58127	0	680.42	689.002	0	0	0	0	0	0	10.8889	0	207.889	218.778	0	0	0	0	0	0	0.111111	0	29.4444	29.5556	0	0	0	0	0	0	0.000330808	0	0.0086726	0.00900341	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.00682118	0	0.415628	0.422449	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	4.53515	0	134.24	138.776	0	0	0	0	0	0	0.160591	0	2.20454	2.36513	0	0	0	0	0	0	16.3265	0	374.603	390.93	0	0	0	0	0	0	2.43216	0	117.434	119.866	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.25	0	134.75	139	0	0	0	0	0	0	0.193034	0	3.11697	3.31001	0	0	0	0	0	0	26.75	0	407.125	433.875	0	0	0	0	0	0	9.32755	0	753.163	762.491	0	0	0	0	0	0	10.5	0	204.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3.88889	0	136.222	140.111	0	0	0	0	0	0	0.1857	0	3.03153	3.21723	0	0	0	0	0	0	25.2222	0	408.111	433.333	0	0	0	0	0	0	8.61699	0	681.042	689.659	0	0	0	0	0	0	11	0	208.444	219.444	0	0	0	0	0	0	0.666667	0	29.3333	30	0	0	0	0	0	0	0.00226549	0	0.0108176	0.0130831	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.0459639	0.0459639	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	5.44218	0	127.891	133.333	0	0	0	0	0	0	0.164756	0	2.20897	2.37372	0	0	0	0	0	0	16.3265	0	383.673	400	0	0	0	0	0	0	2.45703	0	117.929	120.386	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.75	0	137	140.75	0	0	0	0	0	0	0.192022	0	3.13997	3.33199	0	0	0	0	0	0	26.5	0	411.375	437.875	0	0	0	0	0	0	9.36446	0	753.802	763.166	0	0	0	0	0	0	10.625	0	204.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.77778	0	136.778	140.556	0	0	0	0	0	0	0.189506	0	3.05514	3.24464	0	0	0	0	0	0	25.4444	0	413.444	438.889	0	0	0	0	0	0	8.62756	0	679.504	688.131	0	0	0	0	0	0	10.8889	0	208.444	219.333	0	0	0	0	0	0	0.666667	0	29.5556	30.2222	0	0	0	0	0	0	0.00208675	0	0.0129597	0.0150465	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.0212238	0	2.20248	2.2237	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	6.34921	0	135.147	141.497	0	0	0	0	0	0	0.169014	0	2.22206	2.39107	0	0	0	0	0	0	16.3265	0	389.116	405.442	0	0	0	0	0	0	2.48204	0	117.744	120.227	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.625	0	136.625	140.25	0	0	0	0	0	0	0.195849	0	3.16022	3.35606	0	0	0	0	0	0	26.75	0	416.5	443.25	0	0	0	0	0	0	9.37305	0	752.11	761.483	0	0	0	0	0	0	10.5	0	205	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.11111	0	136.778	140.889	0	0	0	0	0	0	0.186044	0	3.07128	3.25732	0	0	0	0	0	0	25.8889	0	417.556	443.444	0	0	0	0	0	0	8.66752	0	658.2	666.868	0	0	0	0	0	0	11.1111	0	208.556	219.667	0	0	0	0	0	0	0.222222	0	28.7778	29	0	0	0	0	0	0	0.00118891	0	0.0115973	0.0127862	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	21.9751	21.9751	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	4.53515	0	142.404	146.939	0	0	0	0	0	0	0.139496	0	2.27755	2.41705	0	0	0	0	0	0	17.2336	0	391.837	409.07	0	0	0	0	0	0	2.54123	0	117.27	119.812	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.125	0	136.125	140.25	0	0	0	0	0	0	0.191476	0	3.17151	3.36299	0	0	0	0	0	0	27.125	0	420.875	448	0	0	0	0	0	0	9.41469	0	728.216	737.631	0	0	0	0	0	0	10.75	0	205.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
