Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	94.5556	18.4444	11.5556	0	0	0	0	0	0	124.556	1.66465	0.10247	0.713078	0.00462443	0	0.00438888	0	0	0.0250172	2.51423	264.778	31.2222	58.4444	0.444444	0	1.33333	0	0	0.888889	357.111	14.461	6.81156	25.9983	0	0	0.115435	0	0	0	47.3863	41.2222	15.8889	13	0	0	0.444444	0	0	0	70.5556	18.2222	3.11111	1.55556	0	0	0	0	0	0	22.8889	0.0144558	2.45941e-005	0.0156691	0	0	0	0	0	0	0.0301495	2	0.222222	1.33333	0	0	0	0	0	0	3.55556	0.0263981	0.00381919	0.0267936	0	0	0	0	0	0	0.0570109	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
10	1	756.444	15.1111	8.88889	0	0	0	0	0	0	780.444	1.53603	0.115178	0.515583	0.00924885	0	0.00125507	0	0	0	2.17729	601.778	27.5556	55.1111	0.888889	0	0.888889	0	0	0	686.222	12.417	1.72994	10.2767	0	0	0.0354058	0	0	0	24.459	45.3333	18.6667	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.9206	11.9365	0	0	0	0	0	0	30.8571	1.68303	0.100654	0.741292	0.00396379	0	0.00483657	0	0	0.0285911	2.56237	216.635	31.746	58.9206	0.380952	0	1.39683	0	0	1.01587	310.095	14.753	7.5375	28.2443	0	0	0.126868	0	0	0	50.6617	40.6349	15.4921	12.5714	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	91	17.4444	10.6667	0	0	0	0	0	0	119.111	1.65853	0.103827	0.718805	0.00477877	0	0.00451582	0	0	0.0253793	2.51584	269.111	32.6667	58.1111	0.444444	0	1.33333	0	0	0.888889	362.556	14.4814	6.69196	25.0623	0	0	0.115831	0	0	0	46.3515	41.6667	15.8889	12.7778	0	0	0.444444	0	0	0	70.7778	17.7778	2.77778	1.77778	0	0	0	0	0	0	22.3333	0.015704	0.000297125	0.011358	0	0	0	0	0	0	0.0273591	2.11111	0.222222	1.66667	0	0	0	0	0	0	4	0.0759801	0.146063	0.99536	0	0	0	0	0	0	1.2174	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
11	1	728	15.1111	8.88889	0	0	0	0	0	0	752	1.50722	0.101711	0.529097	0.00955754	0	0.00131619	0	0	0	2.14891	651.556	26.6667	54.2222	0.888889	0	0.888889	0	0	0	734.222	12.4986	1.76394	10.33	0	0	0.0358347	0	0	0	24.6284	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.7778	10.9206	0	0	0	0	0	0	28.6984	1.68015	0.104129	0.745906	0.00409609	0	0.00497291	0	0	0.0290049	2.56826	214.476	33.5238	58.6667	0.380952	0	1.39683	0	0	1.01587	309.46	14.7647	7.39596	27.1669	0	0	0.127259	0	0	0	49.4548	41.0159	15.3651	12.3175	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	89.3333	16.2222	9.44444	0	0	0	0	0	0	115	1.67312	0.104846	0.716264	0.00493564	0	0.00464493	0	0	0.025744	2.52955	274.333	34.1111	58.5556	0.444444	0	1.33333	0	0	0.888889	369.667	14.5234	6.49667	25.0752	0	0	0.116229	0	0	0	46.2115	41.6667	15.8889	12.6667	0	0	0.444444	0	0	0	70.6667	17.3333	3.55556	2	0	0	0	0	0	0	22.8889	0.0140364	0.000729978	0.00937269	0	0	0	0	0	0	0.0241391	1.33333	0.111111	1.22222	0	0	0	0	0	0	2.66667	0.0358856	0.221446	0.0551385	0	0	0	0	0	0	0.31247	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
12	1	714.667	14.2222	8.88889	0	0	0	0	0	0	737.778	1.52924	0.105271	0.543474	0.00987129	0	0.00137875	0	0	0	2.18923	704.889	29.3333	54.2222	0.888889	0	0.888889	0	0	0	790.222	12.5286	1.78146	10.0297	0	0	0.0362662	0	0	0	24.376	45.3333	19.5556	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	16.5079	9.52381	0	0	0	0	0	0	26.0317	1.69367	0.104785	0.740949	0.00423055	0	0.00511153	0	0	0.0294217	2.57817	212.825	34.7937	59.1746	0.380952	0	1.39683	0	0	1.01587	309.587	14.8084	7.17028	27.2245	0	0	0.127652	0	0	0	49.3308	41.1429	15.3651	12.3175	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	91.7778	16.6667	8.77778	0	0	0.111111	0	0	0	117.333	1.69658	0.108644	0.718904	0.00509505	0	0.00477622	0	0	0.0261112	2.56011	279.111	34.8889	59	0.444444	0	1.33333	0	0	0.888889	375.667	14.5807	6.50578	24.8574	0	0	0.116627	0	0	0	46.0605	41.6667	15.7778	12.3333	0	0	0.444444	0	0	0	70.2222	13.3333	2.77778	1.44444	0	0	0	0	0	0	17.5556	0.0150917	5.43671e-005	0.0144127	0	0	0	0	0	0	0.0295587	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.0112445	0.014578	0.27537	0	0	0	0	0	0	0.301192	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
13	1	734.222	15.1111	7.11111	0	0	0	0	0	0	756.444	1.57384	0.108719	0.549842	0.0101901	0	0.00144277	0	0	0	2.24403	758.222	29.3333	56	0.888889	0	0.888889	0	0	0	845.333	12.5966	1.79908	10.0809	0	0	0.0367003	0	0	0	24.5132	45.3333	19.5556	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	16.8889	9.01587	0	0	0.126984	0	0	0	26.0317	1.71411	0.108633	0.743055	0.00436719	0	0.00525243	0	0	0.0298414	2.60526	210.667	35.6825	59.4286	0.380952	0	1.39683	0	0	1.01587	308.571	14.8641	7.17816	26.9683	0	0	0.128045	0	0	0	49.1386	41.1429	15.2381	11.9365	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	94	17.7778	8.11111	0	0	0.111111	0	0	0	120	1.70319	0.112648	0.701387	0.005257	0	0.00490969	0	0	0.0264811	2.55387	282.444	36.1111	58.6667	0.444444	0	1.33333	0	0	0.888889	379.889	14.6265	6.52942	24.9241	0	0	0.117027	0	0	0	46.197	42.1111	15.7778	12.4444	0	0	0.444444	0	0	0	70.7778	17.8889	2	1.66667	0	0	0	0	0	0	21.5556	0.0135176	0	0.0243009	0	0	0	0	0	0	0.0378185	2	0	1.33333	0	0	0	0	0	0	3.33333	0.0416898	0	0	0	0	0	0	0	0	0.0416898	0.111111	0	0	0	0	0	0	0	0	0.111111
14	1	752	13.3333	8.88889	0	0	0	0	0	0	774.222	1.63033	0.112341	0.556697	0.010514	0	0.00150824	0	0	0	2.31139	800	30.2222	53.3333	0.888889	0	0.888889	0	0	0	885.333	12.6648	1.81681	10.1321	0	0	0.037137	0	0	0	24.6509	45.3333	19.5556	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.4127	8	0	0	0.126984	0	0	0	26.5397	1.7136	0.112692	0.722057	0.004506	0	0.00539562	0	0	0.0302641	2.58851	208.508	36.9524	59.4286	0.380952	0	1.39683	0	0	1.01587	307.683	14.9068	7.20264	27.0372	0	0	0.12844	0	0	0	49.2751	41.6508	15.2381	12.0635	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	94	17.2222	9.77778	0	0	0	0	0	0	121	1.73194	0.113369	0.679401	0.00542148	0	0.00482805	0	0	0.0268536	2.56182	285.333	37	58.4444	0.444444	0	1.22222	0	0	0.888889	383.333	14.5561	6.55526	24.991	0	0	0.117428	0	0	0	46.2198	41.4444	15.8889	12.5556	0	0	0.444444	0	0	0	70.3333	17.3333	2.44444	0.333333	0	0	0.111111	0	0	0	20.2222	0.00582899	0.00130537	0.0286184	0	0	0.000217294	0	0	0	0.03597	2.22222	0.333333	1.44444	0	0	0.111111	0	0	0	4.11111	0.144161	0	0	0	0	0	0	0	0	0.144161	0.888889	0	0	0	0	0	0	0	0	0.888889
15	1	752	11.5556	13.3333	0	0	0	0	0	0	776.889	1.69267	0.115987	0.565965	0.010843	0	0.00157516	0	0	0	2.38704	832	30.2222	53.3333	0.888889	0	0.888889	0	0	0	917.333	12.6122	1.83464	10.1836	0	0	0.0375762	0	0	0	24.668	44.4444	19.5556	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.0317	9.26984	0	0	0	0	0	0	27.3016	1.73755	0.112995	0.695606	0.00464698	0	0.00529275	0	0	0.0306899	2.58679	207.238	37.9683	59.1746	0.380952	0	1.26984	0	0	1.01587	307.048	14.8338	7.22964	27.1063	0	0	0.128836	0	0	0	49.2987	41.0159	15.3651	12.1905	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	95.4444	17.1111	10.5556	0	0	0.111111	0	0	0	123.222	1.75632	0.116931	0.685587	0.00558849	0	0.0049569	0	0	0.0272287	2.59661	288.444	38.3333	59.1111	0.444444	0	1.22222	0	0	0.888889	388.444	14.5633	6.49448	24.9316	0	0	0.117831	0	0	0	46.1072	41.3333	15.6667	12.2222	0	0	0.444444	0	0	0	69.6667	17.7778	2.88889	0.444444	0	0	0	0	0	0	21.1111	0.0108197	0.000654158	0.0104204	0	0	0	0	0	0	0.0218942	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0.0659742	0.0846386	0.116382	0	0	0	0	0	0	0.266994	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
16	1	763.556	10.6667	13.3333	0	0	0	0	0	0	787.556	1.7544	0.119897	0.580899	0.011177	0	0.00164354	0	0	0	2.46801	869.333	32	55.1111	0.888889	0	0.888889	0	0	0	958.222	12.4945	1.85258	10.2352	0	0	0.0380181	0	0	0	24.6203	43.5556	19.5556	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	18.0317	10.1587	0	0	0.126984	0	0	0	28.3175	1.75659	0.116507	0.700543	0.00479013	0	0.00543024	0	0	0.0311185	2.61498	205.46	39.2381	59.6825	0.380952	0	1.26984	0	0	1.01587	307.048	14.8588	7.15761	27.0311	0	0	0.129232	0	0	0	49.1767	41.0159	15.1111	11.8095	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	91.3333	18	9	0	0	0.222222	0	0	0	118.556	1.77728	0.119085	0.686827	0.00431852	0	0.00508776	0	0	0.0276064	2.62021	292.889	39.5556	58.7778	0.333333	0	1.22222	0	0	0.888889	393.667	14.6208	6.51803	24.9389	0	0	0.118234	0	0	0	46.1959	41.3333	15.6667	12.1111	0	0	0.444444	0	0	0	69.5556	19.1111	2.22222	1.77778	0	0	0	0	0	0	23.1111	0.0197148	0.00220988	0.00525436	0.00143951	0	0	0	0	0	0.0286185	2.66667	0.444444	1.66667	0.111111	0	0	0	0	0	4.88889	0.0106865	0	0.0593001	0	0	0	0	0	0	0.0699866	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
17	1	730.667	10.6667	9.77778	0	0	0	0	0	0	751.111	1.76622	0.121132	0.572636	0.0115161	0	0.00171336	0	0	0	2.47322	916.444	30.2222	55.1111	0.888889	0	0.888889	0	0	0	1003.56	12.5611	1.87062	10.2869	0	0	0.0384625	0	0	0	24.7571	43.5556	19.5556	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	19.0476	8.88889	0	0	0.253968	0	0	0	28.1905	1.77886	0.118793	0.70314	0.0032903	0	0.00556981	0	0	0.0315502	2.6412	203.81	40.8889	59.3016	0.253968	0	1.26984	0	0	1.01587	306.54	14.9151	7.18195	27.032	0	0	0.12963	0	0	0	49.2586	41.0159	15.1111	11.6825	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	93.3333	17.3333	9.11111	0	0	0	0	0	0	119.778	1.8008	0.123256	0.681971	0.00444758	0	0.00522061	0	0	0.0279867	2.64368	296.111	40.4444	58.1111	0.333333	0	1.22222	0	0	0.888889	397.111	14.6883	6.53838	24.2498	0	0	0.118639	0	0	0	45.5951	41.5556	15.5556	11.5556	0	0	0.444444	0	0	0	69.1111	16.7778	3.66667	0.888889	0	0	0.222222	0	0	0	21.5556	0.00332523	0.000258963	0.0216002	0	0	0	0	0	0	0.0251844	1.44444	0.444444	1.66667	0	0	0	0	0	0	3.55556	0.0151026	0.00329114	0.745069	0	0	0	0	0	0	0.763462	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
18	1	746.667	11.5556	8	0	0	0	0	0	0	766.222	1.79721	0.125015	0.574823	0.0118602	0	0.00178465	0	0	0	2.51069	949.333	31.1111	54.2222	0.888889	0	0.888889	0	0	0	1036.44	12.6655	1.88876	9.71915	0	0	0.0389095	0	0	0	24.3123	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	18.1587	9.26984	0	0	0	0	0	0	27.4286	1.80131	0.123005	0.697278	0.00338863	0	0.00571146	0	0	0.0319848	2.66268	202.794	41.7778	58.6667	0.253968	0	1.26984	0	0	1.01587	305.778	14.9772	7.20262	26.3256	0	0	0.130029	0	0	0	48.6355	41.1429	14.9841	11.1746	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	89.3333	16.2222	9	0	0	0	0	0	0	114.556	1.81063	0.121695	0.686768	0.00457854	0	0.00535545	0	0	0.0283696	2.6574	299	40.6667	58.1111	0.333333	0	1.22222	0	0	0.888889	400.222	14.7342	6.53684	24.2239	0	0	0.119046	0	0	0	45.614	41.6667	15.6667	11.4444	0	0	0.444444	0	0	0	69.2222	19.5556	3.55556	1.66667	0	0	0	0	0	0	24.7778	0.0129903	0.00188596	0.0118502	0	0	0	0	0	0	0.0267264	2.22222	0.555556	1.11111	0	0	0	0	0	0	3.88889	0.041648	0.029403	0.0793826	0	0	0	0	0	0	0.150434	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
19	1	714.667	12.4444	10.6667	0	0	0	0	0	0	737.778	1.85463	0.110819	0.589733	0.0122094	0	0.00185738	0	0	0	2.56925	988.444	30.2222	56	0.888889	0	0.888889	0	0	0	1076.44	12.7331	1.92378	9.76786	0	0	0.0393591	0	0	0	24.4641	44.4444	20.4444	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.7619	8.7619	0	0	0	0	0	0	25.5238	1.80435	0.123248	0.70063	0.00348841	0	0.00585518	0	0	0.0324224	2.66999	200.508	42.1587	58.4127	0.253968	0	1.26984	0	0	1.01587	303.619	15.0201	7.19585	26.2891	0	0	0.130429	0	0	0	48.6354	41.2698	14.9841	11.0476	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	92.3333	16.2222	8.11111	0	0	0.111111	0	0	0	116.778	1.82327	0.123277	0.677469	0.0047114	0	0.00502343	0	0	0.0287551	2.66251	301.556	41.1111	58.7778	0.333333	0	1.11111	0	0	0.888889	403.778	14.8062	6.53688	24.0671	0	0	0.119453	0	0	0	45.5296	41.8889	15.4444	11.2222	0	0	0.444444	0	0	0	69	15.1111	2.77778	1.55556	0	0	0	0	0	0	19.4444	0.0199897	0.000846174	0.00540297	0	0	0.000468873	0	0	0	0.0267078	2.88889	0.555556	1	0	0	0.111111	0	0	0	4.55556	0.00631703	0.02573	0.230709	0	0	0	0	0	0	0.262756	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
20	1	738.667	12.4444	9.77778	0	0	0	0	0	0	760.889	1.85947	0.114456	0.521783	0.0125637	0	0.00193156	0	0	0	2.51021	1024.89	30.2222	56.8889	0.888889	0	0.888889	0	0	0	1113.78	12.7884	1.90124	9.74896	0	0	0.0398112	0	0	0	24.4784	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16.7619	7.87302	0	0	0.126984	0	0	0	24.7619	1.8181	0.124537	0.69971	0.00358964	0	0.00546512	0	0	0.032863	2.68426	198.222	42.6667	59.0476	0.253968	0	1.14286	0	0	1.01587	302.349	15.0945	7.19911	26.1125	0	0	0.130831	0	0	0	48.5369	41.5238	14.8571	10.7937	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	92.8889	16.4444	8.88889	0	0	0.222222	0	0	0	118.444	1.85117	0.127846	0.678712	0.00484616	0	0.00514913	0	0	0.0291432	2.69687	306.222	42.5556	58.8889	0.333333	0	1.11111	0	0	0.888889	410	14.7918	6.46308	23.0062	0	0	0.119862	0	0	0	44.381	41.6667	15	11.1111	0	0	0.444444	0	0	0	68.2222	15	2.66667	0.666667	0	0	0	0	0	0	18.3333	0.0193412	8.73497e-005	0.00514404	0	0	0	0	0	0	0.0245725	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.0789618	0.0972972	1.12343	0	0	0	0	0	0	1.29969	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
21	1	743.111	12.4444	7.11111	0	0	0	0	0	0	762.667	1.90491	0.118357	0.536481	0.0129231	0	0.0020072	0	0	0	2.57468	1075.56	32	58.6667	0.888889	0	0.888889	0	0	0	1168	12.8564	1.91948	9.79753	0	0	0.040266	0	0	0	24.6136	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	17.0159	9.14286	0	0	0.253968	0	0	0	26.4127	1.84349	0.129202	0.69903	0.00369231	0	0.00559797	0	0	0.0333065	2.71432	196.317	44.0635	58.9206	0.253968	0	1.14286	0	0	1.01587	301.714	15.0683	7.11216	24.8932	0	0	0.131233	0	0	0	47.2049	41.2698	14.3492	10.6667	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
