Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.66667	0	135	139.667	0	0	0	0	0	0	0.162783	0	2.89372	3.0565	0	0	0	0	0	0	22.8889	0	375.444	398.333	0	0	0	0	0	0	7.51049	0	815.814	823.324	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.777778	0	29.7778	30.5556	0	0	0	0	0	0	0.00196998	0	0.00990196	0.0118719	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.274659	0	18.7418	19.0164	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
12	1	0	0	0	0	0	0	8.16327	0	146.032	154.195	0	0	0	0	0	0	0.129291	0	2.1092	2.23849	0	0	0	0	0	0	19.0476	0	341.95	360.998	0	0	0	0	0	0	2.66194	0	121.933	124.595	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.125	0	134	138.125	0	0	0	0	0	0	0.17037	0	2.99751	3.16788	0	0	0	0	0	0	23.375	0	380.25	403.625	0	0	0	0	0	0	8.09052	0	904.854	912.944	0	0	0	0	0	0	11.375	0	202.5	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.77778	0	137	140.778	0	0	0	0	0	0	0.164044	0	2.91242	3.07646	0	0	0	0	0	0	23.6667	0	381.778	405.444	0	0	0	0	0	0	7.54592	0	815.538	823.084	0	0	0	0	0	0	12	0	207.333	219.333	0	0	0	0	0	0	0.555556	0	27	27.5556	0	0	0	0	0	0	1.06067e-005	0	0.0140725	0.0140831	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.944108	0.944108	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	7.25624	0	138.776	146.032	0	0	0	0	0	0	0.133561	0	2.1208	2.25436	0	0	0	0	0	0	19.9546	0	352.834	372.789	0	0	0	0	0	0	2.68973	0	122.444	125.134	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.25	0	136.375	139.625	0	0	0	0	0	0	0.171314	0	3.01749	3.1888	0	0	0	0	0	0	24.125	0	386	410.125	0	0	0	0	0	0	8.1267	0	904.481	912.608	0	0	0	0	0	0	11.5	0	202.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.88889	0	134.444	138.333	0	0	0	0	0	0	0.16951	0	2.93169	3.1012	0	0	0	0	0	0	24.5556	0	388	412.556	0	0	0	0	0	0	7.49697	0	815.873	823.37	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.333333	0	31.7778	32.1111	0	0	0	0	0	0	0	0	0.00468455	0.00468455	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0804851	0	0.343217	0.423702	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	6.34921	0	136.054	142.404	0	0	0	0	0	0	0.137972	0	2.17341	2.31139	0	0	0	0	0	0	20.8617	0	362.812	383.673	0	0	0	0	0	0	2.71767	0	122.814	125.532	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.5	0	133.625	137.125	0	0	0	0	0	0	0.176972	0	3.03272	3.20969	0	0	0	0	0	0	25	0	391.875	416.875	0	0	0	0	0	0	8.06792	0	904.815	912.883	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.33333	0	133.333	136.667	0	0	0	0	0	0	0.175133	0	2.95883	3.13396	0	0	0	0	0	0	25.3333	0	393.667	419	0	0	0	0	0	0	7.50875	0	816.269	823.778	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.888889	0	30.1111	31	0	0	0	0	0	0	0	0	0.00691994	0.00691994	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0194498	0	0.27325	0.2927	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	0.90703	0	134.24	135.147	0	0	0	0	0	0	0.142789	0	2.17315	2.31594	0	0	0	0	0	0	24.4898	0	369.161	393.651	0	0	0	0	0	0	2.74577	0	123.327	126.073	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3.625	0	133.125	136.75	0	0	0	0	0	0	0.18275	0	3.0641	3.24685	0	0	0	0	0	0	25.375	0	397.375	422.75	0	0	0	0	0	0	8.07745	0	905.198	913.275	0	0	0	0	0	0	11.25	0	202.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3.11111	0	133.889	137	0	0	0	0	0	0	0.180095	0	2.98693	3.16703	0	0	0	0	0	0	25.6667	0	399.778	425.444	0	0	0	0	0	0	7.49051	0	804.586	812.077	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.444444	0	28	28.4444	0	0	0	0	0	0	0.000795558	0	0.0114174	0.012213	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.049381	0	12.3474	12.3967	0	0	0	0	0	0	0.111111	0	0.888889	1
16	1	0	0	0	0	0	0	1.81406	0	134.24	136.054	0	0	0	0	0	0	0.147509	0	2.22402	2.37153	0	0	0	0	0	0	24.4898	0	373.696	398.186	0	0	0	0	0	0	2.77402	0	123.034	125.808	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.25	0	133.875	137.125	0	0	0	0	0	0	0.187802	0	3.08955	3.27735	0	0	0	0	0	0	25.75	0	403.875	429.625	0	0	0	0	0	0	8.05318	0	892.103	900.156	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3.88889	0	132.778	136.667	0	0	0	0	0	0	0.174819	0	3.03183	3.20665	0	0	0	0	0	0	25.1111	0	405.889	431	0	0	0	0	0	0	7.49008	0	805.093	812.583	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0.222222	0	29.7778	30	0	0	0	0	0	0	0.00702169	0	0.00488683	0.0119085	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0.0354664	0	0.143939	0.179405	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
17	1	0	0	0	0	0	0	0.90703	0	136.054	136.961	0	0	0	0	0	0	0.128149	0	2.27958	2.40773	0	0	0	0	0	0	23.5828	0	384.581	408.163	0	0	0	0	0	0	2.80244	0	123.106	125.908	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.25	0	132.75	137	0	0	0	0	0	0	0.184654	0	3.13325	3.3179	0	0	0	0	0	0	25.25	0	409.25	434.5	0	0	0	0	0	0	8.04894	0	892.616	900.665	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.11111	0	134.333	138.444	0	0	0	0	0	0	0.175919	0	3.0591	3.23502	0	0	0	0	0	0	25.1111	0	412.333	437.444	0	0	0	0	0	0	7.45806	0	805.546	813.004	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.444444	0	29.5556	30	0	0	0	0	0	0	0.000534884	0	0.00458467	0.00511956	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0669093	0	0.218889	0.285799	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
18	1	0	0	0	0	0	0	0.90703	0	140.59	141.497	0	0	0	0	0	0	0.128278	0	2.29564	2.42392	0	0	0	0	0	0	22.6757	0	387.302	409.977	0	0	0	0	0	0	2.50567	0	123.619	126.125	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.5	0	133.875	138.375	0	0	0	0	0	0	0.185996	0	3.16259	3.34858	0	0	0	0	0	0	25.375	0	416.25	441.625	0	0	0	0	0	0	8.05396	0	893.062	901.116	0	0	0	0	0	0	10.875	0	202.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.66667	0	134.444	138.111	0	0	0	0	0	0	0.176166	0	3.08746	3.26363	0	0	0	0	0	0	25.4444	0	417.111	442.556	0	0	0	0	0	0	7.49242	0	804.095	811.587	0	0	0	0	0	0	11.3333	0	207.889	219.222	0	0	0	0	0	0	0.666667	0	29.6667	30.3333	0	0	0	0	0	0	0.0014596	0	0.0089689	0.0104285	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	2.11756	2.11756	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0.90703	0	140.59	141.497	0	0	0	0	0	0	0.132693	0	2.30949	2.44219	0	0	0	0	0	0	22.6757	0	391.837	414.513	0	0	0	0	0	0	2.53094	0	124.134	126.665	0	0	0	0	0	0	13.6054	0	243.991	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4	0	133.75	137.75	0	0	0	0	0	0	0.185788	0	3.18814	3.37392	0	0	0	0	0	0	25.75	0	420.875	446.625	0	0	0	0	0	0	8.08928	0	891.371	899.46	0	0	0	0	0	0	11	0	203.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3	0	132.111	135.111	0	0	0	0	0	0	0.171818	0	3.11371	3.28553	0	0	0	0	0	0	25.7778	0	422.889	448.667	0	0	0	0	0	0	7.52452	0	803.047	810.571	0	0	0	0	0	0	11.4444	0	208.333	219.778	0	0	0	0	0	0	0.444444	0	29.3333	29.7778	0	0	0	0	0	0	0.00199868	0	0.0024342	0.00443289	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00658034	0	1.72087	1.72745	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	1.81406	0	143.311	145.125	0	0	0	0	0	0	0.103196	0	2.36735	2.47054	0	0	0	0	0	0	21.7687	0	398.186	419.955	0	0	0	0	0	0	2.59037	0	124.521	127.111	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.25	0	130.625	133.875	0	0	0	0	0	0	0.180395	0	3.21053	3.39093	0	0	0	0	0	0	26.125	0	426.5	452.625	0	0	0	0	0	0	8.12204	0	890.147	898.269	0	0	0	0	0	0	11.125	0	203.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
