Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	21.3333	0	0.666667	0	0	0.555556	9.11111	0	0	31.6667	0.0770595	0.00481713	0.0221297	0	0	0.0539483	0.811508	0	0	0.969463	26.2222	1.88889	3.11111	0	0	8	84.1111	0	0	123.333	9.334	0	1.16764	0	0	0.247302	26.9754	0.0239936	0	37.7484	5.88889	0	0.666667	0	0	4.55556	50.1111	1.11111	0	62.3333	4.11111	0	0	0	0	0.111111	1.22222	0	0	5.44444	2.00305e-005	0.00119444	0.0005016	0	0	0.00164892	0.0047174	0	0	0.00808239	0.111111	0.222222	0.111111	0	0	0.111111	0.777778	0	0	1.33333	0	0	0.0291967	0	0	0.00385138	0.00944122	0	0	0.0424893	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
23	1	192	0	0	0	0	0	8	0	0	200	0.103754	0.00157211	0.00339477	0	0	0.0525248	0.796996	0	0	0.958241	188	1	5	0	0	7	82	0	0	283	2.35183	0	1.3926	0	0	0.16703	13.0117	0.0215942	0	16.9448	9	0	2	0	0	5	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.75	0	0	0.625	9.25	0	0	10.625	0.0737227	0.00522275	0.0244716	0	0	0.0541262	0.813323	0	0	0.970866	6	2	2.875	0	0	8.125	84.375	0	0	103.375	10.2068	0	1.13952	0	0	0.257336	28.7209	0.0242935	0	40.3488	5.5	0	0.5	0	0	4.5	50.625	1.125	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	20.8889	0	0.666667	0	0	0.222222	9.55556	0.111111	0	31.4444	0.0793615	0.00503679	0.0227792	0	0	0.0550797	0.817928	0	0	0.980185	27.1111	1.88889	3.33333	0	0	8	84	0	0	124.333	9.3483	0	1.17126	0	0	0.249664	26.4433	0.0247343	0	37.2373	5.88889	0	0.666667	0	0	4.55556	49.4444	1.11111	0	61.6667	5	0	0	0	0	0.555556	1	0	0	6.55556	0.000176698	0	0	0	0	0	0.00947891	0	0	0.00965561	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.664477	0	0	0.664477	0	0	0	0	0	0	0.888889	0	0	0.888889
24	1	188	0	0	0	0	1	7	0	0	196	0.112745	0.00167058	0.00380769	0	0	0.0535531	0.814736	0	0	0.986512	196	1	5	0	0	7	82	0	0	291	2.36612	0	1.39924	0	0	0.169204	12.8884	0.0222608	0	16.8452	9	0	2	0	0	5	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.125	9.875	0.125	0	10.875	0.0751886	0.00545756	0.0251507	0	0	0.0552706	0.818327	0	0	0.979395	6	2	3.125	0	0	8.125	84.25	0	0	103.5	10.2211	0	1.14276	0	0	0.259721	28.1377	0.0250435	0	39.7863	5.5	0	0.5	0	0	4.5	50	1.125	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	21.3333	0	0.444444	0	0	0.222222	8.88889	0.111111	0	31	0.080771	0.0052621	0.0234332	0	0	0.0562243	0.818723	0	0	0.984414	28.1111	1.88889	3.33333	0	0	8	84.3333	0	0	125.667	9.36263	0	1.17489	0	0	0.25204	26.5278	0.0254862	0	37.3428	5.88889	0	0.666667	0	0	4.55556	49.4444	1.11111	0	61.6667	3.88889	0	0.444444	0	0	0.111111	1.55556	0	0	6	0.00115863	0	0	0	0	0	0.0069638	0	0	0.00812242	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0543312	0	0	0.0543312	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	192	0	1	0	0	1	8	0	0	202	0.123809	0.00177205	0.00424912	0	0	0.0545928	0.763659	0	0	0.948082	206	1	5	0	0	7	80	0	0	299	2.38044	0	1.4059	0	0	0.171392	12.8469	0.0229376	0	16.8275	9	0	2	0	0	5	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.125	9	0.125	0	9.625	0.0753912	0.00569836	0.0258312	0	0	0.0564282	0.825607	0	0	0.988955	5.875	2	3.125	0	0	8.125	84.875	0	0	104	10.2354	0	1.14601	0	0	0.262121	28.2379	0.0258048	0	39.9072	5.5	0	0.5	0	0	4.5	49.875	1.125	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	21.3333	0	0.444444	0	0	0.111111	8.55556	0.333333	0	30.7778	0.0785379	0.00549307	0.0241168	0	0	0.0514308	0.807451	0	0	0.96703	28.8889	1.88889	3.44444	0	0	7.55556	83.6667	0	0	125.444	9.38173	0	1.17853	0	0	0.252432	26.4375	0.0262495	0	37.2765	6	0	0.666667	0	0	4.55556	49.5556	1.11111	0	61.8889	4.22222	0	0	0	0	0.222222	1.11111	0.111111	0	5.66667	0.000142817	0	0	0	0	0.00404167	0.0106637	0	0	0.0148482	0.333333	0	0	0	0	0.333333	1	0	0	1.66667	0	0	0	0	0	0.00390584	0.237517	0	0	0.241423	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
26	1	192	0	1	0	0	0	5	0	0	198	0.134585	0.00187652	0.00471905	0	0	0.0407907	0.70671	0	0	0.888681	214	1	5	0	0	6	77	0	0	303	2.39482	0	1.41259	0	0	0.173595	13.0206	0.0236245	0	17.0252	9	0	2	0	0	5	48	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.125	9	0.375	0	9.875	0.0715321	0.00594513	0.0265415	0	0	0.0527608	0.820043	0	0	0.976823	5.75	2	3.25	0	0	7.75	84.5	0	0	103.25	10.2551	0	1.14927	0	0	0.262287	28.1147	0.0265776	0	39.8079	5.625	0	0.5	0	0	4.5	49.75	1.125	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.8889	0	0.777778	0	0	0.111111	8.88889	0.333333	0	31	0.0809898	0.00572968	0.0247125	0	0	0.0505839	0.806654	0	0	0.96867	30	1.88889	3.33333	0	0	7.44444	83.6667	0	0	126.333	9.39619	0	1.18217	0	0	0.256744	26.2913	0.0243216	0	37.1507	6	0	0.666667	0	0	4.66667	49.4444	1	0	61.7778	4.33333	0	0.111111	0	0	0	0.888889	0.111111	0	5.44444	0.000258057	0	0.000100201	0	0	0	0.00827826	0	0	0.00863652	0.333333	0	0.111111	0	0	0	0.555556	0	0	1	0	0	0	0	0	0	0.284983	0.0027024	0	0.287685	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
27	1	188	0	0	0	0	0	6	0	0	194	0.145253	0.00198397	0.00521748	0	0	0.024303	0.691487	0	0	0.868244	224	1	5	0	0	5	78	0	0	313	2.40924	0	1.41929	0	0	0.193141	13.159	0	0	17.1807	9	0	2	0	0	6	49	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.125	9.25	0.375	0	10.625	0.0729569	0.00619789	0.0271494	0	0	0.053869	0.82105	0	0	0.981223	5.75	2	3.125	0	0	7.75	84.375	0	0	103	10.2696	0	1.15253	0	0	0.264695	27.9328	0.0273618	0	39.647	5.625	0	0.5	0	0	4.5	49.5	1.125	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	20.2222	0	0.888889	0	0	0	9.44444	0.333333	0	30.8889	0.0836511	0.00581476	0.0254272	0	0	0.0485188	0.817922	0	0	0.981334	31.1111	1.77778	3.44444	0	0	7.22222	83.6667	0	0	127.222	9.41069	0	1.18582	0	0	0.256449	26.1877	0.0250287	0	37.0657	6	0	0.666667	0	0	4.55556	48.8889	1	0	61.1111	4.66667	0	0.111111	0	0	0.111111	1.11111	0	0	6	0.000147368	0.00015718	0	0	0	0.00312948	0.00452233	0	0	0.00795635	0.333333	0.111111	0	0	0	0.222222	0.888889	0	0	1.55556	0	0	0	0	0	0.00273088	0.233436	0	0	0.236167	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
28	1	182	0	0	0	0	0	9	0	0	191	0.157671	0.00209441	0.00574442	0	0	0.0249155	0.710861	0	0	0.901286	234	1	5	0	0	5	77	0	0	322	2.42371	0	1.42602	0	0	0.195692	13.207	0	0	17.2524	9	0	2	0	0	6	48	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	1	0	0	0	9.5	0.375	0	10.875	0.0743985	0.00627981	0.0278875	0	0	0.0514692	0.831305	0	0	0.99134	5.75	1.875	3.25	0	0	7.5	84.5	0	0	102.875	10.2841	0	1.15579	0	0	0.264044	27.8103	0.0281573	0	39.5423	5.625	0	0.5	0	0	4.375	49	1.125	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.2222	0	0.777778	0	0	0.111111	8.77778	0.444444	0	29.3333	0.0865587	0.00585606	0.0261542	0	0	0.0487849	0.826794	0	0	0.994148	32.5556	1.66667	3.44444	0	0	7.11111	83.8889	0	0	128.667	9.42522	0	1.18948	0	0	0.258856	26.2336	0.025746	0	37.1329	6	0	0.666667	0	0	4.55556	48.3333	1	0	60.5556	4.55556	0	0.111111	0	0	0	1.66667	0	0	6.33333	2.00315e-005	0.000196232	0	0	0	0.000762578	0.00295524	0	0	0.00393408	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.0872119	0	0	0.0872119	0	0	0	0	0	0	0.888889	0	0	0.888889
29	1	173	0	0	0	0	0	10	1	0	184	0.172172	0.00220785	0.00629985	0	0	0.0255361	0.691076	0	0	0.897292	247	1	5	0	0	5	76	0	0	334	2.43823	0	1.43276	0	0	0.19826	13.3067	0	0	17.3759	9	0	2	0	0	6	48	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.125	8.625	0.375	0	10	0.075857	0.00631208	0.0286359	0	0	0.051691	0.843759	0	0	1.00625	5.75	1.75	3.25	0	0	7.375	84.875	0	0	103	10.2986	0	1.15907	0	0	0.266431	27.8494	0.0289643	0	39.6025	5.625	0	0.5	0	0	4.375	48.375	1.125	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	19.5556	0	0.555556	0	0	0.111111	8.77778	0.444444	0	29.4444	0.0869357	0.00574095	0.0260396	0	0	0.0498088	0.836168	0	0	1.00469	33.7778	1.55556	3.44444	0	0	7.11111	84.3333	0	0	130.222	9.43978	0	1.19314	0	0	0.261277	26.0533	0.023532	0	36.971	6	0	0.666667	0	0	4.55556	47.7778	0.888889	0	59.8889	3.33333	0	0.111111	0	0	0.111111	1.11111	0	0	4.66667	0.00265576	0.000346361	0.000871792	0	0	0	0.0109715	0	0	0.0148454	0.111111	0.111111	0.111111	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.304527	0.0029415	0	0.307468	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
30	1	176	0	0	0	0	0	10	1	0	187	0.187665	0.00232428	0.00688379	0	0	0.0261649	0.69468	0	0	0.917717	259	1	5	0	0	5	76	0	0	346	2.45279	0	1.43953	0	0	0.200846	13.2348	0	0	17.328	9	0	2	0	0	6	47	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.125	8.625	0.375	0	9.75	0.0743446	0.00616804	0.0284341	0	0	0.0527642	0.853855	0	0	1.01557	5.625	1.625	3.25	0	0	7.375	85.375	0	0	103.25	10.3131	0	1.16234	0	0	0.26883	27.6556	0.0264735	0	39.4264	5.625	0	0.5	0	0	4.375	47.875	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	19.2222	0	0.888889	0	0	0	9.11111	0.222222	0	29.4444	0.0899487	0.00596186	0.0267763	0	0	0.0496837	0.831132	2.12146e-005	0	1.00352	34.7778	1.55556	3.44444	0	0	7	83.5556	0.222222	0	130.556	9.43225	0	1.19681	0	0	0.260393	26.095	0.0241876	0	37.0086	5.88889	0	0.666667	0	0	4.44444	48.2222	0.888889	0	60.1111	3.66667	0	0	0	0	0.111111	1.22222	0.111111	0	5.11111	9.61822e-005	0	0	0	0	0.00116053	0.00889312	0	0	0.0101498	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0.0221161	0	0	0	0	0.00331694	0.0981524	0	0	0.123585	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
31	1	173	0	1	0	0	0	14	0	0	188	0.20322	0.00244369	0.00749623	0	0	0.0268018	0.656025	0	0	0.895987	268	1	5	0	0	5	73	0	0	352	2.26835	0	1.44631	0	0	0.203449	13.3733	0	0	17.2914	8	0	2	0	0	6	48	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.875	0	0	0	8.5	0.25	0	9.625	0.0757898	0.00640163	0.0291863	0	0	0.0525439	0.853021	2.38665e-005	0	1.01697	5.625	1.625	3.25	0	0	7.25	84.875	0.25	0	102.875	10.3277	0	1.16562	0	0	0.267511	27.6852	0.0272111	0	39.4733	5.625	0	0.5	0	0	4.25	48.25	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
