Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.55556	0	139.111	143.667	0	0	0	0	0	0	0.171992	0	2.88957	3.06156	0	0	0	0	0	0	22.5556	0	370.667	393.222	0	0	0	0	0	0	8.87541	0	896.041	904.917	0	0	0	0	0	0	12	0	208.667	220.667	0	0	0	0	0	0	0.444444	0	31	31.4444	0	0	0	0	0	0	0.00438936	0	0.0137574	0.0181468	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0	0	0.201196	0.201196	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	9.97732	0	129.705	139.683	0	0	0	0	0	0	0.162982	0	2.17835	2.34133	0	0	0	0	0	0	23.5828	0	339.229	362.812	0	0	0	0	0	0	3.11273	0	122.769	125.882	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.75	0	140.125	143.875	0	0	0	0	0	0	0.176121	0	2.98286	3.15899	0	0	0	0	0	0	22.5	0	374.625	397.125	0	0	0	0	0	0	9.56394	0	994.98	1004.54	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.11111	0	138.778	143.889	0	0	0	0	0	0	0.173091	0	2.9105	3.08359	0	0	0	0	0	0	23.2222	0	377.222	400.444	0	0	0	0	0	0	8.90568	0	896.597	905.503	0	0	0	0	0	0	12	0	208.778	220.778	0	0	0	0	0	0	0.555556	0	32.2222	32.7778	0	0	0	0	0	0	0.000358361	0	0.0114408	0.0117992	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00702469	0	0.138457	0.145482	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	1	0	0	0	0	0	0	7.25624	0	126.984	134.24	0	0	0	0	0	0	0.167514	0	2.16621	2.33373	0	0	0	0	0	0	25.3968	0	343.764	369.161	0	0	0	0	0	0	3.1434	0	123.048	126.192	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.875	0	140.25	145.125	0	0	0	0	0	0	0.176854	0	3.00885	3.1857	0	0	0	0	0	0	23	0	381.5	404.5	0	0	0	0	0	0	9.59391	0	995.575	1005.17	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.66667	0	139.778	144.444	0	0	0	0	0	0	0.178725	0	2.92345	3.10217	0	0	0	0	0	0	24.2222	0	383.444	407.667	0	0	0	0	0	0	8.93895	0	892.008	900.947	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	0.666667	0	29.6667	30.3333	0	0	0	0	0	0	0	0	0.0107239	0.0107239	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	5.2945	5.2945	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	7.25624	0	127.891	135.147	0	0	0	0	0	0	0.172822	0	2.2108	2.38362	0	0	0	0	0	0	26.3039	0	351.02	377.324	0	0	0	0	0	0	3.17423	0	123.186	126.36	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.375	0	141.125	145.5	0	0	0	0	0	0	0.182585	0	3.01804	3.20062	0	0	0	0	0	0	24	0	387.5	411.5	0	0	0	0	0	0	9.62723	0	990.401	1000.03	0	0	0	0	0	0	11.375	0	204.625	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.66667	0	139.222	143.889	0	0	0	0	0	0	0.183255	0	2.95054	3.13379	0	0	0	0	0	0	24	0	391	415	0	0	0	0	0	0	8.41026	0	892.457	900.867	0	0	0	0	0	0	11.8889	0	209.111	221	0	0	0	0	0	0	0.777778	0	29.5556	30.3333	0	0	0	0	0	0	0.00119819	0	0.0114088	0.012607	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.562078	0	0.240193	0.802271	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
15	1	0	0	0	0	0	0	5.44218	0	131.519	136.961	0	0	0	0	0	0	0.178221	0	2.20549	2.38371	0	0	0	0	0	0	26.3039	0	355.556	381.859	0	0	0	0	0	0	3.20523	0	123.298	126.503	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.625	0	139.875	144.5	0	0	0	0	0	0	0.187064	0	3.05003	3.23709	0	0	0	0	0	0	23.75	0	395.375	419.125	0	0	0	0	0	0	9.02833	0	990.843	999.871	0	0	0	0	0	0	11.25	0	204.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.77778	0	141.222	146	0	0	0	0	0	0	0.188558	0	2.98138	3.16994	0	0	0	0	0	0	24.4444	0	396.667	421.111	0	0	0	0	0	0	8.44265	0	893.032	901.475	0	0	0	0	0	0	11.8889	0	209.222	221.111	0	0	0	0	0	0	0.444444	0	30.2222	30.6667	0	0	0	0	0	0	0.000536115	0	0.01304	0.0135762	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	0.108642	0.108642	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	2.72109	0	141.497	144.218	0	0	0	0	0	0	0.183943	0	2.25934	2.44328	0	0	0	0	0	0	28.1179	0	360.998	389.116	0	0	0	0	0	0	3.2364	0	123.772	127.008	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5	0	140.75	145.75	0	0	0	0	0	0	0.192369	0	3.0781	3.27047	0	0	0	0	0	0	24	0	401	425	0	0	0	0	0	0	9.06062	0	991.433	1000.49	0	0	0	0	0	0	11.25	0	204.875	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.44444	0	141.778	147.222	0	0	0	0	0	0	0.189465	0	3.02575	3.21522	0	0	0	0	0	0	24.4444	0	402.111	426.556	0	0	0	0	0	0	6.96885	0	861.566	868.535	0	0	0	0	0	0	11.7778	0	208.667	220.444	0	0	0	0	0	0	0.222222	0	30.4444	30.6667	0	0	0	0	0	0	0.000931543	0	0.00490431	0.00583585	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	1.51042	0	32.1468	33.6573	0	0	0	0	0	0	0.222222	0	1	1.22222
17	1	0	0	0	0	0	0	2.72109	0	141.497	144.218	0	0	0	0	0	0	0.189793	0	2.31395	2.50374	0	0	0	0	0	0	29.0249	0	364.626	393.651	0	0	0	0	0	0	3.26773	0	124.247	127.515	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.75	0	141.75	147.5	0	0	0	0	0	0	0.192713	0	3.12131	3.31402	0	0	0	0	0	0	23.875	0	406.625	430.5	0	0	0	0	0	0	7.39843	0	955.975	963.373	0	0	0	0	0	0	11.125	0	204.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.33333	0	144.111	149.444	0	0	0	0	0	0	0.190407	0	3.04045	3.23086	0	0	0	0	0	0	25.2222	0	406.333	431.556	0	0	0	0	0	0	6.98627	0	861.444	868.43	0	0	0	0	0	0	11.7778	0	209	220.778	0	0	0	0	0	0	0.444444	0	32	32.4444	0	0	0	0	0	0	0.000977897	0	0.0166291	0.017607	0	0	0	0	0	0	0.333333	0	2.11111	2.44444	0	0	0	0	0	0	0.0174929	0	0.815577	0.83307	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	1	0	0	0	0	0	0	4.53515	0	135.147	139.683	0	0	0	0	0	0	0.195749	0	2.29738	2.49313	0	0	0	0	0	0	29.0249	0	370.975	400	0	0	0	0	0	0	3.15643	0	123.506	126.662	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.375	0	145.25	150.625	0	0	0	0	0	0	0.193085	0	3.14097	3.33406	0	0	0	0	0	0	24.75	0	410.75	435.5	0	0	0	0	0	0	7.43351	0	955.947	963.381	0	0	0	0	0	0	11.25	0	204.625	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.33333	0	144.111	149.444	0	0	0	0	0	0	0.195219	0	3.07376	3.26897	0	0	0	0	0	0	25.6667	0	413.667	439.333	0	0	0	0	0	0	7.01706	0	856.798	863.815	0	0	0	0	0	0	11.7778	0	208.222	220	0	0	0	0	0	0	0.555556	0	28.2222	28.7778	0	0	0	0	0	0	0.001244	0	0.00348684	0.00473084	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	5.33309	5.33309	0	0	0	0	0	0	0	0	1.55556	1.55556
19	1	0	0	0	0	0	0	4.53515	0	134.24	138.776	0	0	0	0	0	0	0.201871	0	2.31547	2.51734	0	0	0	0	0	0	29.0249	0	378.231	407.256	0	0	0	0	0	0	3.18646	0	112.822	116.008	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.375	0	145.75	151.125	0	0	0	0	0	0	0.197789	0	3.17149	3.36927	0	0	0	0	0	0	25.25	0	418.125	443.375	0	0	0	0	0	0	7.46417	0	950.762	958.226	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5.33333	0	143	148.333	0	0	0	0	0	0	0.185999	0	3.10809	3.29408	0	0	0	0	0	0	25.6667	0	419.222	444.889	0	0	0	0	0	0	7.03647	0	857.393	864.43	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	1	0	31.8889	32.8889	0	0	0	0	0	0	0.00715525	0	0.00328048	0.0104357	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0.0197774	0	0.0867059	0.106483	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	8.16327	0	121.542	129.705	0	0	0	0	0	0	0.169402	0	2.37296	2.54237	0	0	0	0	0	0	28.1179	0	387.302	415.42	0	0	0	0	0	0	3.19572	0	113.224	116.42	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5	0	146.125	151.125	0	0	0	0	0	0	0.187336	0	3.20298	3.39032	0	0	0	0	0	0	25.25	0	423.125	448.375	0	0	0	0	0	0	7.48957	0	951.382	958.871	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
