Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	70.2222	70.6667	0	0	0	0	0	0	0	0.0339423	8.88451	8.91845	0	0	0	0	0	0	0	5.22222	1383	1388.22	0	0	0	0	0	0	0	0.108075	69.2997	69.4078	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0290762	0.0290762	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.365807	0.365807	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0.90703	78.0045	78.9116	0	0	0	0	0	0	0	0.0401278	7.54481	7.58494	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.127614	102.038	102.165	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	69.125	69.5	0	0	0	0	0	0	0	0.034124	9.0692	9.10333	0	0	0	0	0	0	0	5.25	1384.25	1389.5	0	0	0	0	0	0	0	0.103998	65.8436	65.9476	0	0	0	0	0	0	0	1.875	200.875	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	68.1111	68.5556	0	0	0	0	0	0	0	0.0352611	9.00902	9.04428	0	0	0	0	0	0	0	5.33333	1380.67	1386	0	0	0	0	0	0	0	0.110029	69.5309	69.6409	0	0	0	0	0	0	0	1.88889	201.667	203.556	0	0	0	0	0	0	0	0	16.3333	16.3333	0	0	0	0	0	0	0	0	0.0306999	0.0306999	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.138369	0.138369	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0.90703	72.5624	73.4694	0	0	0	0	0	0	0	0.0417809	7.70565	7.74743	0	0	0	0	0	0	0	6.34921	1370.52	1376.87	0	0	0	0	0	0	0	0.129651	102.464	102.593	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	67.25	67.625	0	0	0	0	0	0	0	0.0354441	9.18993	9.22538	0	0	0	0	0	0	0	5.375	1381.25	1386.62	0	0	0	0	0	0	0	0.105915	66.0498	66.1557	0	0	0	0	0	0	0	1.875	201.875	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.666667	66.6667	67.3333	0	0	0	0	0	0	0	0.036603	9.15881	9.19541	0	0	0	0	0	0	0	5.33333	1379.11	1384.44	0	0	0	0	0	0	0	0.112002	69.8304	69.9424	0	0	0	0	0	0	0	1.88889	202.667	204.556	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0316209	0.0316209	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0474493	0.0474493	0	0	0	0	0	0	0	0	0.111111	0.111111
14	1	0	0	0	0	0	0	0	0.90703	66.2132	67.1202	0	0	0	0	0	0	0	0.0434703	7.88822	7.93169	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.131706	102.852	102.984	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	66.625	67.25	0	0	0	0	0	0	0	0.0367868	9.33623	9.37301	0	0	0	0	0	0	0	5.375	1379.88	1385.25	0	0	0	0	0	0	0	0.107851	66.338	66.4459	0	0	0	0	0	0	0	1.875	203	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.666667	65.6667	66.3333	0	0	0	0	0	0	0	0.037986	9.26272	9.3007	0	0	0	0	0	0	0	5.44444	1375.22	1380.67	0	0	0	0	0	0	0	0.113993	70.1451	70.2591	0	0	0	0	0	0	0	1.88889	204.111	206	0	0	0	0	0	0	0	0.111111	16.5556	16.6667	0	0	0	0	0	0	0	0	0.0378467	0.0378467	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0761691	0.0761691	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0451958	8.05533	8.10053	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.133779	103.281	103.415	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.75	66.625	67.375	0	0	0	0	0	0	0	0.038172	9.43302	9.47119	0	0	0	0	0	0	0	5.5	1376	1381.5	0	0	0	0	0	0	0	0.109806	66.6381	66.7479	0	0	0	0	0	0	0	1.875	204.5	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	67.1111	67.7778	0	0	0	0	0	0	0	0.0393559	9.4221	9.46146	0	0	0	0	0	0	0	5.33333	1373.22	1378.56	0	0	0	0	0	0	0	0.113111	70.0745	70.1876	0	0	0	0	0	0	0	1.77778	204.556	206.333	0	0	0	0	0	0	0	0.111111	14.2222	14.3333	0	0	0	0	0	0	0	3.68508e-005	0.0314904	0.0315273	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.00289347	0.416523	0.419417	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
16	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0469576	8.21769	8.26465	0	0	0	0	0	0	0	6.34921	1361.45	1367.8	0	0	0	0	0	0	0	0.135871	103.673	103.808	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	68.25	69	0	0	0	0	0	0	0	0.039539	9.59293	9.63247	0	0	0	0	0	0	0	5.375	1374.38	1379.75	0	0	0	0	0	0	0	0.108525	66.5094	66.6179	0	0	0	0	0	0	0	1.75	205	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.666667	64.4444	65.1111	0	0	0	0	0	0	0	0.038387	9.5239	9.56229	0	0	0	0	0	0	0	5.33333	1370.89	1376.22	0	0	0	0	0	0	0	0.11747	70.2856	70.403	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	15.7778	15.7778	0	0	0	0	0	0	0	0	0.0400967	0.0400967	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.187078	0.187078	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0487555	8.30671	8.35547	0	0	0	0	0	0	0	6.34921	1357.82	1364.17	0	0	0	0	0	0	0	0.137981	104.181	104.319	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.75	65.25	66	0	0	0	0	0	0	0	0.0382713	9.69296	9.73123	0	0	0	0	0	0	0	5.375	1372.12	1377.5	0	0	0	0	0	0	0	0.113138	66.687	66.8001	0	0	0	0	0	0	0	1.875	206.375	208.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	63.6667	64.3333	0	0	0	0	0	0	0	0.0398071	9.64327	9.68308	0	0	0	0	0	0	0	5.44444	1367.56	1373	0	0	0	0	0	0	0	0.119511	70.5942	70.7137	0	0	0	0	0	0	0	1.88889	206.889	208.778	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0529641	0.0529641	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0625644	0.0625644	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0505897	8.38024	8.43083	0	0	0	0	0	0	0	6.34921	1350.57	1356.92	0	0	0	0	0	0	0	0.14011	104.488	104.628	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.75	64.375	65.125	0	0	0	0	0	0	0	0.0396876	9.81545	9.85514	0	0	0	0	0	0	0	5.5	1369	1374.5	0	0	0	0	0	0	0	0.115141	66.9969	67.1121	0	0	0	0	0	0	0	1.875	207.375	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	63.8889	64.5556	0	0	0	0	0	0	0	0.0412615	9.77741	9.81867	0	0	0	0	0	0	0	5.55556	1364.67	1370.22	0	0	0	0	0	0	0	0.121571	70.6719	70.7934	0	0	0	0	0	0	0	1.88889	207.889	209.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0403965	0.0403965	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.295044	0.295044	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.05246	8.49878	8.55124	0	0	0	0	0	0	0	6.34921	1351.47	1357.82	0	0	0	0	0	0	0	0.142257	104.896	105.038	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.75	64.625	65.375	0	0	0	0	0	0	0	0.041139	9.95297	9.99411	0	0	0	0	0	0	0	5.625	1365.62	1371.25	0	0	0	0	0	0	0	0.117163	67.0241	67.1413	0	0	0	0	0	0	0	1.875	208.25	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	67.2222	67.6667	0	0	0	0	0	0	0	0.0427616	9.9211	9.96386	0	0	0	0	0	0	0	5.77778	1363.44	1369.22	0	0	0	0	0	0	0	0.121014	70.9152	71.0362	0	0	0	0	0	0	0	1.77778	209	210.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.028331	0.028331	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.00263616	0.135157	0.137793	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
20	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0543665	8.69002	8.74438	0	0	0	0	0	0	0	6.34921	1352.38	1358.73	0	0	0	0	0	0	0	0.144422	105.332	105.476	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	68.25	68.75	0	0	0	0	0	0	0	0.0426381	10.0913	10.134	0	0	0	0	0	0	0	5.875	1364.12	1370	0	0	0	0	0	0	0	0.116238	67.2428	67.359	0	0	0	0	0	0	0	1.75	209.375	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
