Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0289353	5.53461	5.56355	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	91.8954	91.8954	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	115.75	115.75	0	0	0	0	0	0	0	0.0256519	5.66774	5.69339	0	0	0	0	0	0	0	2.5	509.375	511.875	0	0	0	0	0	0	0	0	205.266	205.266	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	113.556	113.556	0	0	0	0	0	0	0	0.0272216	5.62752	5.65474	0	0	0	0	0	0	0	2.55556	509.556	512.111	0	0	0	0	0	0	0	0	193.356	193.356	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	25.7778	25.7778	0	0	0	0	0	0	0	0	0.0257525	0.0257525	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.24241	0.24241	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0298838	5.55098	5.58086	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	92.4311	92.4311	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	115.25	115.25	0	0	0	0	0	0	0	0.026506	5.6684	5.6949	0	0	0	0	0	0	0	2.5	511.125	513.625	0	0	0	0	0	0	0	0	205.595	205.595	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	115.444	115.444	0	0	0	0	0	0	0	0.0281116	5.65719	5.6853	0	0	0	0	0	0	0	2.55556	513.222	515.778	0	0	0	0	0	0	0	0	193.807	193.807	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0.0129946	0.0129946	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.133037	0.133037	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0308477	5.5639	5.59475	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	92.9144	92.9144	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	117.75	117.75	0	0	0	0	0	0	0	0.0273743	5.70204	5.72942	0	0	0	0	0	0	0	2.5	515	517.5	0	0	0	0	0	0	0	0	206.04	206.04	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	112.556	112.556	0	0	0	0	0	0	0	0.0290161	5.68097	5.70998	0	0	0	0	0	0	0	2.55556	516.222	518.778	0	0	0	0	0	0	0	0	194.129	194.129	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	25.6667	25.6667	0	0	0	0	0	0	0	0	0.0334645	0.0334645	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.248677	0.248677	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0318272	5.52709	5.55892	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	93.2433	93.2433	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	114.875	114.875	0	0	0	0	0	0	0	0.028257	5.72807	5.75632	0	0	0	0	0	0	0	2.5	518.5	521	0	0	0	0	0	0	0	0	206.368	206.368	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	110.222	110.222	0	0	0	0	0	0	0	0.0289102	5.70844	5.73735	0	0	0	0	0	0	0	2.44444	519.556	522	0	0	0	0	0	0	0	0	194.271	194.271	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0.00102505	0.0253849	0.02641	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.435464	0.435464	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0328221	5.55839	5.59121	0	0	0	0	0	0	0	2.72109	521.542	524.263	0	0	0	0	0	0	0	0	93.3511	93.3511	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	111.25	111.25	0	0	0	0	0	0	0	0.0280006	5.75666	5.78466	0	0	0	0	0	0	0	2.375	521.875	524.25	0	0	0	0	0	0	0	0	206.518	206.518	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	118.667	118.667	0	0	0	0	0	0	0	0.0298075	5.73949	5.7693	0	0	0	0	0	0	0	2.44444	522.889	525.333	0	0	0	0	0	0	0	0	193.077	193.077	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0.017651	0.017651	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.77594	1.77594	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0338326	5.58161	5.61544	0	0	0	0	0	0	0	2.72109	526.984	529.705	0	0	0	0	0	0	0	0	93.5453	93.5453	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	119.75	119.75	0	0	0	0	0	0	0	0.0288709	5.78978	5.81865	0	0	0	0	0	0	0	2.375	524.625	527	0	0	0	0	0	0	0	0	205.152	205.152	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	118.667	118.667	0	0	0	0	0	0	0	0.0307187	5.77546	5.80618	0	0	0	0	0	0	0	2.44444	527.333	529.778	0	0	0	0	0	0	0	0	186.103	186.103	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0	0.0226551	0.0226551	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7.54677	7.54677	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0348586	5.61693	5.65179	0	0	0	0	0	0	0	2.72109	526.984	529.705	0	0	0	0	0	0	0	0	93.8714	93.8714	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	119.875	119.875	0	0	0	0	0	0	0	0.0297546	5.8274	5.85715	0	0	0	0	0	0	0	2.375	529.75	532.125	0	0	0	0	0	0	0	0	197.266	197.266	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	112.667	112.667	0	0	0	0	0	0	0	0.0302053	5.75106	5.78126	0	0	0	0	0	0	0	2.33333	529.556	531.889	0	0	0	0	0	0	0	0	186.469	186.469	0	0	0	0	0	0	0	0	279.111	279.111	0	0	0	0	0	0	0	0	26.8889	26.8889	0	0	0	0	0	0	0	0.00143861	0.027224	0.0286626	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.260856	0.260856	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0359001	5.61165	5.64755	0	0	0	0	0	0	0	2.72109	527.891	530.612	0	0	0	0	0	0	0	0	94.4541	94.4541	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	113.75	113.75	0	0	0	0	0	0	0	0.0290335	5.80235	5.83139	0	0	0	0	0	0	0	2.25	532.125	534.375	0	0	0	0	0	0	0	0	197.603	197.603	0	0	0	0	0	0	0	0	277.125	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	109.889	109.889	0	0	0	0	0	0	0	0.0286793	5.78212	5.8108	0	0	0	0	0	0	0	2.22222	532.333	534.556	0	0	0	0	0	0	0	0.00242213	186.549	186.551	0	0	0	0	0	0	0	0.111111	279.333	279.444	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.023471	0.023471	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.49774	0.49774	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0369571	5.64718	5.68413	0	0	0	0	0	0	0	2.72109	532.426	535.147	0	0	0	0	0	0	0	0	94.9399	94.9399	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	110.5	110.5	0	0	0	0	0	0	0	0.0271711	5.83446	5.86164	0	0	0	0	0	0	0	2.125	534.75	536.875	0	0	0	0	0	0	0	0.00272489	197.622	197.625	0	0	0	0	0	0	0	0.125	277.125	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
