Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0289353	5.39539	5.42433	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	91.8429	91.8429	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	111.875	111.875	0	0	0	0	0	0	0	0.0269823	5.63846	5.66544	0	0	0	0	0	0	0	2.625	511.5	514.125	0	0	0	0	0	0	0	0	200.249	200.249	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	107.556	107.556	0	0	0	0	0	0	0	0.0284434	5.58774	5.61618	0	0	0	0	0	0	0	2.66667	511.444	514.111	0	0	0	0	0	0	0	0	188.876	188.876	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0171123	0.0171123	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.263624	0.263624	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	94.3311	94.3311	0	0	0	0	0	0	0	0.0298838	5.42546	5.45534	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	92.3719	92.3719	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.0278805	5.64294	5.67082	0	0	0	0	0	0	0	2.625	514.75	517.375	0	0	0	0	0	0	0	0	200.557	200.557	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	104.889	104.889	0	0	0	0	0	0	0	0.0293731	5.60087	5.63024	0	0	0	0	0	0	0	2.66667	515.111	517.778	0	0	0	0	0	0	0	0	189.272	189.272	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0291459	0.0291459	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.185007	0.185007	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0308477	5.48999	5.52084	0	0	0	0	0	0	0	2.72109	511.565	514.286	0	0	0	0	0	0	0	0	92.712	92.712	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	105.75	105.75	0	0	0	0	0	0	0	0.0287935	5.65086	5.67966	0	0	0	0	0	0	0	2.625	517.875	520.5	0	0	0	0	0	0	0	0	200.96	200.96	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	104.778	104.778	0	0	0	0	0	0	0	0.030318	5.61705	5.64737	0	0	0	0	0	0	0	2.66667	517.444	520.111	0	0	0	0	0	0	0	0	189.421	189.421	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.0403002	0.0403002	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.419217	0.419217	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0318272	5.43122	5.46304	0	0	0	0	0	0	0	2.72109	511.565	514.286	0	0	0	0	0	0	0	0	93.0394	93.0394	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	105.375	105.375	0	0	0	0	0	0	0	0.0297216	5.67392	5.70364	0	0	0	0	0	0	0	2.625	520.5	523.125	0	0	0	0	0	0	0	0	201.091	201.091	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0312781	5.65702	5.6883	0	0	0	0	0	0	0	2.66667	521.111	523.778	0	0	0	0	0	0	0	0	189.842	189.842	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0120407	0.0120407	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.151756	0.151756	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0328221	5.41825	5.45107	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	93.5736	93.5736	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	108.875	108.875	0	0	0	0	0	0	0	0.0306646	5.72036	5.75102	0	0	0	0	0	0	0	2.625	524.75	527.375	0	0	0	0	0	0	0	0	201.497	201.497	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	107.778	107.778	0	0	0	0	0	0	0	0.0322534	5.6779	5.71015	0	0	0	0	0	0	0	2.66667	524.333	527	0	0	0	0	0	0	0	0	190.258	190.258	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0226131	0.0226131	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.168459	0.168459	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0338326	5.41808	5.45191	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	94.11	94.11	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0316225	5.7459	5.77753	0	0	0	0	0	0	0	2.625	528	530.625	0	0	0	0	0	0	0	0	201.895	201.895	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	111.111	111.111	0	0	0	0	0	0	0	0.0301496	5.73831	5.76846	0	0	0	0	0	0	0	2.44444	528.333	530.778	0	0	0	0	0	0	0	0	190.676	190.676	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0.00309431	0.00695324	0.0100475	0	0	0	0	0	0	0	0.222222	1.33333	1.55556	0	0	0	0	0	0	0	0	0.14367	0.14367	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0200271	5.43419	5.45421	0	0	0	0	0	0	0	1.81406	514.286	516.1	0	0	0	0	0	0	0	0	94.5096	94.5096	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	111.875	111.875	0	0	0	0	0	0	0	0.0311583	5.81178	5.84294	0	0	0	0	0	0	0	2.5	532.375	534.875	0	0	0	0	0	0	0	0	202.315	202.315	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0.0310665	5.70678	5.73784	0	0	0	0	0	0	0	2.44444	530.111	532.556	0	0	0	0	0	0	0	0	191.244	191.244	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0196935	0.0196935	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0751631	0.0751631	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0206744	5.42418	5.44485	0	0	0	0	0	0	0	1.81406	515.193	517.007	0	0	0	0	0	0	0	0	95.0225	95.0225	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	110.75	110.75	0	0	0	0	0	0	0	0.0321006	5.77972	5.81182	0	0	0	0	0	0	0	2.5	534.25	536.75	0	0	0	0	0	0	0	0	202.888	202.888	0	0	0	0	0	0	0	0	278.125	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0295751	5.72377	5.75335	0	0	0	0	0	0	0	2.33333	531.667	534	0	0	0	0	0	0	0	0.00242213	191.655	191.657	0	0	0	0	0	0	0	0.111111	280.333	280.444	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0321993	0.0321993	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.173798	0.173798	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0213321	5.44879	5.47012	0	0	0	0	0	0	0	1.81406	515.193	517.007	0	0	0	0	0	0	0	0	95.3608	95.3608	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	117.125	117.125	0	0	0	0	0	0	0	0.0303322	5.79752	5.82785	0	0	0	0	0	0	0	2.375	536	538.375	0	0	0	0	0	0	0	0.00272489	203.309	203.312	0	0	0	0	0	0	0	0.125	278.875	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
