Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00997999	0.401487	0	0.411467	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	15.1778	0	15.1778	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00238246	0	0.00238246	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.801245	0	0.801245	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0134461	0.394466	0	0.407912	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.0258	0	13.0258	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00941653	0.400795	0	0.410212	0	0	0	0	0	0	1.39683	49.9048	0	51.3016	0	0	0	0	0	0	0	15.4281	0	15.4281	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0103733	0.412592	0	0.422965	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	15.1268	0	15.1268	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00257504	0	0.00257504	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.123076	0	0.123076	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.013964	0.40757	0	0.421534	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.0849	0	13.0849	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00978936	0.411588	0	0.421377	0	0	0	0	0	0	1.39683	50.6667	0	52.0635	0	0	0	0	0	0	0	15.3614	0	15.3614	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0105854	0.416511	0	0.427096	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0	15.206	0	15.206	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000189342	0.00274902	0	0.00293836	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0144916	0.420774	0	0.435266	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.1443	0	13.1443	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00995376	0.414147	0	0.424101	0	0	0	0	0	0	1.26984	51.3016	0	52.5714	0	0	0	0	0	0	0	15.4433	0	15.4433	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0109793	0.422543	0	0.433522	0	0	0	0	0	0	1.33333	51.4444	0	52.7778	0	0	0	0	0	0	0	15.2711	0	15.2711	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0031445	0	0.0031445	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.012301	0	0.012301	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0150291	0.411769	0	0.426798	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.2228	0	13.2228	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0103245	0.42241	0	0.432734	0	0	0	0	0	0	1.26984	52.1905	0	53.4603	0	0	0	0	0	0	0	15.5062	0	15.5062	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0113809	0.433058	0	0.444439	0	0	0	0	0	0	1.33333	52.4444	0	53.7778	0	0	0	0	0	0	0	15.3226	0	15.3226	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00114168	0	0.00114168	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.023706	0	0.023706	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0155763	0.425026	0	0.440602	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.2835	0	13.2835	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0107024	0.432505	0	0.443207	0	0	0	0	0	0	1.26984	53.2063	0	54.4762	0	0	0	0	0	0	0	15.5563	0	15.5563	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.01179	0.435869	0	0.447659	0	0	0	0	0	0	1.33333	52.4444	0	53.7778	0	0	0	0	0	0	0	14.1541	0	14.1541	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00172941	0	0.00172941	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	1.25097	0	1.25097	0	0	0	0	0	0	0	0.666667	0	0.666667
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0161333	0.40095	0	0.417084	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	5.91495	0	5.91495	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0110876	0.439319	0	0.450407	0	0	0	0	0	0	1.26984	53.3333	0	54.6032	0	0	0	0	0	0	0	15.3112	0	15.3112	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0122067	0.432392	0	0.444599	0	0	0	0	0	0	1.33333	52	0	53.3333	0	0	0	0	0	0	0	14.0759	0	14.0759	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00812517	0	0.00812517	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.158676	0	0.158676	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0167001	0.414031	0	0.430731	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	5.96611	0	5.96611	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.01148	0.433454	0	0.444934	0	0	0	0	0	0	1.26984	52.5714	0	53.8413	0	0	0	0	0	0	0	15.2145	0	15.2145	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0123739	0.431471	0	0.443845	0	0	0	0	0	0	1.22222	52.3333	0	53.5556	0	0	0	0	0	0	0	14.0824	0	14.0824	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000257162	0.003049	0	0.00330616	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0762962	0	0.0762962	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0172767	0.388905	0	0.406182	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	6.00887	0	6.00887	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0115857	0.436163	0	0.447749	0	0	0	0	0	0	1.14286	53.2063	0	54.3492	0	0	0	0	0	0	0	15.2159	0	15.2159	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0127874	0.432319	0	0.445107	0	0	0	0	0	0	1.22222	52.5556	0	53.7778	0	0	0	0	0	0	0	14.1318	0	14.1318	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00361509	0	0.00361509	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0312413	0	0.0312413	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.017863	0.385804	0	0.403667	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	6.06099	0	6.06099	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0119716	0.437638	0	0.44961	0	0	0	0	0	0	1.14286	53.7143	0	54.8571	0	0	0	0	0	0	0	15.2648	0	15.2648	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
