Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	191	0	1	0	0	0	7	0	0	199	0.110429	0.00439752	0.0381255	0	0	0.0722775	0.737734	0	0	0.962963	209	2	4	0	0	7	76	0	0	298	2.35183	0	1.3926	0	0	0.16703	12.3259	0.0215942	0	16.2589	9	0	2	0	0	5	48	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.5	0	0	0.375	9.625	0	0	11.5	0.0703891	0.00770489	0.0403306	0	0	0.0554755	0.81456	0	0	0.98846	6	2.625	4.25	0	0	8	81	0	0	101.875	10.7236	0	1.95372	0	0	0.254924	26.7397	0.0215942	0	39.6936	5.125	0	1.25	0	0	4.625	48.75	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21.4444	0	1.22222	0	0	0.333333	8.66667	0.111111	0	31.7778	0.0767295	0.00764943	0.0358786	0	0	0.0581199	0.818236	0	0	0.996614	30	2.55556	4.33333	0	0	7.77778	80.5556	0	0	125.222	9.80762	0	1.89748	0	0	0.247544	25.1884	0.0222608	0	37.1634	5.55556	0	1.33333	0	0	4.66667	48.3333	1	0	60.8889	3.66667	0	0.111111	0	0	0.111111	1.88889	0	0	5.77778	0.000692188	0	0.00516233	0	0	0.000384523	0.00748538	0	0	0.0137244	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0	0.0734765	0	0	0.0734765	0	0	0	0	0	0	0.444444	0	0	0.444444
24	1	193	0	1	0	0	1	4	0	0	199	0.121799	0.00462049	0.0390494	0	0	0.0735076	0.75365	0	0	0.992627	223	2	4	0	0	7	76	0	0	312	2.36612	0	1.39924	0	0	0.169204	11.902	0.0222608	0	15.8588	9	0	2	0	0	5	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1.25	0	0	0.25	9.25	0.125	0	10.875	0.0710958	0.00802805	0.0354822	0	0	0.0561964	0.826309	0	0	0.997112	5.875	2.625	4.375	0	0	7.875	81.125	0	0	101.875	10.7378	0	1.95976	0	0	0.257336	26.8493	0.0222608	0	39.8264	5.125	0	1.25	0	0	4.625	48.5	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	22	0	1.11111	0	0	0.333333	8.66667	0	0	32.1111	0.0782215	0.0079691	0.0367953	0	0	0.0573585	0.806636	0	0	0.98698	30.8889	2.55556	4.66667	0	0	7.66667	80.1111	0	0	125.889	9.82189	0	1.9036	0	0	0.251867	24.6777	0.0229376	0	36.678	5.55556	0	1.33333	0	0	4.77778	47.8889	1	0	60.5556	3.33333	0	0.111111	0	0	0.111111	0.888889	0.111111	0	4.55556	0.00115831	0	0	0	0	0	0.0190576	0	0	0.0202159	0.444444	0	0	0	0	0	1	0	0	1.44444	0	0	0	0	0	0	0.646735	0	0	0.646735	0	0	0	0	0	0	0.888889	0	0	0.888889
25	1	198	0	1	0	0	0	7	0	0	206	0.133155	0.00484944	0.0399961	0	0	0.0574294	0.73814	0	0	0.97357	232	2	4	0	0	6	76	0	0	320	2.38044	0	1.4059	0	0	0.188712	11.2831	0.0229376	0	15.2811	9	0	2	0	0	6	45	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	1.125	0	0	0.375	8.875	0	0	10.375	0.0713548	0.00835906	0.0363952	0	0	0.0573496	0.815197	0	0	0.988656	5.75	2.625	4.75	0	0	7.875	80.625	0	0	101.625	10.7521	0	1.96581	0	0	0.259761	26.352	0.0229376	0	39.3526	5.125	0	1.25	0	0	4.625	48.25	1	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.2222	0	0.666667	0	0	0.666667	9	0.222222	0	30.7778	0.0762687	0.00813295	0.0274098	0	0	0.0565983	0.804333	0	0	0.972743	32.7778	2.44444	4.77778	0	0	7.55556	80.4444	0	0	128	9.84092	0	1.77676	0	0	0.256224	24.7912	0.0236245	0	36.6887	5.66667	0	1.33333	0	0	4.88889	48.1111	1	0	61	5	0	0.222222	0	0	0	0.666667	0	0	5.88889	2.00293e-005	0.000163464	0.000100203	0	0	0	0.00539097	0	0	0.00567466	0.111111	0.111111	0.111111	0	0	0	0.666667	0	0	1	0	0	0.14321	0	0	0	0.0249787	0	0	0.168188	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
26	1	182	0	0	0	0	0	9	0	0	191	0.147006	0.00508438	0.0410611	0	0	0.0584437	0.68531	0	0	0.936905	250	2	5	0	0	6	75	0	0	338	2.39482	0	0.123702	0	0	0.191233	11.4505	0.0236245	0	14.1839	9	0	1	0	0	6	47	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.75	9	0.25	0	10.75	0.0674267	0.00851402	0.0257033	0	0	0.0563676	0.81921	0	0	0.977222	5.625	2.5	4.75	0	0	7.75	81.125	0	0	101.75	10.7717	0	1.9834	0	0	0.264348	26.4587	0.0236245	0	39.5018	5.25	0	1.375	0	0	4.75	48.25	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.2222	0	0.555556	0	0	0.666667	8.11111	0.222222	0	29.7778	0.0790447	0.00845732	0.024283	0	0	0.0558082	0.790161	0	0	0.957754	34.2222	2.44444	4.77778	0	0	7.44444	80.7778	0	0	129.667	9.85532	0	1.78249	0	0	0.260647	24.7641	0.0216192	0	36.6842	5.66667	0	1.33333	0	0	5	48.3333	0.888889	0	61.2222	3.88889	0	0.111111	0	0	0.222222	1.22222	0	0	5.44444	5.9311e-005	0	0.00397165	0	0	0	0.00899938	0	0	0.0130303	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.174307	0.0027024	0	0.17701	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
27	1	182	0	0	0	0	1	10	0	0	193	0.161146	0.00532529	0.0420892	0	0	0.0421387	0.6316	0	0	0.8823	263	2	5	0	0	5	74	0	0	349	2.40924	0	0.12529	0	0	0.211102	11.6198	0.0243216	0	14.3897	9	0	1	0	0	7	49	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.625	0	0	0.625	7.875	0.25	0	9.375	0.068782	0.00884882	0.0220573	0	0	0.0575168	0.809981	0	0	0.967186	5.625	2.5	4.75	0	0	7.75	81.625	0	0	102.25	10.7861	0	1.98964	0	0	0.26684	26.4072	0.0212814	0	39.471	5.25	0	1.375	0	0	4.75	48.25	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	20	0	0.777778	0	0	0.444444	9.22222	0.222222	0	30.6667	0.0815242	0.00796724	0.0207623	0	0	0.054267	0.797843	0	0	0.962363	34.8889	2.33333	4.77778	0	0	7.22222	80.5556	0	0	129.778	9.79882	0	1.78824	0	0	0.265107	24.2613	0.0222478	0	36.1358	5.55556	0	1.33333	0	0	5.11111	47.5556	0.888889	0	60.4444	4.77778	0	0	0	0	0.444444	0.666667	0	0	5.88889	0.000431154	0.000821768	0.00432567	0	0	0.000749258	0.0158005	0	0	0.0221284	0.333333	0.111111	0.111111	0	0	0.111111	1	0	0	1.66667	0.0709153	0	0	0	0	0	0.62084	0	0	0.691756	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
28	1	180	0	0	0	0	0	12	0	0	192	0.174737	0.0055722	0.0431459	0	0	0.0429338	0.651616	0	0	0.918005	270	2	5	0	0	5	74	0	0	356	2.42371	0	0.126889	0	0	0.213977	11.1666	0.0250287	0	13.9562	9	0	1	0	0	7	48	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.875	0	0	0.5	8.875	0.25	0	10.5	0.0698726	0.00826662	0.0179643	0	0	0.0556836	0.816121	0	0	0.967909	5.5	2.375	4.75	0	0	7.5	81.375	0	0	101.5	10.7207	0	1.99591	0	0	0.271498	25.8982	0.0219001	0	38.9082	5.125	0	1.375	0	0	4.875	47.5	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.7778	0	1	0	0	0.222222	10.1111	0.333333	0	31.4444	0.0843791	0.00828269	0.0212862	0	0	0.0553572	0.801985	0	0	0.97129	35.6667	2.33333	4.66667	0	0	7.22222	80.4444	0	0	130.333	9.68166	0	1.794	0	0	0.259168	24.2043	0.0228854	0	35.962	5.44444	0	1.33333	0	0	4.88889	47.3333	0.888889	0	59.8889	3.88889	0	0.111111	0	0	0.222222	0.888889	0	0	5.11111	0.000163105	0	0.000227243	0	0	0	0.0111427	0	0	0.011533	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0.131335	0	0	0	0	0.00853512	0.181532	0	0	0.321402	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
29	1	178	0	0	0	0	0	12	0	0	190	0.189441	0.00582508	0.0442311	0	0	0.0437371	0.663681	0	0	0.946916	277	2	5	0	0	5	73	0	0	362	2.43823	0	0.128498	0	0	0.168005	9.74739	0.025746	0	12.5079	9	0	1	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	1.125	0	0	0.25	9.875	0.375	0	11.625	0.0712463	0.00858989	0.0184181	0	0	0.0568098	0.819274	0	0	0.974338	5.5	2.375	4.625	0	0	7.5	81.375	0	0	101.375	10.5871	0	2.00218	0	0	0.270564	26.0114	0.0225278	0	38.8938	5	0	1.375	0	0	4.75	47.625	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	19.3333	0	0.888889	0	0	0.444444	10.4444	0.333333	0	31.4444	0.0869989	0.008109	0.0133763	0	0	0.0564593	0.816103	0	0	0.981047	36.1111	2.22222	4.66667	0	0	7.22222	80.7778	0	0	131	9.68387	0	1.79977	0	0	0.261675	24.2086	0.023532	0	35.9775	5.33333	0	1.33333	0	0	4.88889	47.2222	0.888889	0	59.6667	4.22222	0	0.111111	0	0	0	0.666667	0	0	5	0.000500567	0.000496124	0.0086922	0	0	0	0.00544471	0	0	0.0151336	0.555556	0.111111	0.222222	0	0	0	0.888889	0	0	1.77778	0.0115942	0	0	0	0	0	0.115489	0	0	0.127083	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
30	1	174	0	0	0	0	0	9	0	0	183	0.2019	0.00161883	0.0453447	0	0	0.0445485	0.674975	0	0	0.968387	281	1	5	0	0	5	74	0	0	366	2.45279	0	0.130117	0	0	0.170386	9.83366	0.0264735	0	12.6134	9	0	1	0	0	6	45	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	1	0	0	0.5	10.625	0.375	0	12.5	0.0726362	0.00892027	0.00938027	0	0	0.0579481	0.833744	0	0	0.982629	5.5	2.375	4.625	0	0	7.5	81.625	0	0	101.625	10.5878	0	2.00847	0	0	0.273086	26.0055	0.0231643	0	38.898	4.875	0	1.375	0	0	4.75	47.5	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	19.4444	0	1	0	0	0.777778	10	0.111111	0	31.3333	0.0902172	0.00842009	0.0136575	0	0	0.056839	0.808077	2.12143e-005	0	0.977232	37.5556	2.22222	4.44444	0	0	7.11111	80.5556	0.222222	0	132.111	9.69759	0	1.80555	0	0	0.264197	24.271	0.0241876	0	36.0625	5.33333	0	1.33333	0	0	4.88889	47.3333	0.888889	0	59.7778	3.66667	0	0	0	0	0.222222	1.66667	0	0	5.55556	5.57964e-005	0	0.000403938	0	0	0.000734133	0.011287	0	0	0.0124809	0.222222	0	0.333333	0	0	0.111111	1.33333	0	0	2	0	0	0	0	0	0	0.0738566	0	0	0.0738566	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	175	0	0	0	0	0	4	0	0	179	0.219618	0.00171874	0.0457765	0	0	0.0453681	0.679921	0	0	0.992402	294	1	4	0	0	5	75	0	0	379	2.4674	0	0.131746	0	0	0.172785	9.87875	0.0272111	0	12.6779	9	0	1	0	0	6	44	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	1.125	0	0	0.875	10.75	0.125	0	12.875	0.0740421	0.00925776	0.00964266	0	0	0.0582729	0.824096	2.38661e-005	0	0.975335	5.5	2.375	4.5	0	0	7.375	81.25	0.25	0	101.25	10.6014	0	2.01478	0	0	0.275623	26.07	0.0238097	0	38.9856	4.875	0	1.375	0	0	4.75	47.75	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
