Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0289353	5.49814	5.52707	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	89.9427	89.9427	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	105.875	105.875	0	0	0	0	0	0	0	0.026646	5.65907	5.68572	0	0	0	0	0	0	0	2.625	512.125	514.75	0	0	0	0	0	0	0	0	200.591	200.591	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	101.889	101.889	0	0	0	0	0	0	0	0.0281391	5.61017	5.63831	0	0	0	0	0	0	0	2.66667	513	515.667	0	0	0	0	0	0	0	0	189.166	189.166	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0251597	0.0251597	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.120013	0.120013	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0	96.1451	96.1451	0	0	0	0	0	0	0	0.0298838	5.48516	5.51504	0	0	0	0	0	0	0	2.72109	516.1	518.821	0	0	0	0	0	0	0	0	90.4703	90.4703	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	102.625	102.625	0	0	0	0	0	0	0	0.0275381	5.65736	5.6849	0	0	0	0	0	0	0	2.625	515.625	518.25	0	0	0	0	0	0	0	0	201.058	201.058	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0.0281274	5.62618	5.6543	0	0	0	0	0	0	0	2.55556	515.556	518.111	0	0	0	0	0	0	0	0	188.729	188.729	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	20.3333	20.3333	0	0	0	0	0	0	0	0.000936084	0.021507	0.0224431	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	1.02087	1.02087	0	0	0	0	0	0	0	0	1.88889	1.88889
14	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0308477	5.50681	5.53766	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	88.9342	88.9342	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	106.75	106.75	0	0	0	0	0	0	0	0.0273921	5.67444	5.70183	0	0	0	0	0	0	0	2.5	517.875	520.375	0	0	0	0	0	0	0	0	200.593	200.593	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0290322	5.66021	5.68924	0	0	0	0	0	0	0	2.55556	517.778	520.333	0	0	0	0	0	0	0	0	188.815	188.815	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0225954	0.0225954	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.477724	0.477724	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0318272	5.50253	5.53436	0	0	0	0	0	0	0	2.72109	521.542	524.263	0	0	0	0	0	0	0	0	89.4978	89.4978	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0282751	5.71008	5.73836	0	0	0	0	0	0	0	2.5	520.25	522.75	0	0	0	0	0	0	0	0	200.621	200.621	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0299516	5.70204	5.73199	0	0	0	0	0	0	0	2.55556	520.333	522.889	0	0	0	0	0	0	0	0	188.017	188.017	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0105796	0.0105796	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.36704	1.36704	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0328221	5.53702	5.56984	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	90.0265	90.0265	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	110.5	110.5	0	0	0	0	0	0	0	0.0291723	5.75444	5.78361	0	0	0	0	0	0	0	2.5	522.5	525	0	0	0	0	0	0	0	0	199.655	199.655	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	105.111	105.111	0	0	0	0	0	0	0	0.0308856	5.73154	5.76242	0	0	0	0	0	0	0	2.55556	522.778	525.333	0	0	0	0	0	0	0	0	187.956	187.956	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0190328	0.0190328	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.634305	0.634305	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0338326	5.57219	5.60602	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	89.7017	89.7017	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	105.875	105.875	0	0	0	0	0	0	0	0.0300837	5.78487	5.81495	0	0	0	0	0	0	0	2.5	525.375	527.875	0	0	0	0	0	0	0	0	199.627	199.627	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	105.444	105.444	0	0	0	0	0	0	0	0.0318341	5.78866	5.82049	0	0	0	0	0	0	0	2.55556	527.222	529.778	0	0	0	0	0	0	0	0	188.303	188.303	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0.0155929	0.0155929	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.202224	0.202224	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0348586	5.58105	5.61591	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	90.0656	90.0656	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	105.625	105.625	0	0	0	0	0	0	0	0.0310094	5.85001	5.88102	0	0	0	0	0	0	0	2.5	530.25	532.75	0	0	0	0	0	0	0	0	199.972	199.972	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	105.111	105.111	0	0	0	0	0	0	0	0.0327972	5.7613	5.7941	0	0	0	0	0	0	0	2.55556	529.333	531.889	0	0	0	0	0	0	0	0	188.424	188.424	0	0	0	0	0	0	0	0	278.222	278.222	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0206993	0.0206993	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.510227	0.510227	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0359001	5.55115	5.58705	0	0	0	0	0	0	0	2.72109	527.891	530.612	0	0	0	0	0	0	0	0	90.635	90.635	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	105.125	105.125	0	0	0	0	0	0	0	0.0319494	5.82551	5.85746	0	0	0	0	0	0	0	2.5	532.625	535.125	0	0	0	0	0	0	0	0	200.033	200.033	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	103.556	103.556	0	0	0	0	0	0	0	0.0313528	5.78777	5.81912	0	0	0	0	0	0	0	2.44444	531.667	534.111	0	0	0	0	0	0	0	0.00242213	188.861	188.863	0	0	0	0	0	0	0	0.111111	278.889	279	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0234005	0.0234005	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.139807	0.139807	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0369571	5.58752	5.62448	0	0	0	0	0	0	0	2.72109	531.519	534.24	0	0	0	0	0	0	0	0	91.169	91.169	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	103.625	103.625	0	0	0	0	0	0	0	0.0301787	5.85245	5.88263	0	0	0	0	0	0	0	2.375	534.875	537.25	0	0	0	0	0	0	0	0.00272489	200.455	200.458	0	0	0	0	0	0	0	0.125	276.75	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
