Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	90.7778	16	11.1111	0	0	0.111111	0	0	0	118	1.68642	0.101596	0.684588	0.00462443	0	0.00425916	0	0	0.0250172	2.50651	269	33.2222	55.8889	0.444444	0	1.33333	0	0	0.888889	360.778	13.9985	5.86846	26.6044	0	0	0.115435	0	0	0	46.5868	41.5556	15.2222	13	0	0	0.444444	0	0	0	70.2222	15.8889	3.44444	1.11111	0	0	0.111111	0	0	0	20.5556	0.0119036	0.00129959	0.014837	0	0	0.000143847	0	0	0	0.028184	1.66667	0.222222	0.888889	0	0	0.111111	0	0	0	2.88889	0.0442115	0.0368894	0.215982	0	0	0	0	0	0	0.297083	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
10	1	726.222	9.77778	4.44444	0	0	0	0	0	0	740.444	1.63805	0.130148	0.461285	0	0	0.00136803	0	0	0	2.23085	617.778	31.1111	48.8889	0	0	1.77778	0	0	0	699.556	11.7532	1.70123	9.52582	0	0	0.0354058	0	0	0	23.0157	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	16.8889	12.0635	0	0	0.126984	0	0	0	29.0794	1.69333	0.0975176	0.716489	0.00528506	0	0.00467217	0	0	0.0285911	2.54589	219.175	33.5238	56.8889	0.507937	0	1.26984	0	0	1.01587	312.381	14.3193	6.46378	29.0442	0	0	0.126868	0	0	0	49.9541	40.8889	14.8571	12.9524	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	91.8889	15.3333	10.3333	0	0	0.111111	0	0	0	117.667	1.68825	0.100364	0.681763	0.00477877	0	0.00438113	0	0	0.0253793	2.50492	271.778	34.1111	56.7778	0.444444	0	1.33333	0	0	0.888889	365.333	13.9963	5.71717	26.2014	0	0	0.115831	0	0	0	46.0308	41.7778	14.8889	12.5556	0	0	0.444444	0	0	0	69.6667	16.4444	2.66667	1.44444	0	0	0.111111	0	0	0	20.6667	0.0128732	0.00289325	0.019512	0	0	0	0	0	0	0.0352784	2.11111	0.444444	1.22222	0	0	0	0	0	0	3.77778	0.093373	0.175773	0.463544	0	0	0	0	0	0	0.732691	0.444444	0.444444	0.444444	0	0	0	0	0	0	1.33333
11	1	735.111	10.6667	7.11111	0	0	0	0	0	0	752.889	1.6195	0.104382	0.471893	0	0	0.00144798	0	0	0	2.19722	656	29.3333	47.1111	0	0	1.77778	0	0	0	734.222	11.8952	1.73471	9.57352	0	0	0.0358347	0	0	0	23.2393	48	18.6667	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	16	10.7937	0	0	0.126984	0	0	0	26.9206	1.69807	0.09979	0.711744	0.00546145	0	0.00480015	0	0	0.0290049	2.54887	216.889	34.7937	58.1587	0.507937	0	1.26984	0	0	1.01587	312.635	14.2965	6.28609	28.5769	0	0	0.127259	0	0	0	49.2867	40.8889	14.3492	12.4444	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	90.1111	16.1111	10	0	0	0.222222	0	0	0	116.444	1.71031	0.0999562	0.675829	0.00493564	0	0.00450528	0	0	0.025744	2.52128	276.444	34.6667	56.7778	0.444444	0	1.33333	0	0	0.888889	370.556	14.0032	5.74108	26.154	0	0	0.116229	0	0	0	46.0145	41.7778	15	12.4444	0	0	0.444444	0	0	0	69.6667	18.7778	2.55556	1.55556	0	0	0	0	0	0	22.8889	0.00715528	0.00209114	0.0123004	0	0	0	0	0	0	0.0215468	1.55556	0.555556	1.11111	0	0	0	0	0	0	3.22222	0.0702428	0	0.116724	0	0	0	0	0	0	0.186967	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
12	1	720.889	15.1111	8	0	0	0	0	0	0	744	1.6741	0.107937	0.484781	0	0	0.00153084	0	0	0	2.26834	704	30.2222	47.1111	0	0	1.77778	0	0	0	783.111	11.9631	1.7517	9.62135	0	0	0.0362662	0	0	0	23.3724	48	18.6667	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	16.254	10.2857	0	0	0.253968	0	0	0	26.7937	1.71549	0.0988161	0.703121	0.00564074	0	0.00493019	0	0	0.0294217	2.55742	215.365	35.3016	58.1587	0.507937	0	1.26984	0	0	1.01587	311.619	14.2946	6.31099	28.5158	0	0	0.127652	0	0	0	49.2491	40.8889	14.4762	12.3175	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	90.2222	15.7778	10.2222	0	0	0	0	0	0	116.222	1.73805	0.103197	0.681861	0.00509505	0	0.0046316	0	0	0.0261112	2.55895	278.556	35.8889	56	0.444444	0	1.33333	0	0	0.888889	373.111	14.0019	5.76303	26.0285	0	0	0.116627	0	0	0	45.91	41.5556	15	12.2222	0	0	0.444444	0	0	0	69.2222	17.7778	2.22222	0.777778	0	0	0.222222	0	0	0	21	0.0112741	0.00059431	0.0105836	0	0	0	0	0	0	0.022452	2.55556	0.333333	2.11111	0	0	0	0	0	0	5	0.0689403	0	0.184101	0	0	0	0	0	0	0.253041	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
13	1	721.778	15.1111	8.88889	0	0	0	0	0	0	745.778	1.73379	0.110748	0.493	0	0	0.00161661	0	0	0	2.33916	737.778	31.1111	47.1111	0	0	1.77778	0	0	0	817.778	12.0312	1.76879	9.66932	0	0	0.0367003	0	0	0	23.506	48	18.6667	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	15.873	10.4127	0	0	0	0	0	0	26.2857	1.73866	0.102118	0.708841	0.00582292	0	0.00506232	0	0	0.0298414	2.59034	212.952	36.5714	57.2698	0.507937	0	1.26984	0	0	1.01587	309.587	14.2834	6.33363	28.3655	0	0	0.128045	0	0	0	49.1106	40.6349	14.4762	12.0635	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	89.2222	15.7778	10.6667	0	0	0	0	0	0	115.667	1.75212	0.107019	0.671472	0.005257	0	0.00476011	0	0	0.0264811	2.56711	282.556	36.6667	56.4444	0.444444	0	1.33333	0	0	0.888889	378.333	14.055	5.77328	24.7579	0	0	0.117027	0	0	0	44.7033	41.8889	14.8889	12	0	0	0.444444	0	0	0	69.2222	17.5556	2.33333	1.11111	0	0	0	0	0	0	21	0.011546	6.72897e-005	0.0167251	0	0	0	0	0	0	0.0283384	2.55556	0.222222	1	0	0	0	0	0	0	3.77778	0.0285003	0.0117641	1.33863	0	0	0	0	0	0	1.37889	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
14	1	713.778	13.3333	8	0	0	0	0	0	0	735.111	1.78109	0.114391	0.506399	0	0	0.00170528	0	0	0	2.40358	783.111	31.1111	48.8889	0	0	1.77778	0	0	0	864.889	12.0996	1.69186	8.35697	0	0	0.037137	0	0	0	22.1855	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	16.127	11.0476	0	0	0	0	0	0	27.1746	1.74798	0.105966	0.695054	0.006008	0	0.00519652	0	0	0.0302641	2.59047	211.048	37.4603	57.5238	0.507937	0	1.26984	0	0	1.01587	308.825	14.3344	6.35634	27.1009	0	0	0.12844	0	0	0	47.9201	41.0159	14.4762	11.9365	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	90.8889	15.5556	10.2222	0	0	0.111111	0	0	0	116.778	1.76472	0.107211	0.668519	0.00542148	0	0.0048908	0	0	0.0268536	2.57762	286.556	37.2222	57.2222	0.444444	0	1.33333	0	0	0.888889	383.667	14.1172	5.79739	24.6265	0	0	0.117428	0	0	0	44.6586	41.8889	15	11.7778	0	0	0.444444	0	0	0	69.1111	15.7778	1.77778	1	0	0	0	0	0	0	18.5556	0.0227965	0.00173013	0.00924368	0	0	0	0	0	0	0.0337703	2	0.666667	1	0	0	0	0	0	0	3.66667	0.0103247	0	0.196957	0	0	0	0	0	0	0.207282	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
15	1	727.111	12.4444	11.5556	0	0	0	0	0	0	751.111	1.83487	0.117991	0.52013	0	0	0.00179685	0	0	0	2.47479	831.111	30.2222	50.6667	0	0	1.77778	0	0	0	913.778	12.1682	1.70821	8.40025	0	0	0.0375762	0	0	0	22.3142	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	16	10.0317	0	0	0.126984	0	0	0	26.1587	1.7547	0.105671	0.689717	0.00619597	0	0.00533279	0	0	0.0306899	2.5923	208.762	38.2222	58.1587	0.507937	0	1.26984	0	0	1.01587	307.936	14.3957	6.38156	26.9446	0	0	0.128836	0	0	0	47.8506	41.0159	14.6032	11.6825	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	91.3333	14.7778	9.22222	0	0	0	0	0	0	115.333	1.77963	0.110929	0.670533	0.00558849	0	0.00502367	0	0	0.0272287	2.59894	290.667	37.8889	57.7778	0.444444	0	1.33333	0	0	0.888889	389	14.1806	5.8161	22.7495	0	0	0.117831	0	0	0	42.864	42	14.8889	11.5556	0	0	0.444444	0	0	0	68.8889	17.4444	3	1.55556	0	0	0.111111	0	0	0	22.1111	0.0208718	0.000334362	0.0144822	0	0	0	0	0	0	0.0356884	1.88889	0.333333	1	0	0	0	0	0	0	3.22222	0.0094068	0.00340946	1.93165	0	0	0	0	0	0	1.94447	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
16	1	730.667	10.6667	7.11111	0	0	0	0	0	0	748.444	1.9034	0.121879	0.517443	0	0	0.00189134	0	0	0	2.54461	874.667	31.1111	50.6667	0	0	1.77778	0	0	0	958.222	12.237	1.72464	8.44366	0	0	0.0380181	0	0	0	22.4434	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	15.3651	9.52381	0	0	0	0	0	0	24.8889	1.76195	0.109365	0.692403	0.00638684	0	0.00547114	0	0	0.0311185	2.6067	207.238	38.8571	58.7937	0.507937	0	1.26984	0	0	1.01587	307.683	14.4582	6.40059	24.7932	0	0	0.129232	0	0	0	45.7812	41.1429	14.4762	11.4286	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	91.6667	15.7778	9.77778	0	0	0	0	0	0	117.222	1.8092	0.115029	0.669962	0.00575803	0	0.00494454	0	0	0.0276064	2.6325	293.667	38.4444	57.8889	0.444444	0	1.22222	0	0	0.888889	392.556	13.7649	5.77155	22.7876	0	0	0.118234	0	0	0	42.4422	41.5556	14.6667	11.5556	0	0	0.444444	0	0	0	68.2222	16.5556	1.88889	1.11111	0	0	0	0	0	0	19.5556	0.0114077	3.29797e-005	0.00680925	0	0	0.000214171	0	0	0	0.0184641	2.22222	0.111111	1	0	0	0.111111	0	0	0	3.44444	0.483992	0.0666787	0.0241244	0	0	0	0	0	0	0.574795	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
17	1	733.333	8.88889	8.88889	0	0	0	0	0	0	751.111	1.96265	0.12588	0.530702	0	0	0.000275357	0	0	0	2.61951	911.111	32	49.7778	0	0	0.888889	0	0	0	993.778	12.0987	1.74118	8.48719	0	0	0.0384625	0	0	0	22.3655	47.1111	17.7778	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.7619	9.90476	0	0	0	0	0	0	26.6667	1.78728	0.113478	0.689856	0.0065806	0	0.00561157	0	0	0.0315502	2.63436	205.46	39.3651	59.0476	0.507937	0	1.26984	0	0	1.01587	306.667	14.0029	6.34732	24.8305	0	0	0.12963	0	0	0	45.3103	40.7619	14.2222	11.4286	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	91.6667	15.5556	9.11111	0	0	0	0	0	0	116.333	1.82136	0.119119	0.671397	0.00296505	0	0.00507285	0	0	0.0279867	2.6479	296.333	39.6667	58.5556	0.222222	0	1.22222	0	0	0.888889	396.889	13.8106	5.76956	22.7236	0	0	0.118639	0	0	0	42.4224	41.7778	14.5556	11.3333	0	0	0.444444	0	0	0	68.1111	17.6667	2.44444	1	0	0	0	0	0	0	21.1111	0.0152257	0.000243919	0.0151436	0.00296505	0	0	0	0	0	0.0335783	1.66667	0.222222	0.888889	0.222222	0	0	0	0	0	3	0.0356857	0.0238261	0.115904	0	0	0	0	0	0	0.175416	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
18	1	733.333	6.22222	9.77778	0	0	0	0	0	0	749.333	1.98845	0.12991	0.544767	0	0	0.000304368	0	0	0	2.66344	943.111	32	51.5556	0	0	0.888889	0	0	0	1027.56	12.2043	1.5672	8.53085	0	0	0.0389095	0	0	0	22.3413	48	16.8889	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	16.8889	9.01587	0	0	0	0	0	0	25.9048	1.79749	0.117577	0.689487	0.00338863	0	0.00575407	0	0	0.0319848	2.64569	203.937	40.7619	59.5556	0.253968	0	1.26984	0	0	1.01587	306.794	14.04	6.36989	24.7511	0	0	0.130029	0	0	0	45.2911	40.8889	14.2222	11.1746	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	91	15.3333	9.88889	0	0	0	0	0	0	116.222	1.8328	0.118243	0.672633	0.00305236	0	0.00520317	0	0	0.0283696	2.6603	301.111	40.7778	58.6667	0.222222	0	1.22222	0	0	0.888889	402.889	13.8247	5.78622	21.8421	0	0	0.119046	0	0	0	41.5721	41.6667	14.5556	11	0	0	0.444444	0	0	0	67.6667	16.3333	2.22222	0.666667	0	0	0	0	0	0	19.2222	0.0119323	0.00116693	0.015366	0	0	0	0	0	0	0.0284652	1.77778	0.333333	1.22222	0	0	0	0	0	0	3.33333	0.0721274	0.00927356	0.932877	0	0	0	0	0	0	1.01428	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
19	1	728	5.33333	15.1111	0	0	0	0	0	0	748.444	2.06874	0.11752	0.552382	0	0	0.000334831	0	0	0	2.73897	996.444	33.7778	49.7778	0	0	0.888889	0	0	0	1080.89	12.0565	1.59935	7.95164	0	0	0.0393591	0	0	0	21.6468	46.2222	17.7778	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.7619	9.14286	0	0	0	0	0	0	25.9048	1.79909	0.118346	0.689811	0.00348841	0	0.00589864	0	0	0.0324224	2.64906	201.778	41.7778	59.9365	0.253968	0	1.26984	0	0	1.01587	306.032	14.0773	6.38435	23.8264	0	0	0.130429	0	0	0	44.4185	41.0159	14.0952	10.9206	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	92.7778	15.8889	9.11111	0	0	0	0	0	0	117.778	1.84066	0.120357	0.648082	0.00314093	0	0.00512423	0	0	0.0287551	2.64611	303.889	41.5556	58.5556	0.222222	0	1.11111	0	0	0.888889	406.222	13.8901	5.79765	21.8353	0	0	0.119453	0	0	0	41.6425	41.8889	14.4444	11.2222	0	0	0.444444	0	0	0	68	15.5556	2.22222	2	0	0	0	0	0	0	19.7778	0.0205821	0.000268208	0.0103025	0	0	0.000211241	0	0	0	0.031364	2.77778	0.333333	1.11111	0	0	0.111111	0	0	0	4.33333	0.0161043	0.0124585	0.0870745	0	0	0	0	0	0	0.115637	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
20	1	742.222	9.77778	9.77778	0	0	0	0	0	0	761.778	2.07079	0.121597	0.484343	0	0	0.000366747	0	0	0	2.6771	1037.33	34.6667	53.3333	0	0	0.888889	0	0	0	1126.22	12.0997	1.61522	8.07489	0	0	0.0398112	0	0	0	21.8296	46.2222	17.7778	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16.7619	9.01587	0	0	0	0	0	0	25.7778	1.80778	0.12018	0.671473	0.00358964	0	0.00580387	0	0	0.032863	2.64169	199.111	42.5397	59.3016	0.253968	0	1.14286	0	0	1.01587	303.365	14.1459	6.39514	23.801	0	0	0.130831	0	0	0	44.4729	41.2698	13.9683	11.0476	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	93.6667	15.6667	9.66667	0	0	0	0	0	0	119	1.86905	0.121841	0.652221	0.00323077	0	0.00524969	0	0	0.0291432	2.68074	308.222	42.5556	58.5556	0.222222	0	1.11111	0	0	0.888889	411.556	13.8939	5.80531	21.5716	0	0	0.119862	0	0	0	41.3907	41.6667	14.4444	10.8889	0	0	0.444444	0	0	0	67.4444	15.8889	2.55556	1	0	0	0	0	0	0	19.4444	0.0192129	0.00105385	0.001995	0	0	0	0	0	0	0.0222617	2.22222	0.555556	1.22222	0	0	0	0	0	0	4	0.059169	0.0161611	0.323419	0	0	0	0	0	0	0.398749	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
21	1	749.333	11.5556	11.5556	0	0	0	0	0	0	772.444	2.1422	0.109073	0.4971	0	0	0.000400116	0	0	0	2.74877	1086.22	34.6667	52.4444	0	0	0.888889	0	0	0	1174.22	12.1668	1.6479	7.07813	0	0	0.040266	0	0	0	20.9331	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	16.254	9.39683	0	0	0	0	0	0	25.6508	1.83003	0.123665	0.674381	0.00369231	0	0.00594249	0	0	0.0333065	2.67102	197.079	43.6825	59.4286	0.253968	0	1.14286	0	0	1.01587	302.603	14.1407	6.39923	23.6421	0	0	0.131233	0	0	0	44.3132	41.0159	13.8413	10.7937	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
