Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	64.7778	64.8889	0	0	0	0	0	0	0	0.0326411	8.94762	8.98026	0	0	0	0	0	0	0	5	1386.89	1391.89	0	0	0	0	0	0	0	0.107878	68.5041	68.6119	0	0	0	0	0	0	0	1.77778	200.556	202.333	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0	0.0430089	0.0430089	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.127602	0.127602	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0328953	7.62114	7.65403	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.127614	101.588	101.715	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	65.75	65.875	0	0	0	0	0	0	0	0.0326602	9.12417	9.15683	0	0	0	0	0	0	0	5	1386.25	1391.25	0	0	0	0	0	0	0	0.103776	65.0084	65.1122	0	0	0	0	0	0	0	1.75	200.25	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	65.2222	65.2222	0	0	0	0	0	0	0	0.0339028	9.07029	9.10419	0	0	0	0	0	0	0	5	1384.11	1389.11	0	0	0	0	0	0	0	0.10978	68.292	68.4017	0	0	0	0	0	0	0	1.77778	201.111	202.889	0	0	0	0	0	0	0	0.111111	13.6667	13.7778	0	0	0	0	0	0	0	0	0.0337263	0.0337263	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.580056	0.580056	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0342724	7.74311	7.77738	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.129651	100.702	100.831	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	65.25	65.25	0	0	0	0	0	0	0	0.0339161	9.24816	9.28208	0	0	0	0	0	0	0	5	1383.75	1388.75	0	0	0	0	0	0	0	0.105635	64.8967	65.0023	0	0	0	0	0	0	0	1.75	200.875	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	64.3333	64.3333	0	0	0	0	0	0	0	0.0346321	9.22625	9.26088	0	0	0	0	0	0	0	4.88889	1381.89	1386.78	0	0	0	0	0	0	0	0.111701	68.366	68.4777	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.000560881	0.0360572	0.0366181	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.260499	0.260499	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0356805	7.94327	7.97895	0	0	0	0	0	0	0	5.44218	1385.94	1391.38	0	0	0	0	0	0	0	0.131706	100.87	101.001	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	64.75	64.75	0	0	0	0	0	0	0	0.0345695	9.39894	9.43351	0	0	0	0	0	0	0	4.875	1381.12	1386	0	0	0	0	0	0	0	0.107513	64.9617	65.0692	0	0	0	0	0	0	0	1.75	200.75	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	63.5556	63.7778	0	0	0	0	0	0	0	0.0359237	9.33992	9.37585	0	0	0	0	0	0	0	4.88889	1378.11	1383	0	0	0	0	0	0	0	0.113639	68.6236	68.7373	0	0	0	0	0	0	0	1.77778	202	203.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0340035	0.0340035	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.12425	0.12425	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0371197	8.08978	8.1269	0	0	0	0	0	0	0	5.44218	1382.31	1387.76	0	0	0	0	0	0	0	0.133779	100.99	101.123	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	63.875	64.125	0	0	0	0	0	0	0	0.035852	9.50955	9.54541	0	0	0	0	0	0	0	4.875	1377.38	1382.25	0	0	0	0	0	0	0	0.109408	65.2301	65.3395	0	0	0	0	0	0	0	1.75	202	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	64.2222	64.4444	0	0	0	0	0	0	0	0.0372433	9.48899	9.52623	0	0	0	0	0	0	0	4.88889	1375.56	1380.44	0	0	0	0	0	0	0	0.109256	68.6278	68.737	0	0	0	0	0	0	0	1.66667	201.889	203.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0336943	0.0336943	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00634006	0.346444	0.352784	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
16	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0385898	8.24982	8.28841	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.135871	101.057	101.193	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	63.875	64.125	0	0	0	0	0	0	0	0.0371623	9.65814	9.6953	0	0	0	0	0	0	0	4.875	1374.12	1379	0	0	0	0	0	0	0	0.104188	65.1807	65.2849	0	0	0	0	0	0	0	1.625	201.75	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	62.2222	62.6667	0	0	0	0	0	0	0	0.0353344	9.59867	9.63401	0	0	0	0	0	0	0	4.55556	1372	1376.56	0	0	0	0	0	0	0	0.11352	68.844	68.9575	0	0	0	0	0	0	0	1.77778	203.444	205.222	0	0	0	0	0	0	0	0	15.5556	15.5556	0	0	0	0	0	0	0	0.000846308	0.0429747	0.043821	0	0	0	0	0	0	0	0.222222	6	6.22222	0	0	0	0	0	0	0	0	0.167114	0.167114	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.040091	8.37443	8.41452	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.137981	100.695	100.833	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	61.25	61.75	0	0	0	0	0	0	0	0.034837	9.76186	9.79669	0	0	0	0	0	0	0	4.5	1370.5	1375	0	0	0	0	0	0	0	0.108694	65.4836	65.5923	0	0	0	0	0	0	0	1.75	203.5	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	62.1111	62.5556	0	0	0	0	0	0	0	0.0358479	9.73561	9.77146	0	0	0	0	0	0	0	4.44444	1369.44	1373.89	0	0	0	0	0	0	0	0.115466	68.8363	68.9518	0	0	0	0	0	0	0	1.77778	203.778	205.556	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0.000759482	0.0460551	0.0468146	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.364144	0.364144	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0416232	8.53836	8.57999	0	0	0	0	0	0	0	5.44218	1378.68	1384.13	0	0	0	0	0	0	0	0.14011	100.974	101.114	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	60.75	61.25	0	0	0	0	0	0	0	0.0352335	9.89631	9.93155	0	0	0	0	0	0	0	4.375	1367.88	1372.25	0	0	0	0	0	0	0	0.11059	65.421	65.5316	0	0	0	0	0	0	0	1.75	203.75	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	64.2222	64.6667	0	0	0	0	0	0	0	0.0371156	9.87192	9.90903	0	0	0	0	0	0	0	4.44444	1367.44	1371.89	0	0	0	0	0	0	0	0.117429	69.1874	69.3049	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0350304	0.0350304	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0200043	0.0200043	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0431865	8.6626	8.70578	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.142257	101.398	101.54	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	62.625	63.125	0	0	0	0	0	0	0	0.0364748	10.0356	10.072	0	0	0	0	0	0	0	4.375	1366.38	1370.75	0	0	0	0	0	0	0	0.112503	65.7621	65.8746	0	0	0	0	0	0	0	1.75	205.125	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	64.3333	64.7778	0	0	0	0	0	0	0	0.0384299	10.0119	10.0504	0	0	0	0	0	0	0	4.66667	1365.89	1370.56	0	0	0	0	0	0	0	0.119411	69.171	69.2904	0	0	0	0	0	0	0	1.77778	205.778	207.556	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0336565	0.0336565	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.389458	0.389458	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0447807	8.82413	8.86891	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.144422	100.674	100.818	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	64.125	64.625	0	0	0	0	0	0	0	0.0377649	10.174	10.2117	0	0	0	0	0	0	0	4.625	1364.88	1369.5	0	0	0	0	0	0	0	0.114434	65.8479	65.9624	0	0	0	0	0	0	0	1.75	205.875	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
