Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	94.4444	16	10.3333	0	0	0.111111	0	0	0	120.889	1.68425	0.101663	0.694493	0.00462443	0	0.00438888	0	0	0.0250172	2.51443	268.889	32.4444	57.3333	0.444444	0	1.33333	0	0	0.888889	361.333	14.5425	6.34873	24.5352	0	0	0.115435	0	0	0	45.5418	40.7778	15.5556	13	0	0	0.444444	0	0	0	69.7778	15.7778	3.22222	1.11111	0	0	0.111111	0	0	0	20.2222	0.0190877	0.00142659	0.00466506	0	0	0	0	0	0	0.0251793	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0377123	0.0933014	0.977749	0	0	0	0	0	0	1.10876	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
10	1	755.556	9.77778	9.77778	0	0	0	0	0	0	775.111	1.59466	0.111929	0.430294	0	0	0.00125507	0	0	0	2.13814	625.778	29.3333	52.4444	0	0	0.888889	0	0	0	708.444	11.5297	1.70804	8.51951	0	0	0.0354058	0	0	0	21.7926	42.6667	17.7778	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	16.8889	10.4127	0	0	0.126984	0	0	0	27.4286	1.69704	0.100196	0.732235	0.00528506	0	0.00483657	0	0	0.0285911	2.56819	217.905	32.8889	58.0317	0.507937	0	1.39683	0	0	1.01587	311.746	14.9729	7.01169	26.8231	0	0	0.126868	0	0	0	48.9346	40.5079	15.2381	13.3333	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	92.3333	15.4444	10.2222	0	0	0.222222	0	0	0	118.222	1.6675	0.102788	0.697082	0.00477877	0	0.00451582	0	0	0.0253793	2.50204	272	34	58	0.444444	0	1.33333	0	0	0.888889	366.667	14.6155	6.37428	24.5044	0	0	0.115831	0	0	0	45.61	41.3333	15.6667	12.5556	0	0	0.444444	0	0	0	70	17.6667	2.66667	1	0	0	0	0	0	0	21.3333	0.0267761	0.000573856	0.014478	0	0	0	0	0	0	0.041828	2.66667	0.222222	0.777778	0	0	0	0	0	0	3.66667	0.0233935	0	0.0881289	0	0	0	0	0	0	0.111522	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
11	1	738.667	15.1111	8	0	0	0	0	0	0	761.778	1.56069	0.097173	0.443908	0	0	0.00131619	0	0	0	2.10309	672.889	27.5556	54.2222	0	0	0.888889	0	0	0	755.556	11.5607	1.74158	8.40305	0	0	0.0358347	0	0	0	21.7412	43.5556	18.6667	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	15.4921	10.5397	0	0	0.253968	0	0	0	26.2857	1.68276	0.10359	0.733249	0.00546145	0	0.00497291	0	0	0.0290049	2.55904	214.73	34.9206	58.5397	0.507937	0	1.39683	0	0	1.01587	311.111	15.0519	7.03609	26.8046	0	0	0.127259	0	0	0	49.0198	41.0159	15.2381	12.9524	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	90.4444	15.7778	10	0	0	0.222222	0	0	0	116.444	1.68168	0.101511	0.696396	0.00493564	0	0.00464493	0	0	0.025744	2.51491	275.111	34.3333	58.3333	0.444444	0	1.33333	0	0	0.888889	370.444	14.5907	6.35809	17.2413	0	0	0.116229	0	0	0	38.3064	41	15.3333	12.5556	0	0	0.444444	0	0	0	69.3333	18.4444	2.55556	0.888889	0	0	0	0	0	0	21.8889	0.0146778	0.00297329	0.00756823	0	0	0	0	0	0	0.0252193	2.88889	0.333333	1.22222	0	0	0	0	0	0	4.44444	0.102743	0.0418388	7.32995	0	0	0	0	0	0	7.47454	0.666667	0.444444	0.111111	0	0	0	0	0	0	1.22222
12	1	723.556	14.2222	8	0	0	0	0	0	0	745.778	1.60541	0.100424	0.457799	0	0	0.00137875	0	0	0	2.16501	713.778	28.4444	55.1111	0	0	0.888889	0	0	0	798.222	11.6245	1.72916	8.44209	0	0	0.0362662	0	0	0	21.832	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	16	10.2857	0	0	0.253968	0	0	0	26.5397	1.69258	0.101666	0.730481	0.00564074	0	0.00511153	0	0	0.0294217	2.5649	212.444	35.1746	58.7937	0.507937	0	1.39683	0	0	1.01587	309.333	15.0145	7.01937	18.4983	0	0	0.127652	0	0	0	40.6599	40.6349	14.9841	12.9524	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	90.6667	16.7778	10	0	0	0.222222	0	0	0	117.667	1.69724	0.104961	0.694664	0.00509505	0	0.00477622	0	0	0.0261112	2.53284	277.667	35.2222	57.6667	0.444444	0	1.33333	0	0	0.888889	373.222	14.6083	6.37898	17.2715	0	0	0.116627	0	0	0	38.3755	40.8889	15.2222	12.4444	0	0	0.444444	0	0	0	69	17.4444	2.11111	1.11111	0	0	0	0	0	0	20.6667	0.0229662	0.000431909	0.0188738	0	0	0	0	0	0	0.0422719	2.55556	0.666667	1.88889	0	0	0	0	0	0	5.11111	0.050675	0.0023741	0.022602	0	0	0	0	0	0	0.0756511	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
13	1	725.333	15.1111	10.6667	0	0	0	0	0	0	751.111	1.65721	0.10378	0.461924	0	0	0.00144277	0	0	0	2.22435	749.333	29.3333	53.3333	0	0	0.888889	0	0	0	832.889	11.6886	1.74579	8.48123	0	0	0.0367003	0	0	0	21.9523	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.0159	9.90476	0	0	0.253968	0	0	0	27.1746	1.70296	0.105129	0.727912	0.00582292	0	0.00525243	0	0	0.0298414	2.57691	210.286	36.0635	58.2857	0.507937	0	1.39683	0	0	1.01587	307.556	15.0254	7.04086	18.5273	0	0	0.128045	0	0	0	40.7216	40.5079	14.8571	12.8254	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	91.8889	16.8889	9.66667	0	0	0.111111	0	0	0	118.556	1.7128	0.108774	0.693914	0.00394275	0	0.00490969	0	0	0.0264811	2.55083	281	35.7778	58.8889	0.333333	0	1.33333	0	0	0.888889	378.222	14.6368	6.40227	17.3234	0	0	0.117027	0	0	0	38.4795	40.7778	15.2222	12.4444	0	0	0.444444	0	0	0	68.8889	17	3	0.666667	0	0	0.111111	0	0	0	20.7778	0.00931379	0.000116981	0.0076334	0.00131425	0	0	0	0	0	0.0183784	2.11111	0.444444	0.666667	0.111111	0	0	0	0	0	3.33333	0.0538774	0	0.0110906	0	0	0	0	0	0	0.064968	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
14	1	735.111	16	11.5556	0	0	0	0	0	0	762.667	1.70043	0.107244	0.472676	0	0	0.00150824	0	0	0	2.28186	787.556	30.2222	54.2222	0	0	0.888889	0	0	0	872.889	11.7528	1.76251	8.52046	0	0	0.037137	0	0	0	22.0729	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	17.0159	9.39683	0	0	0.126984	0	0	0	26.5397	1.71457	0.108992	0.72552	0.004506	0	0.00539562	0	0	0.0302641	2.58925	208.635	36.5714	59.5556	0.380952	0	1.39683	0	0	1.01587	307.556	15.0488	7.06509	18.581	0	0	0.12844	0	0	0	40.8233	40.381	14.8571	12.8254	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	90.6667	17.4444	10.2222	0	0	0.222222	0	0	0	118.556	1.73117	0.110119	0.692663	0.00406611	0	0.00504534	0	0	0.0268536	2.56991	285.333	36.1111	59.3333	0.333333	0	1.33333	0	0	0.888889	383.333	14.6491	6.41826	17.2968	0	0	0.117428	0	0	0	38.4816	40.6667	15.1111	12.3333	0	0	0.444444	0	0	0	68.5556	16.4444	2.11111	0.777778	0	0	0	0	0	0	19.3333	0.0164866	0.000542351	0.00823334	0	0	0	0	0	0	0.0252622	2.33333	0.222222	1	0	0	0	0	0	0	3.55556	0.0606443	0.00949568	0.0896853	0	0	0	0	0	0	0.159825	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
15	1	725.333	13.3333	8.88889	0	0	0	0	0	0	747.556	1.76374	0.110818	0.487002	0	0	0.00157516	0	0	0	2.36313	835.556	31.1111	56	0	0	0.888889	0	0	0	923.556	11.4669	1.77933	8.5598	0	0	0.0375762	0	0	0	21.8436	42.6667	17.7778	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.0317	10.4127	0	0	0.253968	0	0	0	28.6984	1.72651	0.110019	0.722044	0.00464698	0	0.00554108	0	0	0.0306899	2.59945	206.73	36.8254	59.8095	0.380952	0	1.39683	0	0	1.01587	306.159	15.1037	7.08097	18.5449	0	0	0.128836	0	0	0	40.8584	40.381	14.7302	12.6984	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	91.7778	16.7778	8.88889	0	0	0.333333	0	0	0	117.778	1.75837	0.114258	0.665079	0.00279424	0	0.00518317	0	0	0.0272287	2.57292	288.222	37.4444	58	0.222222	0	1.33333	0	0	0.888889	386.111	14.6446	6.31406	17.2664	0	0	0.117831	0	0	0	38.3429	40.1111	14.8889	12.1111	0	0	0.444444	0	0	0	67.5556	16.4444	3.22222	1.44444	0	0	0	0	0	0	21.1111	0.0174917	0	0.0448314	0.00139712	0	0	0	0	0	0.0637202	3.11111	0	3	0.111111	0	0	0	0	0	6.22222	0.0679107	0.127552	0.0829099	0	0	0	0	0	0	0.278373	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
16	1	734.222	16	8	0	0	0	0	0	0	758.222	1.79413	0.114419	0.5017	0	0	0.00164354	0	0	0	2.41189	871.111	31.1111	57.7778	0	0	0.888889	0	0	0	960.889	11.5298	1.79623	8.59924	0	0	0.0380181	0	0	0	21.9633	42.6667	17.7778	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	16.8889	9.01587	0	0	0.380952	0	0	0	26.2857	1.75327	0.114235	0.688419	0.00319342	0	0.00568883	0	0	0.0311185	2.59592	204.952	38.3492	58.0317	0.253968	0	1.39683	0	0	1.01587	304	15.0896	6.95946	18.5045	0	0	0.129232	0	0	0	40.6828	39.746	14.4762	12.4444	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	92.2222	15.1111	9.11111	0	0	0.111111	0	0	0	116.556	1.78099	0.118383	0.680396	0.00287901	0	0.00532318	0	0	0.0276064	2.61558	293.667	38.5556	58.6667	0.222222	0	1.33333	0	0	0.888889	393.333	14.6785	6.33301	16.9719	0	0	0.118234	0	0	0	38.1017	39.8889	14.7778	11.7778	0	0	0.444444	0	0	0	66.8889	17.6667	3.55556	1.55556	0	0	0.222222	0	0	0	23	0.0180949	0.000156105	0.00133542	0	0	0	0	0	0	0.0195864	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.0338229	0.00403314	0.346529	0	0	0	0	0	0	0.384385	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
17	1	737.778	13.3333	8.88889	0	0	0	0	0	0	760	1.83986	0.118287	0.516611	0	0	0.00171336	0	0	0	2.47647	925.333	32.8889	57.7778	0	0	0.888889	0	0	0	1016.89	11.5929	1.81324	8.63877	0	0	0.0384625	0	0	0	22.0834	42.6667	17.7778	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	15.3651	9.14286	0	0	0.126984	0	0	0	24.6349	1.77258	0.118397	0.703794	0.0032903	0	0.00583887	0	0	0.0315502	2.63545	203.429	39.3651	58.7937	0.253968	0	1.39683	0	0	1.01587	304.254	15.1193	6.9787	18.1623	0	0	0.12963	0	0	0	40.39	39.4921	14.3492	12.0635	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	92.5556	13.8889	9.22222	0	0	0.222222	0	0	0	115.889	1.79337	0.121098	0.69238	0.00296505	0	0.00546537	0	0	0.0279867	2.64326	296.556	39.8889	59.2222	0.222222	0	1.33333	0	0	0.888889	398.111	14.7261	6.35601	17.0228	0	0	0.118639	0	0	0	38.2236	40	14.7778	11.7778	0	0	0.444444	0	0	0	67	16.6667	3.44444	1.22222	0	0	0	0	0	0	21.3333	0.0146075	0.00174165	0.00494495	0	0	0	0	0	0	0.0212941	2.33333	0.444444	0.555556	0	0	0	0	0	0	3.33333	0.0341856	0	0	0	0	0	0	0	0	0.0341856	0.333333	0	0	0	0	0	0	0	0	0.333333
18	1	740.444	10.6667	4.44444	0	0	0	0	0	0	755.556	1.86614	0.12238	0.516089	0	0	0.00178465	0	0	0	2.5064	964.444	35.5556	57.7778	0	0	0.888889	0	0	0	1058.67	11.6224	1.83034	8.6784	0	0	0.0389095	0	0	0	22.1701	42.6667	17.7778	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	14.3492	9.90476	0	0	0.253968	0	0	0	24.5079	1.78297	0.120915	0.717564	0.00338863	0	0.00599119	0	0	0.0319848	2.66281	201.143	40.5079	59.4286	0.253968	0	1.39683	0	0	1.01587	303.746	15.1695	7.00254	18.2148	0	0	0.130029	0	0	0	40.5169	39.619	14.3492	12.0635	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	92.4444	14.1111	8.55556	0	0	0.111111	0	0	0	115.222	1.80617	0.119089	0.697532	0.00305236	0	0.00560973	0	0	0.0283696	2.65982	300.667	40.1111	58.5556	0.222222	0	1.33333	0	0	0.888889	401.778	14.7834	6.36504	16.7267	0	0	0.119046	0	0	0	37.9942	40.2222	14.8889	11.3333	0	0	0.444444	0	0	0	66.8889	16.6667	2.77778	1.55556	0	0	0.111111	0	0	0	21.1111	0.00999749	0.00227936	0.0120175	0	0	0	0	0	0	0.0242944	2.22222	0.444444	1.77778	0	0	0	0	0	0	4.44444	0.0293658	0.0182542	0.347152	0	0	0	0	0	0	0.394772	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
19	1	739.556	14.2222	3.55556	0	0	0	0	0	0	757.333	1.92796	0.109554	0.49361	0	0	0.00185738	0	0	0	2.53298	1013.33	34.6667	56	0	0	0.888889	0	0	0	1104.89	11.6268	1.86431	8.71814	0	0	0.0393591	0	0	0	22.2486	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	14.0952	9.26984	0	0	0.126984	0	0	0	23.4921	1.78877	0.120451	0.726663	0.00348841	0	0.00614579	0	0	0.0324224	2.67794	198.857	40.8889	58.9206	0.253968	0	1.39683	0	0	1.01587	301.333	15.2344	7.008	17.8707	0	0	0.130429	0	0	0	40.2435	40	14.3492	11.5556	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	93.7778	15	7.77778	0	0	0.111111	0	0	0	116.667	1.82826	0.121256	0.682083	0.00314093	0	0.00496372	0	0	0.0287551	2.66846	303.222	41	59.6667	0.222222	0	1.22222	0	0	0.888889	406.222	14.8514	6.30398	16.7007	0	0	0.116159	0	0	0	37.9722	40.3333	14.3333	11.3333	0	0	0.333333	0	0	0	66.3333	17.2222	1.55556	0.888889	0	0	0.111111	0	0	0	19.7778	0.015054	0.000243098	0.0120833	0	0	0.000792561	0	0	0	0.0281729	1.77778	0.333333	0.555556	0	0	0.111111	0	0	0	2.77778	0.00480719	0.0862726	0.0959434	0	0	0.00329452	0	0	0	0.190318	0.111111	0.666667	0.222222	0	0	0.111111	0	0	0	1.11111
20	1	750.222	16.8889	5.33333	0	0	0	0	0	0	772.444	1.99389	0.113442	0.505124	0	0	0.00193156	0	0	0	2.61439	1041.78	35.5556	54.2222	0	0	0.888889	0	0	0	1132.44	11.6896	1.882	8.75797	0	0	0.0398112	0	0	0	22.3694	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	14.7302	8.12698	0	0	0.126984	0	0	0	22.9841	1.8046	0.122372	0.707363	0.00358964	0	0.00539688	0	0	0.032863	2.67618	197.714	41.7778	60.4444	0.253968	0	1.26984	0	0	1.01587	302.476	15.3031	6.93569	17.8354	0	0	0.127065	0	0	0	40.2012	40.127	13.7143	11.5556	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	94.4444	14.5556	8.88889	0	0	0.222222	0	0	0	118.111	1.85529	0.125559	0.673183	0.00323077	0	0.00509539	0	0	0.0291432	2.6915	306.778	41.8889	58.6667	0.222222	0	1.22222	0	0	0.888889	409.667	14.8773	6.20742	16.7447	0	0	0.116521	0	0	0	37.9459	40.1111	14	11.3333	0	0	0.333333	0	0	0	65.7778	16.6667	2.22222	1	0	0	0	0	0	0	19.8889	0.020282	0.000303446	0.0156951	0	0	0	0	0	0	0.0362805	3	0.333333	1.33333	0	0	0	0	0	0	4.66667	0.0378124	0.11911	0.0154849	0	0	0	0	0	0	0.172407	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
21	1	755.556	14.2222	5.33333	0	0	0	0	0	0	775.111	2.05541	0.117456	0.517937	0	0	0.0020072	0	0	0	2.69281	1083.56	36.4444	54.2222	0	0	0.888889	0	0	0	1175.11	11.7527	1.89978	8.7979	0	0	0.040266	0	0	0	22.4906	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	14.6032	9.39683	0	0	0.253968	0	0	0	24.254	1.8267	0.126716	0.695361	0.00369231	0	0.00553656	0	0	0.0333065	2.69131	195.81	42.6667	59.3016	0.253968	0	1.26984	0	0	1.01587	300.317	15.3237	6.82279	17.8799	0	0	0.127415	0	0	0	40.1538	39.873	13.3333	11.5556	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
