Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	96.2222	17.3333	10.8889	0	0	0.111111	0	0	0	124.556	1.70002	0.103696	0.64306	0.00346832	0	0.00438888	0	0	0.0250172	2.47965	265.111	33.1111	54.8889	0.333333	0	1.33333	0	0	0.888889	355.667	14.3488	6.56038	25.3297	0	0	0.108845	0	0	0	46.3478	41.3333	15.2222	13.3333	0	0	0.222222	0	0	0	70.1111	15.7778	3.11111	1.22222	0	0	0	0	0	0	20.1111	0.00838409	0.000113418	0.0196983	0	0	0	0	0	0	0.0281959	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0.0125775	0.163883	0.0793478	0	0	0	0	0	0	0.255809	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
10	1	769.778	13.3333	11.5556	0	0	0	0	0	0	794.667	1.62848	0.115911	0.475941	0.00924885	0	0.00125507	0	0	0	2.23084	591.111	28.4444	50.6667	0.888889	0	0.888889	0	0	0	672	12.0128	1.4983	10.5174	0	0	0	0	0	0	24.0285	46.2222	15.1111	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	17.9048	10.7937	0	0	0.126984	0	0	0	28.8254	1.71024	0.101951	0.666933	0.00264253	0	0.00483657	0	0	0.0285911	2.5152	218.54	33.7778	55.4921	0.253968	0	1.39683	0	0	1.01587	310.476	14.6826	7.28354	27.4458	0	0	0.124395	0	0	0	49.5363	40.6349	15.2381	13.0794	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	96.4444	17.3333	11.2222	0	0	0.222222	0	0	0	125.222	1.7014	0.10539	0.642677	0.00358408	0	0.00451582	0	0	0.0253793	2.48294	268.444	34.2222	54.8889	0.333333	0	1.33333	0	0	0.888889	360.111	14.2921	6.58597	25.2507	0	0	0.10915	0	0	0	46.2378	41.7778	15.3333	12.8889	0	0	0.222222	0	0	0	70.2222	18.3333	2.55556	1.33333	0	0	0	0	0	0	22.2222	0.00866671	2.84631e-005	0.0164483	0	0	0	0	0	0	0.0251435	1.44444	0.111111	1.22222	0	0	0	0	0	0	2.77778	0.152854	0	0.138365	0	0	0	0	0	0	0.291219	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
11	1	771.556	12.4444	13.3333	0	0	0	0	0	0	797.333	1.6068	0.102554	0.488607	0.00955754	0	0.00131619	0	0	0	2.20884	630.222	28.4444	50.6667	0.888889	0	0.888889	0	0	0	711.111	11.3983	1.52947	10.5703	0	0	0	0	0	0	23.4981	47.1111	16	15.1111	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	18.0317	10.9206	0	0	0.253968	0	0	0	29.2064	1.71491	0.105795	0.664687	0.00273073	0	0.00497291	0	0	0.0290049	2.5221	216.762	35.0476	55.4921	0.253968	0	1.39683	0	0	1.01587	309.968	14.7055	7.30832	27.3479	0	0	0.124743	0	0	0	49.4864	41.0159	15.2381	12.5714	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	94.7778	18.4444	10.4444	0	0	0	0	0	0	123.667	1.71087	0.103443	0.616992	0.00370173	0	0.00464493	0	0	0.025744	2.4654	272.556	35	54.4444	0.333333	0	1.33333	0	0	0.888889	364.556	14.1151	6.61165	23.3501	0	0	0.109456	0	0	0	44.1863	40.8889	15.4444	12.6667	0	0	0.222222	0	0	0	69.2222	15.6667	2	1.44444	0	0	0.222222	0	0	0	19.3333	0.0198672	0.00378569	0.031486	0	0	0	0	0	0	0.055139	2.55556	0.444444	1.77778	0	0	0	0	0	0	4.77778	0.254232	0	1.96916	0	0	0	0	0	0	2.22339	1.22222	0	0.333333	0	0	0	0	0	0	1.55556
12	1	758.222	14.2222	10.6667	0	0	0	0	0	0	783.111	1.64843	0.105901	0.502162	0.00987129	0	0.00137875	0	0	0	2.26775	680	28.4444	50.6667	0.888889	0	0.888889	0	0	0	760.889	11.2151	1.54413	10.6234	0	0	0	0	0	0	23.3826	45.3333	16	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.0476	10.4127	0	0	0	0	0	0	29.4603	1.71979	0.103092	0.633396	0.00282037	0	0.00511153	0	0	0.0294217	2.49363	214.349	35.9365	54.9841	0.253968	0	1.39683	0	0	1.01587	307.936	14.5294	7.33558	25.1682	0	0	0.125092	0	0	0	47.1583	40.254	15.3651	12.3175	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	92.7778	16.5556	10	0	0	0.111111	0	0	0	119.444	1.72634	0.107407	0.613982	0.00382129	0	0.00477622	0	0	0.0261112	2.48244	275.444	36.6667	55.4444	0.333333	0	1.33333	0	0	0.888889	370.111	14.1818	6.57642	23.3695	0	0	0.109762	0	0	0	44.2374	41	15.2222	12.5556	0	0	0.222222	0	0	0	69	18.6667	3	1.33333	0	0	0	0	0	0	23	0.0235913	3.29792e-005	0.0187232	0	0	0	0	0	0	0.0423475	3.66667	0.111111	0.777778	0	0	0	0	0	0	4.55556	0	0.0589598	0.0359928	0	0	0	0	0	0	0.0949525	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
13	1	742.222	12.4444	10.6667	0	0	0	0	0	0	765.333	1.69819	0.109421	0.515512	0.0101901	0	0.00144277	0	0	0	2.33476	724.444	29.3333	51.5556	0.888889	0	0.888889	0	0	0	807.111	11.2789	1.55888	10.6766	0	0	0	0	0	0	23.5144	45.3333	16	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.1429	9.90476	0	0	0.126984	0	0	0	27.1746	1.73036	0.107119	0.62805	0.00291146	0	0.00525243	0	0	0.0298414	2.50354	211.302	37.7143	56	0.253968	0	1.39683	0	0	1.01587	307.683	14.5965	7.29321	25.1828	0	0	0.125442	0	0	0	47.1979	40.381	15.1111	12.1905	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	93.7778	16.5556	9.33333	0	0	0.111111	0	0	0	119.778	1.73336	0.111076	0.614135	0.00394275	0	0.00490969	0	0	0.0264811	2.4939	278.889	37.7778	56.2222	0.333333	0	1.33333	0	0	0.888889	375.444	14.1958	6.5968	23.1771	0	0	0.110069	0	0	0	44.0797	41.2222	15.1111	12.3333	0	0	0.222222	0	0	0	68.8889	17.2222	2.66667	1.44444	0	0	0	0	0	0	21.3333	0.0181596	0.000440413	0.00538638	0	0	0	0	0	0	0.0239864	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.0670818	0.00305293	0.257902	0	0	0	0	0	0	0.328036	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
14	1	750.222	11.5556	8	0	0	0	0	0	0	769.778	1.76218	0.112961	0.530007	0.010514	0	0.00150824	0	0	0	2.41717	769.778	29.3333	54.2222	0.888889	0	0.888889	0	0	0	855.111	11.3428	1.57372	10.162	0	0	0	0	0	0	23.0786	45.3333	16	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	17.2698	9.52381	0	0	0.126984	0	0	0	26.9206	1.72924	0.110806	0.626153	0.003004	0	0.00539562	0	0	0.0302641	2.50486	208.762	38.9841	56.5079	0.253968	0	1.39683	0	0	1.01587	306.921	14.6034	7.31438	25.0363	0	0	0.125793	0	0	0	47.0799	40.6349	14.9841	12.0635	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	90.7778	15.6667	8.77778	0	0	0.111111	0	0	0	115.333	1.76158	0.112779	0.620254	0.00406611	0	0.00504534	0	0	0.0268536	2.53058	282.444	38.4444	56.6667	0.333333	0	1.33333	0	0	0.888889	380.111	14.2445	6.61577	20.3277	0	0	0.110376	0	0	0	41.2983	41.1111	15	11.7778	0	0	0.222222	0	0	0	68.1111	19.2222	3.44444	1.22222	0	0	0	0	0	0	23.8889	0.0114272	0.000368714	0.00973255	0	0	0	0	0	0	0.0215285	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	0.0184525	0.00661349	2.90354	0	0	0	0	0	0	2.92861	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
15	1	726.222	9.77778	7.11111	0	0	0	0	0	0	743.111	1.82658	0.116764	0.544893	0.010843	0	0.00157516	0	0	0	2.50065	810.667	31.1111	56.8889	0.888889	0	0.888889	0	0	0	900.445	11.4071	1.58864	10.0485	0	0	0	0	0	0	23.0442	45.3333	16	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	16.5079	9.01587	0	0	0.126984	0	0	0	25.6508	1.75229	0.11221	0.63102	0.00309799	0	0.00554108	0	0	0.0306899	2.53485	206.984	39.4921	56.6349	0.253968	0	1.39683	0	0	1.01587	305.778	14.6498	7.33393	21.7962	0	0	0.126144	0	0	0	43.906	40.5079	14.8571	11.5556	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	89.1111	15.2222	7.55556	0	0	0	0	0	0	111.889	1.78405	0.114254	0.614862	0.00419136	0	0.00518317	0	0	0.0272287	2.54977	288.556	38.7778	57.1111	0.333333	0	1.33333	0	0	0.888889	387	14.2822	6.63923	20.3773	0	0	0.110684	0	0	0	41.4094	41	15	11.7778	0	0	0.222222	0	0	0	68	15.4444	3.55556	1.33333	0	0	0.111111	0	0	0	20.4444	0.0132484	0.00281102	0.0212843	0	0	0	0	0	0	0.0373438	1.88889	0.888889	1.11111	0	0	0	0	0	0	3.88889	0.0341766	0	0	0	0	0	0	0	0	0.0341766	0.333333	0	0	0	0	0	0	0	0	0.333333
16	1	712.889	10.6667	5.33333	0	0	0	0	0	0	728.889	1.87992	0.115874	0.560013	0.011177	0	0.00164354	0	0	0	2.56862	872	32.8889	57.7778	0.888889	0	0.888889	0	0	0	964.445	11.4017	1.60364	10.0972	0	0	0	0	0	0	23.1025	44.4444	16	13.3333	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	15.873	7.87302	0	0	0	0	0	0	23.746	1.77036	0.114022	0.622697	0.00319342	0	0.00568883	0	0	0.0311185	2.54708	205.206	39.619	57.0159	0.253968	0	1.39683	0	0	1.01587	304.508	14.6937	7.3586	21.8458	0	0	0.126496	0	0	0	44.0246	40.5079	14.8571	11.5556	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	84	17.3333	7.66667	0	0	0.111111	0	0	0	109.111	1.81516	0.118478	0.604369	0.00431852	0	0.00532318	0	0	0.0276064	2.57525	292.556	39.7778	56.7778	0.333333	0	1.33333	0	0	0.888889	391.667	14.194	6.64621	20.3974	0	0	0.110993	0	0	0	41.3486	40.4444	14.7778	11.6667	0	0	0.222222	0	0	0	67.1111	20	1.55556	1.11111	0	0	0	0	0	0	22.6667	0.00978829	0.000100032	0.0262994	0	0	0	0	0	0	0.0361877	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.155416	0.0165588	0.0295166	0	0	0	0	0	0	0.201492	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
17	1	672	13.3333	8	0	0	0	0	0	0	693.333	1.93974	0.119808	0.575251	0.0115161	0	0.00171336	0	0	0	2.64803	913.778	34.6667	56.8889	0.888889	0	0.888889	0	0	0	1007.11	11.408	1.61873	10.1461	0	0	0	0	0	0	23.1728	43.5556	16	13.3333	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	17.9048	7.61905	0	0	0.126984	0	0	0	25.6508	1.79736	0.118288	0.608529	0.0032903	0	0.00583887	0	0	0.0315502	2.56486	203.81	40.5079	56.7619	0.253968	0	1.39683	0	0	1.01587	303.746	14.592	7.36443	21.8619	0	0	0.126849	0	0	0	43.9451	40	14.6032	11.4286	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	88.2222	17.1111	7.44444	0	0	0.111111	0	0	0	112.889	1.83545	0.122928	0.614354	0.00444758	0	0.00546537	0	0	0.0279867	2.61063	294.333	40.8889	57.3333	0.333333	0	1.33333	0	0	0.888889	395.111	14.1416	6.28775	20.4044	0	0	0.111302	0	0	0	40.945	40.6667	14.5556	11.5556	0	0	0.222222	0	0	0	67	15.3333	2.66667	1.22222	0	0	0.111111	0	0	0	19.3333	0.00696954	0	0.00574078	0	0	0	0	0	0	0.0127103	2.55556	0	0.888889	0	0	0	0	0	0	3.44444	0.133098	0.381911	0.0425068	0	0	0	0	0	0	0.557515	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
18	1	705.778	11.5556	7.11111	0	0	0	0	0	0	724.444	1.97494	0.1238	0.591015	0.0118602	0	0.00178465	0	0	0	2.7034	941.333	35.5556	57.7778	0.888889	0	0.888889	0	0	0	1036.44	11.509	1.63391	10.1951	0	0	0	0	0	0	23.338	44.4444	16	13.3333	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.9048	7.49206	0	0	0.126984	0	0	0	25.5238	1.81553	0.122803	0.617688	0.00338863	0	0.00599119	0	0	0.0319848	2.59738	201.905	41.6508	57.2698	0.253968	0	1.39683	0	0	1.01587	303.492	14.5176	6.95258	21.8629	0	0	0.127202	0	0	0	43.4603	40.127	14.3492	11.3016	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	88.8889	16.2222	7.11111	0	0	0.111111	0	0	0	112.333	1.84277	0.125136	0.625011	0.00457854	0	0.00560973	0	0	0.0283696	2.63147	296.444	42	58	0.333333	0	1.33333	0	0	0.888889	399	14.1791	6.31255	20.1007	0	0	0.111612	0	0	0	40.704	40.7778	14.6667	11.1111	0	0	0.222222	0	0	0	66.7778	15.2222	2.88889	0.888889	0	0	0.111111	0	0	0	19.1111	0.0204461	0.000324039	0.00522637	0	0	0	0	0	0	0.0259965	2.33333	0.222222	0.666667	0	0	0	0	0	0	3.22222	0.0431934	0	0.353077	0	0	0	0	0	0	0.39627	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
19	1	711.111	16	8	0	0	0	0	0	0	735.111	2.03641	0.10951	0.583947	0.0122094	0	0.00185738	0	0	0	2.74393	973.333	33.7778	57.7778	0.888889	0	0.888889	0	0	0	1066.67	11.5732	1.66594	8.77917	0	0	0	0	0	0	22.0183	44.4444	16.8889	12.4444	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.254	6.98413	0	0	0.126984	0	0	0	23.3651	1.8151	0.127368	0.630877	0.00348841	0	0.00614579	0	0	0.0324224	2.6154	199.746	43.1746	58.0317	0.253968	0	1.39683	0	0	1.01587	303.619	14.5513	6.97635	21.7181	0	0	0.127557	0	0	0	43.3733	40.254	14.3492	10.9206	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	90.1111	18.4444	7.77778	0	0	0.111111	0	0	0	116.444	1.86182	0.129628	0.613767	0.0047114	0	0.00575628	0	0	0.0287551	2.64444	299.889	42.5556	57.4444	0.333333	0	1.33333	0	0	0.888889	402.444	14.0861	6.13336	20.1279	0	0	0.00329452	0	0	0	40.3507	40.4444	14.3333	11.2222	0	0	0.111111	0	0	0	66.1111	14.7778	1.66667	0.888889	0	0	0	0	0	0	17.3333	0.0139049	0.000184376	0.00660142	0	0	0	0	0	0	0.0206907	2.66667	0.333333	1	0	0	0	0	0	0	4	0.169082	0.202029	0.041259	0	0	0.108628	0	0	0	0.520998	0.666667	0.333333	0.111111	0	0	0.111111	0	0	0	1.22222
20	1	720.889	15.1111	6.22222	0	0	0	0	0	0	742.222	2.07861	0.113255	0.512108	0.0125637	0	0.00193156	0	0	0	2.71847	1016.89	33.7778	56	0.888889	0	0.888889	0	0	0	1108.44	11.6755	1.68169	8.90601	0	0	0	0	0	0	22.2632	45.3333	16.8889	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.9206	8	0	0	0.126984	0	0	0	27.0476	1.83085	0.131967	0.628289	0.00358964	0	0.00630267	0	0	0.032863	2.63386	197.46	43.8095	57.6508	0.253968	0	1.39683	0	0	1.01587	301.587	14.4305	6.76932	21.731	0	0	0.00376517	0	0	0	42.9346	39.746	13.9683	10.9206	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	87.8889	18.1111	7.77778	0	0	0	0	0	0	113.778	1.90075	0.130939	0.609873	0.00484616	0	0.005905	0	0	0.0291432	2.68145	303.556	42.8889	57.1111	0.333333	0	1.33333	0	0	0.888889	406.111	14.1065	6.14384	19.5364	0	0	0.0033408	0	0	0	39.7901	40	14.1111	11.1111	0	0	0.111111	0	0	0	65.3333	17.1111	2.11111	1.33333	0	0	0.111111	0	0	0	20.6667	0.00865525	0.00142676	0.00957107	0	0	0	0	0	0	0.0196531	3.22222	0.666667	0.888889	0	0	0	0	0	0	4.77778	0.0410058	0.0137323	0.649573	0	0	0	0	0	0	0.704311	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
21	1	703.111	16.8889	8	0	0	0	0	0	0	728	2.15234	0.100377	0.520695	0.0129231	0	0.0020072	0	0	0	2.78835	1057.78	32.8889	55.1111	0.888889	0	0.888889	0	0	0	1147.56	11.7408	1.69666	8.9515	0	0	0	0	0	0	22.3889	45.3333	16.8889	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.2857	7.74603	0	0	0	0	0	0	26.0317	1.8648	0.135305	0.622613	0.00369231	0	0.00646183	0	0	0.0333065	2.66618	195.81	44.3175	57.3968	0.253968	0	1.39683	0	0	1.01587	300.19	14.4445	6.77916	21.0486	0	0	0.00381806	0	0	0	42.276	39.2381	13.7143	10.7937	0	0	0.126984	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
