Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	22.4444	0	1.44444	0	0	0.555556	9.22222	0.111111	0	33.7778	0.0808046	0.0070356	0.0604489	0	0	0.0556772	0.838812	0	0	1.04278	28.5556	2.55556	3.77778	0	0	7.77778	86.7778	0	0	129.444	10.2057	0	1.55645	0	0	0.270408	24.5771	0.0239936	0	36.6337	6.11111	0	1	0	0	4.55556	50	1.11111	0	62.7778	4.66667	0	0.111111	0	0	0.333333	1.66667	0	0	6.77778	5.82014e-005	0	0	0	0	0	0.00751257	0	0	0.00757077	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.487626	0	0	0.487626	0	0	0	0	0	0	0.888889	0	0	0.888889
23	1	202	0	4	0	0	1	6	0	0	213	0.102857	0.0049664	0.0420904	0	0	0.0665991	0.847233	0	0	1.06375	204	2	6	0	0	7	77	0	0	296	1.94935	0	1.3926	0	0	0.149405	10.8003	0.0215942	0	14.3132	8	0	2	0	0	4	41	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.125	0	0	0.5	9.625	0.125	0	11.375	0.078048	0.00729425	0.0627437	0	0	0.054312	0.83776	0	0	1.04016	6.625	2.625	3.5	0	0	7.875	88	0	0	108.625	11.2378	0	1.57694	0	0	0.285533	26.2992	0.0242935	0	39.4238	5.875	0	0.875	0	0	4.625	51.125	1.125	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21	0	1.22222	0	0	0.222222	9.11111	0.222222	0	31.7778	0.0805368	0.00616711	0.0616725	0	0	0.0563439	0.850311	0	0	1.05503	29.1111	2.44444	4	0	0	7.66667	87.4444	0	0	130.667	10.2211	0	1.56114	0	0	0.26349	24.6179	0.0247343	0	36.6884	6.11111	0	1	0	0	4.33333	49.6667	1.11111	0	62.2222	5.66667	0	0.111111	0	0	0.333333	0.666667	0	0	6.77778	0.00284677	0.00117466	0	0	0	0.000471179	0.00918359	0	0	0.0136762	0.333333	0.111111	0	0	0	0.111111	0.888889	0	0	1.44444	0	0	0	0	0	0.00941214	0.0857511	0	0	0.0951632	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
24	1	189	0	4	0	0	1	5	0	0	199	0.113222	0.00520888	0.0432571	0	0	0.063547	0.848356	0	0	1.07359	211	2	6	0	0	6	77	0	0	302	1.96159	0	1.39924	0	0	0.151258	10.8865	0.0222608	0	14.4209	8	0	2	0	0	4	41	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.875	0	0	0.125	9.625	0.25	0	10.875	0.0764511	0.00628689	0.0639744	0	0	0.0554435	0.850555	0	0	1.05271	6.375	2.5	3.75	0	0	7.875	88.75	0	0	109.25	11.2536	0	1.58138	0	0	0.277519	26.3343	0.0250435	0	39.4719	5.875	0	0.875	0	0	4.375	50.75	1.125	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.2222	0	1.22222	0	0	0.333333	9.22222	0.333333	0	31.3333	0.083188	0.00645282	0.0547643	0	0	0.0555568	0.852727	0	0	1.05269	30.3333	2.44444	3.88889	0	0	7.55556	87.4444	0	0	131.667	10.1844	0	1.56584	0	0	0.267816	23.3791	0.0254862	0	35.4227	6	0	1	0	0	4.44444	49.2222	1.11111	0	61.7778	4.66667	0	0.111111	0	0	0	1	0	0	5.77778	0	0	0.00816121	0	0	0	0.00609862	0	0	0.0142598	0	0	0.333333	0	0	0	1	0	0	1.33333	0.0521712	0	0	0	0	0	1.37746	0	0	1.42963	0.111111	0	0	0	0	0	0.888889	0	0	1
25	1	182	0	4	0	0	1	6	0	0	193	0.124921	0.00545734	0.0439302	0	0	0.0473086	0.797425	0	0	1.01904	222	2	6	0	0	5	77	0	0	312	1.97386	0	1.4059	0	0	0.170442	10.9182	0.0229376	0	14.4913	8	0	2	0	0	5	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.25	9.625	0.375	0	11.125	0.0779714	0.00657725	0.0561186	0	0	0.0565878	0.85964	0	0	1.0569	6.375	2.5	3.625	0	0	7.875	88.75	0	0	109.125	11.2107	0	1.58583	0	0	0.279987	24.9368	0.0258048	0	38.0391	5.75	0	0.875	0	0	4.375	50.125	1.125	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.7778	0	1	0	0	0.222222	9.44444	0.333333	0	31.7778	0.0811747	0.00645407	0.0558945	0	0	0.0540848	0.8368	0	0	1.03441	31.5556	2.22222	3.88889	0	0	7.22222	86.1111	0	0	131	10.2044	0	1.57054	0	0	0.272174	23.4901	0.0262495	0	35.5635	6.11111	0	1	0	0	4.55556	49.5556	1.11111	0	62.3333	3.88889	0	0.333333	0	0	0.111111	0.777778	0	0	5.11111	7.54369e-005	0.00029176	1.92058e-005	0	0	0.000685899	0.0160777	0	0	0.01715	0.222222	0.222222	0.111111	0	0	0.222222	1.55556	0	0	2.33333	0	0	0	0	0	0	0.0340392	0	0	0.0340392	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	187	0	1	0	0	0	6	0	0	194	0.137124	0.00571178	0.0452094	0	0	0.0481611	0.745759	0	0	0.981965	234	2	7	0	0	5	77	0	0	325	1.98617	0	1.41259	0	0	0.172636	11.08	0.0236245	0	14.6751	8	0	2	0	0	5	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	1	0	0	0.25	9.875	0.375	0	11.5	0.074181	0.00654686	0.0572302	0	0	0.0548253	0.84818	0	0	1.04096	6.25	2.25	3.5	0	0	7.5	87.25	0	0	106.75	11.2317	0	1.59029	0	0	0.284617	25.0413	0.0265776	0	38.1745	5.875	0	0.875	0	0	4.5	50.25	1.125	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	21.2222	0	0.666667	0	0	0.666667	9.44444	0.555556	0	32.5556	0.0839661	0.00673438	0.0570314	0	0	0.0551716	0.827188	0	0	1.03009	32.8889	2.22222	4	0	0	7.22222	86.4444	0	0	132.778	10.2198	0	1.57526	0	0	0.274672	23.3707	0.027024	0	35.4674	6.11111	0	1	0	0	4.55556	49.5556	1.11111	0	62.3333	3.66667	0	0.222222	0	0	0.111111	1.22222	0	0	5.22222	5.9311e-005	0	4.40024e-005	0	0	0	0.0095038	0	0	0.00960712	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.264944	0	0	0.264944	0	0	0	0	0	0	0.666667	0	0	0.666667
27	1	191	0	0	0	0	0	5	0	0	196	0.150287	0.00597221	0.0464632	0	0	0.0490217	0.693509	0	0	0.945253	246	2	7	0	0	5	75	0	0	335	1.99853	0	1.41929	0	0	0.174845	10.0774	0.0243216	0	13.6944	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.75	0	0	0.75	10	0.625	0	12.125	0.075676	0.00682965	0.0583524	0	0	0.0559404	0.843898	0	0	1.0407	6.25	2.25	3.625	0	0	7.5	87.875	0	0	107.5	11.2474	0	1.59476	0	0	0.28715	25.0324	0.0273618	0	38.1891	5.875	0	0.875	0	0	4.5	50.125	1.125	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	20.1111	0	0.777778	0	0	0.666667	8.66667	0.111111	0	30.3333	0.0852914	0.00702134	0.0582095	0	0	0.0543572	0.834968	1.06084e-005	0	1.03986	33.7778	2.22222	4	0	0	7.11111	87.3333	0.111111	0	134.556	10.2351	0	1.57999	0	0	0.279096	22.8876	0.0278097	0	35.0096	6.11111	0	1	0	0	4.66667	49.5556	1.11111	0	62.4444	4.66667	0	0	0	0	0.222222	1.22222	0.333333	0	6.44444	0.00164773	0	1.45899e-005	0	0	0	0.0044611	0	0	0.00612341	0.555556	0	0.111111	0	0	0	0.777778	0	0	1.44444	0	0	0	0	0	0	0.615657	0	0	0.615657	0	0	0	0	0	0	0.333333	0	0	0.333333
28	1	181	0	0	0	0	0	8	0	0	189	0.16288	0.00623862	0.0477569	0	0	0.0498905	0.714655	0	0	0.981421	255	2	7	0	0	5	75	0	0	344	2.01093	0	1.42602	0	0	0.177068	10.1642	0.0250287	0	13.8032	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.875	0	0	0.75	8.75	0.125	0	10.5	0.0755928	0.00711918	0.059516	0	0	0.0549155	0.850007	1.19344e-005	0	1.04716	6.125	2.25	3.625	0	0	7.375	88.875	0.125	0	108.375	11.2632	0	1.59923	0	0	0.291849	24.478	0.0281573	0	37.6604	5.875	0	0.875	0	0	4.625	50.125	1.125	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	20.2222	0	0.666667	0	0	0.444444	8.66667	0.333333	0	30.3333	0.0882101	0.00731494	0.0522996	0	0	0.0542497	0.830513	1.45909e-005	0	1.0326	34.6667	2.22222	3.88889	0	0	6.88889	86.7778	0.111111	0	134.556	10.2506	0	1.58472	0	0	0.279639	22.9507	0.0286067	0	35.0942	6.11111	0	1	0	0	4.55556	49.3333	1.11111	0	62.1111	3.88889	0	0.222222	0	0	0.222222	1.44444	0	0	5.77778	0.000100213	0	0.0071247	0	0	0.00119154	0.012599	0	0	0.0210155	0.222222	0	0.222222	0	0	0.222222	1.44444	0	0	2.11111	0	0	0	0	0	0.0020162	0.0727585	0	0	0.0747747	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
29	1	182	0	0	0	0	0	10	1	0	193	0.177171	0.00651101	0.0490905	0	0	0.0507675	0.694586	0	0	0.978126	263	2	7	0	0	5	74	0	0	351	2.02337	0	1.43276	0	0	0.179306	10.0667	0.025746	0	13.7279	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.75	0	0	0.5	8.5	0.25	0	10	0.07709	0.00741543	0.0527007	0	0	0.0546849	0.847503	1.64148e-005	0	1.03941	6.125	2.25	3.5	0	0	7.125	88.375	0.125	0	107.5	11.279	0	1.60372	0	0	0.292181	24.5612	0.0289643	0	37.765	5.875	0	0.875	0	0	4.5	49.875	1.125	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	20.2222	0	0.666667	0	0	0.888889	9.33333	0.222222	0	31.3333	0.0910935	0.00761519	0.053436	0	0	0.0545369	0.833577	2.98145e-005	0	1.04029	35.3333	2.22222	4	0	0	6.77778	86.5556	0.222222	0	135.111	10.266	0	1.58947	0	0	0.274217	22.2909	0.029415	0	34.45	6.11111	0	1	0	0	4.44444	49	1.11111	0	61.6667	4.55556	0	0.111111	0	0	0	1.22222	0.111111	0	6	0.000230161	0	0	0	0	0.00077931	0.0174283	0	0	0.0184378	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00795905	0.783163	0	0	0.791122	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
30	1	182	0	0	0	0	0	10	0	0	192	0.191001	0.00678939	0.0504641	0	0	0.0516526	0.702969	0	0	1.00288	269	2	7	0	0	5	72	0	0	355	2.03585	0	1.43953	0	0	0.181559	10.1531	0.0264735	0	13.8365	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.75	0	0	1	9.25	0.25	0	11.25	0.0786051	0.00771842	0.0538075	0	0	0.0548974	0.849903	3.35413e-005	0	1.04497	6.125	2.25	3.625	0	0	7	88.375	0.25	0	107.625	11.2948	0	1.60821	0	0	0.285799	23.8081	0.0297827	0	37.0266	5.875	0	0.875	0	0	4.375	49.5	1.125	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	21.5556	0	0.555556	0	0	0.111111	10	0.222222	0	32.4444	0.0935964	0.00792209	0.0545881	0	0	0.0544211	0.840709	3.90462e-005	0	1.05128	36.2222	2.22222	4	0	0	6.66667	86.3333	0.222222	0	135.667	10.2717	0	1.54121	0	0	0.276695	22.2692	0.0272111	0	34.386	6	0	0.888889	0	0	4.44444	49	1	0	61.3333	3.55556	0	0.222222	0	0	0.777778	1.66667	0	0	6.22222	0.000748943	0	0	0	0	0.00117669	0.00920864	0	0	0.0111343	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0.00972459	0	0.0530166	0	0	0	0.147812	0.00302345	0	0.213577	0.111111	0	0.111111	0	0	0	0.222222	0.111111	0	0.555556
31	1	194	0	0	0	0	0	12	0	0	206	0.207374	0.00707375	0.0518775	0	0	0.0525459	0.72164	0	0	1.04051	278	2	7	0	0	5	71	0	0	363	2.04838	0	1.44631	0	0	0.183825	10.2399	0.0272111	0	13.9457	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.125	9.75	0.25	0	10.75	0.0793742	0.00802813	0.0549269	0	0	0.0546555	0.855593	4.3927e-005	0	1.05262	6	2.25	3.625	0	0	6.875	88.25	0.25	0	107.25	11.2997	0	1.55308	0	0	0.288303	23.7728	0.0272111	0	36.9411	5.75	0	0.75	0	0	4.375	49.5	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
