Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.88889	0	138.444	144.333	0	0	0	0	0	0	0.176944	0	2.88091	3.05786	0	0	0	0	0	0	23.3333	0	375.222	398.556	0	0	0	0	0	0	7.51043	0	880.081	887.591	0	0	0	0	0	0	12.4444	0	206.778	219.222	0	0	0	0	0	0	0.888889	0	28.8889	29.7778	0	0	0	0	0	0	0.00427314	0	0.00843454	0.0127077	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0598689	0	0.208034	0.267903	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	3.62812	0	139.683	143.311	0	0	0	0	0	0	0.131777	0	2.14554	2.27732	0	0	0	0	0	0	19.9546	0	340.136	360.091	0	0	0	0	0	0	2.61171	0	117.488	120.1	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	6.25	0	138.25	144.5	0	0	0	0	0	0	0.185958	0	2.97577	3.16173	0	0	0	0	0	0	23.75	0	379.375	403.125	0	0	0	0	0	0	8.09739	0	977.204	985.301	0	0	0	0	0	0	12.125	0	202.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.77778	0	138.333	144.111	0	0	0	0	0	0	0.176802	0	2.90697	3.08377	0	0	0	0	0	0	23.5556	0	380	403.556	0	0	0	0	0	0	7.50998	0	879.987	887.497	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.555556	0	30.3333	30.8889	0	0	0	0	0	0	0.00169524	0	0.00609698	0.00779221	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0368511	0	0.773164	0.810015	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	1	0	0	0	0	0	0	4.53515	0	129.705	134.24	0	0	0	0	0	0	0.128545	0	2.15628	2.28483	0	0	0	0	0	0	19.0476	0	341.95	360.998	0	0	0	0	0	0	2.6382	0	117.46	120.098	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	6	0	139.25	145.25	0	0	0	0	0	0	0.185324	0	3.00432	3.18964	0	0	0	0	0	0	24	0	384.5	408.5	0	0	0	0	0	0	8.09337	0	977.109	985.202	0	0	0	0	0	0	11.875	0	202.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	6	0	139.333	145.333	0	0	0	0	0	0	0.181559	0	2.93	3.11156	0	0	0	0	0	0	24.4444	0	385.556	410	0	0	0	0	0	0	7.54199	0	878.715	886.257	0	0	0	0	0	0	12.2222	0	206.889	219.111	0	0	0	0	0	0	0.444444	0	28.1111	28.5556	0	0	0	0	0	0	0.000990283	0	0.00053684	0.00152712	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	1.96199	1.96199	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	3.62812	0	142.404	146.032	0	0	0	0	0	0	0.132827	0	2.20834	2.34117	0	0	0	0	0	0	20.8617	0	350.113	370.975	0	0	0	0	0	0	2.66483	0	116.322	118.987	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	6.5	0	138.25	144.75	0	0	0	0	0	0	0.190163	0	3.02378	3.21394	0	0	0	0	0	0	24.75	0	389.75	414.5	0	0	0	0	0	0	8.12585	0	975.842	983.967	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.55556	0	135.111	140.667	0	0	0	0	0	0	0.187122	0	2.95625	3.14337	0	0	0	0	0	0	25	0	391.556	416.556	0	0	0	0	0	0	7.57412	0	877.045	884.619	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0.777778	0	33.4444	34.2222	0	0	0	0	0	0	0.000255176	0	0.012351	0.0126062	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	2.34437	2.34437	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	3.62812	0	126.984	130.612	0	0	0	0	0	0	0.13711	0	2.21862	2.35573	0	0	0	0	0	0	20.8617	0	356.463	377.324	0	0	0	0	0	0	2.69162	0	116.82	119.511	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	6	0	136	142	0	0	0	0	0	0	0.195909	0	3.05253	3.24844	0	0	0	0	0	0	25.375	0	395.5	420.875	0	0	0	0	0	0	8.15846	0	973.901	982.059	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.44444	0	137	142.444	0	0	0	0	0	0	0.190626	0	2.97858	3.16921	0	0	0	0	0	0	25.3333	0	396.667	422	0	0	0	0	0	0	7.60638	0	876.766	884.373	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.555556	0	28.7778	29.3333	0	0	0	0	0	0	0.00245894	0	0.0169382	0.0193971	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0	0	0.952277	0.952277	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	2.72109	0	136.054	138.776	0	0	0	0	0	0	0.141685	0	2.2094	2.35108	0	0	0	0	0	0	22.6757	0	357.37	380.045	0	0	0	0	0	0	2.71854	0	117.281	119.999	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.75	0	137.25	143	0	0	0	0	0	0	0.199311	0	3.07967	3.27899	0	0	0	0	0	0	25.625	0	401.125	426.75	0	0	0	0	0	0	8.19119	0	973.53	981.721	0	0	0	0	0	0	11.875	0	202	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.77778	0	138.222	144	0	0	0	0	0	0	0.188628	0	3.02523	3.21386	0	0	0	0	0	0	26	0	403	429	0	0	0	0	0	0	7.64288	0	872.696	880.339	0	0	0	0	0	0	12.3333	0	205.778	218.111	0	0	0	0	0	0	0.222222	0	28.6667	28.8889	0	0	0	0	0	0	0.00397535	0	0.012215	0.0161904	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	4.7239	4.7239	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	4.53515	0	140.59	145.125	0	0	0	0	0	0	0.144602	0	2.26135	2.40595	0	0	0	0	0	0	21.7687	0	361.905	383.673	0	0	0	0	0	0	2.74562	0	117.743	120.488	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.875	0	137.75	143.625	0	0	0	0	0	0	0.196744	0	3.12576	3.3225	0	0	0	0	0	0	26.5	0	407.75	434.25	0	0	0	0	0	0	8.22867	0	968.894	977.123	0	0	0	0	0	0	12	0	201.125	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.66667	0	139	144.667	0	0	0	0	0	0	0.19466	0	3.05334	3.248	0	0	0	0	0	0	26.5556	0	408.778	435.333	0	0	0	0	0	0	7.64065	0	873.328	880.968	0	0	0	0	0	0	12.1111	0	206.111	218.222	0	0	0	0	0	0	1	0	29	30	0	0	0	0	0	0	4.40023e-005	0	0.00801883	0.00806283	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0348367	0	0.0435848	0.0784215	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
18	1	0	0	0	0	0	0	5.44218	0	129.705	135.147	0	0	0	0	0	0	0.14927	0	2.26143	2.4107	0	0	0	0	0	0	22.6757	0	367.347	390.023	0	0	0	0	0	0	2.77284	0	118.245	121.017	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.75	0	140.75	146.5	0	0	0	0	0	0	0.202973	0	3.15816	3.36113	0	0	0	0	0	0	27	0	413.625	440.625	0	0	0	0	0	0	8.22255	0	969.542	977.765	0	0	0	0	0	0	11.75	0	201.375	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.33333	0	137.889	143.222	0	0	0	0	0	0	0.196688	0	3.07553	3.27221	0	0	0	0	0	0	27.3333	0	414.667	442	0	0	0	0	0	0	7.12127	0	865.92	873.041	0	0	0	0	0	0	12	0	206.556	218.556	0	0	0	0	0	0	0.444444	0	29.8889	30.3333	0	0	0	0	0	0	7.8935e-005	0	0.0195761	0.019655	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.555883	0	8.07832	8.6342	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
19	1	0	0	0	0	0	0	5.44218	0	126.984	132.426	0	0	0	0	0	0	0.154007	0	2.2776	2.4316	0	0	0	0	0	0	22.6757	0	372.789	395.465	0	0	0	0	0	0	2.32905	0	118.748	121.077	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.375	0	139.25	144.625	0	0	0	0	0	0	0.204687	0	3.17635	3.38104	0	0	0	0	0	0	27.875	0	419.375	447.25	0	0	0	0	0	0	7.69956	0	961.151	968.851	0	0	0	0	0	0	11.75	0	201.875	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.66667	0	139.556	144.222	0	0	0	0	0	0	0.191248	0	3.0963	3.28755	0	0	0	0	0	0	27.3333	0	420.778	448.111	0	0	0	0	0	0	7.11279	0	866.416	873.529	0	0	0	0	0	0	12.1111	0	206.778	218.889	0	0	0	0	0	0	0.777778	0	28.4444	29.2222	0	0	0	0	0	0	0.00351969	0	0.0122611	0.0157808	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0478904	0	0.181187	0.229077	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	7.25624	0	130.612	137.868	0	0	0	0	0	0	0.124832	0	2.3333	2.45813	0	0	0	0	0	0	21.7687	0	379.138	400.907	0	0	0	0	0	0	1.99672	0	119.215	121.212	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.5	0	140.625	145.125	0	0	0	0	0	0	0.197985	0	3.19278	3.39076	0	0	0	0	0	0	27.875	0	425.375	453.25	0	0	0	0	0	0	7.74067	0	961.651	969.392	0	0	0	0	0	0	12	0	202.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
