Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	64.8889	65.3333	0	0	0	0	0	0	0	0.0336969	8.97395	9.00764	0	0	0	0	0	0	0	5.33333	1391.33	1396.67	0	0	0	0	0	0	0	0.0784075	67.4667	67.5452	0	0	0	0	0	0	0	1.66667	199.778	201.444	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0201471	0.0201471	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	1.54149	1.54149	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0.90703	53.5147	54.4218	0	0	0	0	0	0	0	0.0401278	7.6094	7.64952	0	0	0	0	0	0	0	6.34921	1395.01	1401.36	0	0	0	0	0	0	0	0.127614	101.301	101.429	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	66.25	66.625	0	0	0	0	0	0	0	0.0338479	9.15965	9.1935	0	0	0	0	0	0	0	5.375	1390.88	1396.25	0	0	0	0	0	0	0	0.0706217	63.8891	63.9597	0	0	0	0	0	0	0	1.625	199.75	201.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	64.2222	64.7778	0	0	0	0	0	0	0	0.0350124	9.09115	9.12616	0	0	0	0	0	0	0	5.33333	1388	1393.33	0	0	0	0	0	0	0	0.0735749	67.6623	67.7359	0	0	0	0	0	0	0	1.55556	200.667	202.222	0	0	0	0	0	0	0	0.111111	15.4444	15.5556	0	0	0	0	0	0	0	0	0.0397856	0.0397856	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00642408	0.171007	0.177432	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
13	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0417809	7.73198	7.77376	0	0	0	0	0	0	0	6.34921	1389.57	1395.92	0	0	0	0	0	0	0	0.129651	101.313	101.443	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	64.375	65	0	0	0	0	0	0	0	0.0351644	9.27751	9.31268	0	0	0	0	0	0	0	5.375	1387.88	1393.25	0	0	0	0	0	0	0	0.0649043	64.1124	64.1773	0	0	0	0	0	0	0	1.5	200.875	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	64.4444	64.7778	0	0	0	0	0	0	0	0.036369	9.23157	9.26794	0	0	0	0	0	0	0	5.44444	1385.56	1391	0	0	0	0	0	0	0	0.0750624	67.8766	67.9516	0	0	0	0	0	0	0	1.55556	200.889	202.444	0	0	0	0	0	0	0	0.111111	13.6667	13.7778	0	0	0	0	0	0	0	0	0.0427677	0.0427677	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.129631	0.129631	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0434703	7.9011	7.94458	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.131706	101.659	101.791	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	64.375	64.75	0	0	0	0	0	0	0	0.0365235	9.41204	9.44857	0	0	0	0	0	0	0	5.5	1385.5	1391	0	0	0	0	0	0	0	0.0662945	64.3051	64.3714	0	0	0	0	0	0	0	1.5	201.125	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	61.1111	61.4444	0	0	0	0	0	0	0	0.0377599	9.34048	9.37824	0	0	0	0	0	0	0	5.55556	1383.33	1388.89	0	0	0	0	0	0	0	0.0765656	68.1686	68.2451	0	0	0	0	0	0	0	1.55556	202.111	203.667	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0392121	0.0392121	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.090339	0.090339	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0.90703	56.2358	57.1429	0	0	0	0	0	0	0	0.0451958	8.09015	8.13535	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.133779	102.046	102.18	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	61.625	61.875	0	0	0	0	0	0	0	0.0379177	9.51145	9.54937	0	0	0	0	0	0	0	5.625	1382.88	1388.5	0	0	0	0	0	0	0	0.0676999	64.5853	64.653	0	0	0	0	0	0	0	1.5	202.5	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	61	61.2222	0	0	0	0	0	0	0	0.0391753	9.49926	9.53843	0	0	0	0	0	0	0	5.55556	1380.56	1386.11	0	0	0	0	0	0	0	0.0734224	68.4324	68.5058	0	0	0	0	0	0	0	1.44444	202.444	203.889	0	0	0	0	0	0	0	0.111111	14.4444	14.5556	0	0	0	0	0	0	0	0	0.0338776	0.0338776	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00466227	0.077977	0.0826392	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
16	1	0	0	0	0	0	0	0	0.90703	55.3288	56.2358	0	0	0	0	0	0	0	0.0469576	8.25972	8.30668	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.135871	102.174	102.31	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	62	62.125	0	0	0	0	0	0	0	0.0393358	9.66835	9.70768	0	0	0	0	0	0	0	5.625	1379.88	1385.5	0	0	0	0	0	0	0	0.0638754	64.8693	64.9332	0	0	0	0	0	0	0	1.375	203	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	60.5556	60.8889	0	0	0	0	0	0	0	0.0382228	9.62105	9.65927	0	0	0	0	0	0	0	5.55556	1377.56	1383.11	0	0	0	0	0	0	0	0.0772642	68.1479	68.2252	0	0	0	0	0	0	0	1.55556	203.333	204.889	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0359958	0.0359958	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.6649	0.6649	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0.90703	59.8639	60.771	0	0	0	0	0	0	0	0.0487555	8.29587	8.34463	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.137981	102.061	102.199	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	60.875	61.125	0	0	0	0	0	0	0	0.0380866	9.80343	9.84152	0	0	0	0	0	0	0	5.625	1377.5	1383.12	0	0	0	0	0	0	0	0.0679067	64.5697	64.6376	0	0	0	0	0	0	0	1.5	204	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	61.7778	62	0	0	0	0	0	0	0	0.0396499	9.76925	9.8089	0	0	0	0	0	0	0	5.55556	1375.11	1380.67	0	0	0	0	0	0	0	0.0787848	68.2678	68.3466	0	0	0	0	0	0	0	1.55556	204.111	205.667	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0259783	0.0259783	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.246677	0.246677	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0.90703	52.6077	53.5147	0	0	0	0	0	0	0	0.0505897	8.50717	8.55776	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.14011	102.448	102.588	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	63	63.125	0	0	0	0	0	0	0	0.0395108	9.94411	9.98363	0	0	0	0	0	0	0	5.625	1374.75	1380.38	0	0	0	0	0	0	0	0.069324	64.6562	64.7255	0	0	0	0	0	0	0	1.5	204.875	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	64.6667	64.7778	0	0	0	0	0	0	0	0.03711	9.91578	9.95289	0	0	0	0	0	0	0	5.33333	1373	1378.33	0	0	0	0	0	0	0	0.0803212	68.3294	68.4097	0	0	0	0	0	0	0	1.55556	204.889	206.444	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0.00399871	0.0303289	0.0343277	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.305872	0.305872	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0.90703	56.2358	57.1429	0	0	0	0	0	0	0	0.05246	8.65971	8.71217	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.142257	101.828	101.97	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	65.625	65.625	0	0	0	0	0	0	0	0.0364685	10.0911	10.1275	0	0	0	0	0	0	0	5.375	1372.62	1378	0	0	0	0	0	0	0	0.0707566	64.8158	64.8865	0	0	0	0	0	0	0	1.5	205.625	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	63.4444	63.5556	0	0	0	0	0	0	0	0.0379275	10.0548	10.0927	0	0	0	0	0	0	0	5.33333	1369.67	1375	0	0	0	0	0	0	0	0.0818733	67.982	68.0638	0	0	0	0	0	0	0	1.55556	205.333	206.889	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0.000582494	0.0403447	0.0409272	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.715746	0.715746	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0.90703	49.8866	50.7937	0	0	0	0	0	0	0	0.0544531	8.82456	8.87902	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.144422	100.913	101.058	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	65.125	65.25	0	0	0	0	0	0	0	0.0371879	10.228	10.2652	0	0	0	0	0	0	0	5.25	1368.75	1374	0	0	0	0	0	0	0	0.0722043	64.556	64.6282	0	0	0	0	0	0	0	1.5	206.125	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
