Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	20.1111	0	1.11111	0	0	0.333333	10.7778	0	0	32.3333	0.0836671	0.00658085	0.0337641	0	0	0.0550041	0.812009	0	0	0.991025	30	2.11111	4.22222	0	0	7.66667	86.2222	0	0	130.222	10.1742	0	1.93222	0	0	0.195964	27.7046	0.0239936	0	40.0309	5.44444	0	1.11111	0	0	4.44444	49.8889	1.11111	0	62	4.88889	0	0	0	0	0	1.66667	0	0	6.55556	0	0	0.00395232	0	0	0.000898332	0.00196973	0	0	0.00682038	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.243457	0	0	0.243457	0	0	0	0	0	0	0.666667	0	0	0.666667
23	1	181	0	0	0	0	0	7	0	0	188	0.109947	0.00257533	0.0045144	0	0	0.0849403	0.701772	0	0	0.903748	216	2	1	0	0	8	81	0	0	308	2.29522	0	0	0	0	0.13063	14.0117	0.0215942	0	16.4592	8	0	0	0	0	4	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.25	0	0	0.375	11.25	0	0	12.875	0.0803822	0.00708154	0.0374203	0	0	0.0512621	0.825789	0	0	1.00193	6.75	2.125	4.625	0	0	7.625	86.875	0	0	108	11.159	0	2.17375	0	0	0.20413	29.4162	0.0242935	0	42.9774	5.125	0	1.25	0	0	4.5	50.25	1.125	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21	0	1	0	0	0.222222	9.66667	0	0	31.8889	0.0862694	0.00684915	0.0345205	0	0	0.0561247	0.819932	0	0	1.0037	30.8889	2.11111	4.33333	0	0	7.66667	86.8889	0	0	131.889	10.189	0	1.93796	0	0	0.193442	27.7805	0.0247343	0	40.1257	5.44444	0	1.11111	0	0	4.33333	49.4444	1.11111	0	61.4444	3.44444	0	0.111111	0	0	0.222222	1.55556	0	0	5.33333	0.000119077	0	0.000123994	0	0	0	0.0123288	0	0	0.0125718	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.00467034	0.0528118	0	0	0.0574822	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
24	1	189	0	0	0	0	0	11	0	0	200	0.12041	0.00275278	0.00474412	0	0	0.086361	0.670657	0	0	0.884925	224	2	1	0	0	8	79	0	0	314	2.30873	0	0	0	0	0.132343	14.1165	0.0222608	0	16.5798	8	0	0	0	0	4	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1.125	0	0	0.25	9.5	0	0	10.875	0.0820018	0.0073612	0.0382425	0	0	0.0523452	0.838592	0	0	1.01854	6.75	2.125	4.75	0	0	7.625	87.875	0	0	109.125	11.174	0	2.1802	0	0	0.20108	29.4886	0.0250435	0	43.0689	5.125	0	1.25	0	0	4.375	49.75	1.125	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	19.6667	0	1	0	0	0	10	0	0	30.6667	0.0890222	0.00712377	0.0353686	0	0	0.05431	0.82543	0	0	1.01125	31.8889	2.11111	4.33333	0	0	7.22222	86.4444	0	0	132	10.2038	0	1.88631	0	0	0.197473	27.4603	0.0254862	0	39.7734	5.44444	0	0.888889	0	0	4.44444	49.4444	1.11111	0	61.3333	4.88889	0	0	0	0	0.222222	1.33333	0	0	6.44444	9.31887e-005	0	5.14431e-005	0	0	0.0010235	0.0066031	0	0	0.00777124	0.333333	0	0.222222	0	0	0.333333	0.888889	0	0	1.77778	0	0	0.0573923	0	0	0	0.457142	0	0	0.514534	0	0	0.222222	0	0	0	0.333333	0	0	0.555556
25	1	177	0	0	0	0	0	14	0	0	191	0.13207	0.00293621	0.00497954	0	0	0.0704751	0.677624	0	0	0.888085	233	2	1	0	0	7	78	0	0	321	2.32228	0	0	0	0	0.151387	14.2217	0.0229376	0	16.7183	8	0	0	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	1.125	0	0	0	9.5	0	0	10.625	0.0836411	0.00764722	0.0391672	0	0	0.0522893	0.843905	0	0	1.02665	6.75	2.125	4.75	0	0	7.25	87.5	0	0	108.375	11.189	0	2.1221	0	0	0.203234	29.1151	0.0258048	0	42.6553	5.125	0	1	0	0	4.375	49.75	1.125	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	19.4444	0	1	0	0	0	8.66667	0.222222	0	29.3333	0.0858647	0.00740471	0.0362678	0	0	0.0531913	0.826041	0	0	1.00877	32.6667	2.11111	4.33333	0	0	7	87	0	0	133.111	10.2235	0	1.89155	0	0	0.198552	27.4317	0.0262495	0	39.7715	5.55556	0	0.888889	0	0	4.44444	49	1.11111	0	61	3.55556	0	0.111111	0	0	0	1.11111	0	0	4.77778	0.00139755	0	0	0	0	0.000294781	0.011584	0	0	0.0132763	0.666667	0	0	0	0	0.111111	0.888889	0	0	1.66667	0	0	0	0	0	0.0029854	0.164938	0	0	0.167924	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
26	1	175	0	0	0	0	0	11	1	0	187	0.142483	0.00312562	0.00522065	0	0	0.0716833	0.642555	0	0	0.865068	242	2	1	0	0	7	79	0	0	331	2.33587	0	0	0	0	0.153441	14.3649	0.0236245	0	16.8778	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	1.125	0	0	0	8.375	0.125	0	9.625	0.0787875	0.00793959	0.0401487	0	0	0.0508798	0.848976	0	0	1.02673	6.5	2.125	4.75	0	0	7	88	0	0	108.375	11.2094	0	2.128	0	0	0.204191	29.0651	0.0265776	0	42.6333	5.25	0	1	0	0	4.375	49.125	1.125	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	19.7778	0	1	0	0	0	8.66667	0.111111	0	29.5556	0.0886054	0.00718578	0.0372024	0	0	0.0523263	0.823254	0	0	1.00857	33.5556	2	4.44444	0	0	6.88889	87.1111	0	0	134	10.2384	0	1.89681	0	0	0.202636	27.5684	0.027024	0	39.9333	5.55556	0	0.888889	0	0	4.55556	49.4444	1.11111	0	61.5556	4.11111	0	0.111111	0	0	0	1.11111	0.111111	0	5.44444	0.000211046	0.000506176	0	0	0	0	0.00675327	0	0	0.00747049	0.222222	0.111111	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.00733809	0	0	0.00733809	0	0	0	0	0	0	0.111111	0	0	0.111111
27	1	178	0	0	0	0	0	10	1	0	189	0.156064	0.00332102	0.00546747	0	0	0.0555738	0.620424	0	0	0.84085	251	2	1	0	0	6	78	0	0	338	2.34951	0	0	0	0	0.172839	14.5091	0.0243216	0	17.0557	8	0	0	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	1.125	0	0	0	8.5	0	0	9.625	0.0801731	0.00766888	0.0411693	0	0	0.0519204	0.848608	0	0	1.02954	6.375	2	4.875	0	0	7	88.25	0	0	108.5	11.2246	0	2.13391	0	0	0.206361	29.2008	0.0273618	0	42.793	5.25	0	1	0	0	4.375	49.5	1.125	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	19.8889	0	0.777778	0	0	0	8.55556	0.111111	0	29.3333	0.0885287	0.00746084	0.0374045	0	0	0.0533717	0.835798	0	0	1.02256	34	2	4.55556	0	0	6.88889	87.8889	0	0	135.333	10.1822	0	1.90207	0	0	0.201664	27.5985	0.0278097	0	39.9122	5.33333	0	0.888889	0	0	4.44444	49.3333	1.11111	0	61.1111	5.11111	0	0.111111	0	0	0	1.11111	0	0	6.33333	0.00311497	0	0.000771742	0	0	0	0.00381312	0	0	0.00769983	0.444444	0	0.111111	0	0	0	0.333333	0	0	0.888889	0.0712728	0	0	0	0	0.00317957	0.102266	0	0	0.176719	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
28	1	179	0	0	0	0	0	10	1	0	190	0.142627	0.0035224	0.00571999	0	0	0.056566	0.640068	0	0	0.848504	255	2	1	0	0	6	80	0	0	344	2.36319	0	0	0	0	0.175241	14.6175	0.0250287	0	17.1809	8	0	0	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.875	0	0	0	8.375	0	0	9.25	0.0817664	0.00795315	0.0413651	0	0	0.0529724	0.860264	0	0	1.04432	6.375	2	5	0	0	7	88.875	0	0	109.25	11.1595	0	2.13983	0	0	0.204967	29.2211	0.0281573	0	42.7536	5	0	1	0	0	4.25	49.375	1.125	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.7778	0	0.777778	0	0	0.111111	9.22222	0.222222	0	30.1111	0.0914599	0.00757278	0.0381528	0	0	0.0540576	0.840424	0	0	1.03167	34.6667	1.88889	4.66667	0	0	6.77778	87.6667	0	0	135.667	10.1525	0	1.90734	0	0	0.203839	27.0589	0.0286067	0	39.3512	5.22222	0	0.888889	0	0	4.44444	49.1111	1.11111	0	60.7778	4	0	0.111111	0	0	0	1	0	0	5.11111	0.000165574	0.000169102	0.000227242	0	0	0.000370746	0.0119332	0	0	0.0128659	0.222222	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0.0443362	0	0	0	0	0	0.671997	0	0	0.716334	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
29	1	178	0	0	0	0	0	9	1	0	188	0.156112	0.00220785	0.00597821	0	0	0.0575681	0.622724	0	0	0.844591	261	1	1	0	0	6	80	0	0	349	1.97788	0	0	0	0	0.177661	14.7638	0.025746	0	16.9451	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.125	9.25	0.125	0	10.375	0.0833784	0.00824339	0.0421746	0	0	0.0536188	0.867637	0	0	1.05505	6.375	2	5.125	0	0	6.875	88.625	0	0	109	11.1743	0	2.14576	0	0	0.207111	28.5958	0.0289643	0	42.1519	5	0	1	0	0	4.25	49	1.125	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	18.5556	0	0.444444	0	0	0.111111	9.33333	0.111111	0	28.5556	0.0922694	0.00784903	0.0381734	0	0	0.0547348	0.855708	0	0	1.04874	35.7778	1.88889	4.55556	0	0	6.66667	88	0	0	136.889	10.1669	0	1.91263	0	0	0.206027	26.8813	0.029415	0	39.1963	5.22222	0	0.888889	0	0	4.44444	48	1.11111	0	59.6667	4.33333	0	0.222222	0	0	0.111111	1.33333	0.111111	0	6.11111	0.00244857	0	0.000961039	0	0	0.000378982	0.00969099	0	0	0.0134796	0.333333	0	0.222222	0	0	0.111111	1.11111	0	0	1.77778	0	0	0	0	0	0	0.300459	0	0	0.300459	0	0	0	0	0	0	1.11111	0	0	1.11111
30	1	167	0	0	0	0	0	9	1	0	177	0.17191	0.00232428	0.00624213	0	0	0.0585799	0.642625	0	0	0.881681	273	1	1	0	0	6	81	0	0	362	1.9896	0	0	0	0	0.180098	14.8741	0.0264735	0	17.0702	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.125	9.375	0	0	10	0.0823143	0.00853963	0.0421648	0	0	0.0542542	0.882344	0	0	1.06962	6.125	2	5	0	0	6.75	88.875	0	0	108.75	11.1891	0	2.1517	0	0	0.209268	28.3822	0.0297827	0	41.962	5	0	1	0	0	4.25	47.75	1.125	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	19.4444	0	0.666667	0	0	0.111111	10.2222	0	0	30.4444	0.0940244	0.00813094	0.0389513	0	0	0.0557903	0.846317	1.06063e-005	0	1.04322	36.2222	1.88889	4.44444	0	0	6.66667	87.3333	0.111111	0	136.667	10.1814	0	1.79878	0	0	0.208227	26.9856	0.0302345	0	39.2042	5.22222	0	0.777778	0	0	4.44444	48.4444	1.11111	0	60	3.33333	0	0.111111	0	0	0	1.11111	0	0	4.55556	0.00151568	0	0.000179196	0	0	0	0.0138537	0	0	0.0155486	0.333333	0	0.111111	0	0	0	0.888889	0	0	1.33333	0	0	0.119141	0	0	0	0.037467	0	0	0.156608	0	0	0.111111	0	0	0	0.111111	0	0	0.222222
31	1	175	0	0	0	0	0	7	0	0	182	0.186853	0.00244369	0.00651175	0	0	0.0596016	0.609707	9.54564e-005	0	0.865213	278	1	1	0	0	6	78	1	0	365	2.00136	0	0	0	0	0.182553	15.0222	0.0272111	0	17.2333	7	0	0	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.75	0	0	0.125	10.625	0	0	11.5	0.0824208	0.00884184	0.0430062	0	0	0.0553139	0.875894	0	0	1.06548	6	2	4.875	0	0	6.75	88.5	0	0	108.125	11.2039	0	2.02362	0	0	0.211437	28.481	0.0306125	0	41.9506	5	0	0.875	0	0	4.25	48.125	1.125	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
