Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.77778	0	138.556	142.333	0	0	0	0	0	0	0.164395	0	2.9282	3.0926	0	0	0	0	0	0	23	0	373.111	396.111	0	0	0	0	0	0	8.94605	0	855.112	864.058	0	0	0	0	0	0	12.1111	0	207.556	219.667	0	0	0	0	0	0	0.555556	0	26.4444	27	0	0	0	0	0	0	0.00066368	0	0.0108143	0.011478	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0183556	0	0.686562	0.704917	0	0	0	0	0	0	0.222222	0	1	1.22222
12	1	0	0	0	0	0	0	3.62812	0	124.263	127.891	0	0	0	0	0	0	0.140719	0	2.17496	2.31567	0	0	0	0	0	0	18.1406	0	337.415	355.556	0	0	0	0	0	0	2.74294	0	120.342	123.085	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.875	0	140.5	144.375	0	0	0	0	0	0	0.170608	0	3.02774	3.19835	0	0	0	0	0	0	23.625	0	377.875	401.5	0	0	0	0	0	0	9.69437	0	949.284	958.978	0	0	0	0	0	0	11.625	0	204.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.11111	0	140.111	144.222	0	0	0	0	0	0	0.167426	0	2.95621	3.12364	0	0	0	0	0	0	23.1111	0	379.444	402.556	0	0	0	0	0	0	8.95735	0	854.773	863.73	0	0	0	0	0	0	12	0	207.667	219.667	0	0	0	0	0	0	0.444444	0	28.2222	28.6667	0	0	0	0	0	0	0.00230008	0	0.00507488	0.00737496	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.022301	0	1.02191	1.04421	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	1	0	0	0	0	0	0	4.53515	0	122.449	126.984	0	0	0	0	0	0	0.137405	0	2.18848	2.32588	0	0	0	0	0	0	17.2336	0	344.671	361.905	0	0	0	0	0	0	2.771	0	119.67	122.441	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.125	0	142.375	146.5	0	0	0	0	0	0	0.173554	0	3.05816	3.23171	0	0	0	0	0	0	23.75	0	384	407.75	0	0	0	0	0	0	9.70336	0	949.002	958.706	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.33333	0	141.778	146.111	0	0	0	0	0	0	0.166296	0	2.97715	3.14345	0	0	0	0	0	0	23.5556	0	384.556	408.111	0	0	0	0	0	0	8.92971	0	854.169	863.099	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.444444	0	30.1111	30.5556	0	0	0	0	0	0	0.00658001	0	0.0034325	0.0100125	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0611381	0	1.29582	1.35695	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
14	1	0	0	0	0	0	0	2.72109	0	123.356	126.077	0	0	0	0	0	0	0.141595	0	2.23931	2.3809	0	0	0	0	0	0	19.0476	0	348.299	367.347	0	0	0	0	0	0	2.79921	0	119.946	122.745	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.5	0	144.125	148.625	0	0	0	0	0	0	0.171795	0	3.07551	3.2473	0	0	0	0	0	0	24.125	0	389.375	413.5	0	0	0	0	0	0	9.66852	0	948.293	957.962	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.66667	0	138.111	142.778	0	0	0	0	0	0	0.171676	0	3.00652	3.17819	0	0	0	0	0	0	23.6667	0	391.556	415.222	0	0	0	0	0	0	8.96269	0	850.306	859.269	0	0	0	0	0	0	11.6667	0	208.556	220.222	0	0	0	0	0	0	0.777778	0	30.3333	31.1111	0	0	0	0	0	0	0	0	0.00523591	0.00523591	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	4.54463	4.54463	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	2.72109	0	117.007	119.728	0	0	0	0	0	0	0.145775	0	2.25457	2.40035	0	0	0	0	0	0	19.0476	0	354.649	373.696	0	0	0	0	0	0	2.82758	0	120.445	123.272	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.875	0	141.125	146	0	0	0	0	0	0	0.177353	0	3.10724	3.28459	0	0	0	0	0	0	24.25	0	396.375	420.625	0	0	0	0	0	0	9.70186	0	943.886	953.588	0	0	0	0	0	0	11.125	0	205.25	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.33333	0	138.444	143.778	0	0	0	0	0	0	0.177225	0	3.04137	3.21859	0	0	0	0	0	0	24.1111	0	397.333	421.444	0	0	0	0	0	0	8.9958	0	850.921	859.917	0	0	0	0	0	0	11.6667	0	209	220.667	0	0	0	0	0	0	0.222222	0	29.6667	29.8889	0	0	0	0	0	0	0	0	0.00518019	0.00518019	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0609956	0.0609956	0	0	0	0	0	0	0	0	0.222222	0.222222
16	1	0	0	0	0	0	0	4.53515	0	126.077	130.612	0	0	0	0	0	0	0.150063	0	2.29885	2.44891	0	0	0	0	0	0	19.0476	0	356.463	375.51	0	0	0	0	0	0	2.85611	0	120.409	123.265	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.5	0	140.625	146.125	0	0	0	0	0	0	0.183089	0	3.14116	3.32425	0	0	0	0	0	0	24.75	0	402.625	427.375	0	0	0	0	0	0	9.73532	0	944.591	954.326	0	0	0	0	0	0	11.125	0	206	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	6.22222	0	135.556	141.778	0	0	0	0	0	0	0.178122	0	3.07684	3.25496	0	0	0	0	0	0	24.2222	0	403.667	427.889	0	0	0	0	0	0	9.02146	0	849.765	858.786	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.333333	0	30.6667	31	0	0	0	0	0	0	0.000694186	0	0.0149672	0.0156614	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0116758	0	1.82345	1.83513	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	1	0	0	0	0	0	0	7.25624	0	136.054	143.311	0	0	0	0	0	0	0.15446	0	2.34413	2.49859	0	0	0	0	0	0	19.0476	0	357.37	376.417	0	0	0	0	0	0	2.88479	0	120.479	123.364	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	6.125	0	135.875	142	0	0	0	0	0	0	0.183577	0	3.17445	3.35803	0	0	0	0	0	0	24.875	0	409.5	434.375	0	0	0	0	0	0	9.76039	0	943.289	953.049	0	0	0	0	0	0	11.125	0	205.75	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	6	0	138	144	0	0	0	0	0	0	0.175479	0	3.10522	3.2807	0	0	0	0	0	0	24.8889	0	410	434.889	0	0	0	0	0	0	9.04481	0	850.128	859.173	0	0	0	0	0	0	11.5556	0	208.889	220.444	0	0	0	0	0	0	0.333333	0	26.6667	27	0	0	0	0	0	0	0.00428813	0	0.00397638	0.00826451	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0140707	0	0.3228	0.336871	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	5.44218	0	137.868	143.311	0	0	0	0	0	0	0.159052	0	2.36111	2.52016	0	0	0	0	0	0	19.9546	0	360.091	380.045	0	0	0	0	0	0	2.91363	0	120.177	123.09	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	6.125	0	138.125	144.25	0	0	0	0	0	0	0.180058	0	3.20486	3.38491	0	0	0	0	0	0	25.5	0	416.25	441.75	0	0	0	0	0	0	9.78283	0	943.747	953.53	0	0	0	0	0	0	11	0	206.125	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.33333	0	138.111	143.444	0	0	0	0	0	0	0.17643	0	3.12837	3.3048	0	0	0	0	0	0	25.3333	0	415.889	441.222	0	0	0	0	0	0	8.51562	0	850.51	859.025	0	0	0	0	0	0	11.5556	0	208.667	220.222	0	0	0	0	0	0	1	0	28.7778	29.7778	0	0	0	0	0	0	0.00066468	0	0.0148062	0.0154709	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.566587	0	0.298984	0.865571	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	4.53515	0	136.054	140.59	0	0	0	0	0	0	0.163699	0	2.37773	2.54143	0	0	0	0	0	0	19.9546	0	365.533	385.488	0	0	0	0	0	0	2.94262	0	119.372	122.315	0	0	0	0	0	0	15.4195	0	229.478	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.375	0	137.75	143.125	0	0	0	0	0	0	0.180576	0	3.22414	3.40471	0	0	0	0	0	0	26	0	422.25	448.25	0	0	0	0	0	0	9.18365	0	944.3	953.484	0	0	0	0	0	0	11	0	206.125	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5.22222	0	139	144.222	0	0	0	0	0	0	0.171342	0	3.15511	3.32645	0	0	0	0	0	0	25.3333	0	421.556	446.889	0	0	0	0	0	0	8.53897	0	851.008	859.547	0	0	0	0	0	0	11.5556	0	208.556	220.111	0	0	0	0	0	0	0.888889	0	29.7778	30.6667	0	0	0	0	0	0	0.00673195	0	0.0119021	0.0186341	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.013151	0	0.181253	0.194404	0	0	0	0	0	0	0.111111	0	0.888889	1
20	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.134418	0	2.40882	2.54324	0	0	0	0	0	0	19.0476	0	366.44	385.488	0	0	0	0	0	0	3.00582	0	119.826	122.832	0	0	0	0	0	0	16.3265	0	229.478	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.125	0	138.625	143.75	0	0	0	0	0	0	0.174285	0	3.25071	3.425	0	0	0	0	0	0	26	0	428.5	454.5	0	0	0	0	0	0	9.20605	0	944.806	954.012	0	0	0	0	0	0	11	0	206	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
