Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	20.3333	0	0.555556	0	0	0.111111	9.66667	0	0	30.6667	0.0722123	0.00688939	0.0513311	0	0	0.0567611	0.821059	0	0	1.00825	26.5556	2.55556	4	0	0	8	84	0	0	125.111	8.15063	0	1.26845	0	0	0.208492	24.9944	0.0215942	0	34.6436	5.55556	0	0.888889	0	0	3.88889	49.7778	1	0	61.1111	4.44444	0	0	0	0	0.111111	1.11111	0	0	5.66667	0.000974892	0	0.000276226	0	0	0	0.00891392	0	0	0.010165	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0	0	0.141511	0	0	0	0.412051	0	0	0.553562	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
23	1	183	0	2	0	0	0	8	0	0	193	0.10399	0.00596962	0.0392449	0	0	0.0971729	0.802107	0	0	1.04848	195	3	6	0	0	10	92	0	0	306	1.73006	0	0.118997	0	0	0.16703	12.5986	0.0215942	0	14.6363	7	0	1	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.125	9.875	0	0	10.375	0.0682401	0.00700436	0.0528419	0	0	0.0517096	0.823428	0	0	1.00322	5.5	2.5	3.75	0	0	7.75	83	0	0	102.5	8.9532	0	1.41213	0	0	0.213675	26.5439	0.0215942	0	37.1445	5.375	0	0.875	0	0	3.75	50.25	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	20	0	0.333333	0	0	0	9.55556	0	0	29.8889	0.0708919	0.00719099	0.0499156	0	0	0.0579245	0.82374	0	0	1.00966	28.1111	2.55556	3.88889	0	0	8	83.7778	0	0	126.333	8.14499	0	1.27244	0	0	0.210551	25.1017	0.0222608	0	34.752	5.33333	0	0.888889	0	0	3.88889	49.7778	1	0	60.8889	3.11111	0	0.111111	0	0	0.111111	1.66667	0	0	5	0.00375802	0	0.0025389	0	0	0	0.0134232	0	0	0.0197202	0.222222	0	0.222222	0	0	0	1	0	0	1.44444	0.0187007	0	0	0	0	0	0.0220202	0	0	0.0407209	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
24	1	180	0	1	0	0	0	10	0	0	191	0.114993	0.00629107	0.0404329	0	0	0.0988643	0.826207	0	0	1.08679	210	3	7	0	0	10	93	0	0	323	1.66496	0	0.120555	0	0	0.169204	12.6987	0.0222608	0	14.6756	6	0	1	0	0	5	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0	9.5	0	0	9.75	0.0653793	0.00730347	0.051101	0	0	0.052807	0.823431	0	0	1.00002	5.375	2.5	3.5	0	0	7.75	82.625	0	0	101.75	8.95499	0	1.41642	0	0	0.215719	26.6521	0.0222608	0	37.2615	5.25	0	0.875	0	0	3.75	50.25	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	18	0	0.444444	0	0	0	8.66667	0	0	27.1111	0.0716155	0.00738776	0.041467	0	0	0.0571766	0.826071	0	0	1.00372	29	2.44444	3.77778	0	0	7.88889	84.2222	0	0	127.333	8.15787	0	1.27643	0	0	0.214546	24.5983	0.0229376	0	34.2701	5.33333	0	0.888889	0	0	4	50	1	0	61.2222	4.66667	0	0	0	0	0	1.22222	0	0	5.88889	0.00175089	0.00011247	0.00953403	0	0	0	0.00556664	0	0	0.016964	0.555556	0.111111	0.222222	0	0	0	0.555556	0	0	1.44444	0	0	0	0	0	0	0.64135	0	0	0.64135	0	0	0	0	0	0	0.222222	0	0	0.222222
25	1	162	0	1	0	0	0	9	0	0	172	0.125145	0.0066215	0.0415955	0	0	0.0832523	0.805375	0	0	1.06199	219	3	7	0	0	9	92	0	0	330	1.67481	0	0.122124	0	0	0.188712	11.6802	0.0229376	0	13.6887	6	0	1	0	0	6	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0	8.625	0	0	9	0.0649244	0.00748354	0.0414509	0	0	0.0539171	0.828658	0	0	0.996434	5.25	2.375	3.375	0	0	7.75	83.25	0	0	102	8.96825	0	1.42072	0	0	0.217775	26.2131	0.0229376	0	36.8428	5.25	0	0.875	0	0	3.75	50.5	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	18.5556	0	0.555556	0	0	0	8.66667	0.111111	0	27.8889	0.0693872	0.00769583	0.0424519	0	0	0.0570606	0.818695	0	0	0.99529	30.1111	2.44444	4	0	0	7.66667	83.1111	0	0	127.333	8.16179	0	1.28044	0	0	0.216662	24.5267	0.0236245	0	34.2093	5.33333	0	0.888889	0	0	4	49.7778	1	0	61	2.77778	0	0	0	0	0	1.33333	0	0	4.11111	2.00299e-005	0	0	0	0	0.00127899	0.0110993	0	0	0.0123983	0.111111	0	0	0	0	0.222222	1.33333	0	0	1.66667	0.0137276	0	0	0	0	0	0.212978	0	0	0.226706	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
26	1	167	0	0	0	0	0	8	1	0	176	0.137482	0.00696089	0.0428934	0	0	0.0802584	0.749336	0	0	1.01693	230	3	8	0	0	8	87	0	0	336	1.6847	0	0.123702	0	0	0.191233	11.8518	0.0236245	0	13.8751	6	0	1	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0	8.75	0	0	9.375	0.0608754	0.0077877	0.0423967	0	0	0.0541609	0.827364	0	0	0.992584	5.125	2.375	3.5	0	0	7.625	82.625	0	0	101.25	8.97143	0	1.42503	0	0	0.219841	26.1111	0.0236245	0	36.751	5.25	0	0.875	0	0	3.75	50	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	19.2222	0	0.888889	0	0	0.111111	8.44444	0.111111	0	28.7778	0.0719858	0.00801122	0.0434452	0	0	0.0552008	0.818477	0	0	0.99712	31.5556	2.44444	4	0	0	7.44444	83.5556	0	0	129	8.17467	0	1.28446	0	0	0.220716	24.605	0.0243216	0	34.3092	5.33333	0	0.888889	0	0	4.11111	49.8889	1	0	61.2222	3.33333	0	0	0	0	0	0.666667	0	0	4	0	0	0	0	0	0.00107986	0.00800082	0	0	0.00908068	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0583681	0	0	0.0583681	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	173	0	0	0	0	0	13	1	0	187	0.151004	0.00730926	0.0441716	0	0	0.0643076	0.698192	0	0	0.964984	243	3	8	0	0	7	86	0	0	347	1.69461	0	0.12529	0	0	0.211102	12.0253	0.0243216	0	14.0807	6	0	1	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	1	0	0	0.125	7.875	0	0	9	0.0621085	0.00809896	0.0433544	0	0	0.0540624	0.833512	0	0	1.00114	5.125	2.375	3.5	0	0	7.5	83.25	0	0	101.75	8.98468	0	1.42935	0	0	0.221918	26.1775	0.0243216	0	36.8378	5.25	0	0.875	0	0	3.75	49.875	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	19.8889	0	0.777778	0	0	0.333333	8.88889	0.111111	0	30	0.0746555	0.00833391	0.0401472	0	0	0.0531801	0.83327	0	0	1.00959	32.4444	2.44444	3.88889	0	0	7.11111	84	0	0	129.889	8.18759	0	1.17089	0	0	0.220972	24.6625	0.0250287	0	34.2669	5.33333	0	0.777778	0	0	4.11111	49.3333	1	0	60.5556	2.66667	0	0.222222	0	0	0	1.22222	0	0	4.11111	0	0	0.00431402	0	0	0.00121917	0.00536839	0	0	0.0109016	0	0	0.111111	0	0	0.222222	0.777778	0	0	1.11111	0	0	0.117592	0	0	0.00383307	0.0671221	0	0	0.188547	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
28	1	179	0	0	0	0	1	10	1	0	191	0.165046	0.00766661	0.00666917	0	0	0.0654601	0.720728	0	0	0.96557	251	3	7	0	0	7	89	0	0	357	1.70456	0	0.126889	0	0	0.213977	12.0589	0.0250287	0	14.1293	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.875	0	0	0.25	8.75	0	0	9.875	0.0633566	0.00841733	0.044332	0	0	0.0516451	0.847338	0	0	1.01509	5.125	2.375	3.5	0	0	7.125	83.375	0	0	101.5	8.99797	0	1.30139	0	0	0.221846	26.2379	0.0250287	0	36.7841	5.25	0	0.75	0	0	3.75	49.375	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	18.8889	0	0.666667	0	0	0.222222	7.77778	0.222222	0	27.7778	0.0728337	0.00866392	0.0409474	0	0	0.0542484	0.836479	0	0	1.01317	33.7778	2.44444	3.77778	0	0	7.11111	84.2222	0	0	131.333	8.20053	0	1.17441	0	0	0.223144	24.7061	0.025746	0	34.3299	5.33333	0	0.777778	0	0	4.11111	49.1111	1	0	60.3333	3.55556	0	0.222222	0	0	0.111111	0.888889	0	0	4.77778	0.00468084	0	0.000164447	0	0	0	0.00890999	0	0	0.0137553	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0	0	0	0	0	0	0.0888775	0	0	0.0888775	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	170	0	0	0	0	1	9	1	0	181	0.179655	0.00803293	0.00737039	0	0	0.0666241	0.699082	0	0	0.960765	264	3	7	0	0	7	89	0	0	370	1.71453	0	0.128498	0	0	0.216872	12.1971	0.025746	0	14.2827	6	0	1	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.75	0	0	0.125	7.625	0.125	0	8.625	0.059481	0.0087428	0.0451445	0	0	0.0527015	0.853654	0	0	1.01972	5	2.375	3.375	0	0	7.125	83.625	0	0	101.5	9.01128	0	1.30515	0	0	0.223929	26.2697	0.025746	0	36.8358	5.25	0	0.75	0	0	3.75	49	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	18.6667	0	0.555556	0	0	0.222222	8.33333	0.222222	0	28	0.075552	0.00900125	0.04193	0	0	0.0527308	0.852498	0	0	1.03171	35.1111	2.44444	3.88889	0	0	6.88889	84.5556	0	0	132.889	8.2135	0	1.17793	0	0	0.21984	24.7189	0.0264735	0	34.3567	5.33333	0	0.777778	0	0	4	48.5556	1	0	59.6667	2.44444	0	0.222222	0	0	0	0.777778	0	0	3.44444	0.000233205	0	0	0	0	0.00259756	0.00445702	0	0	0.00728779	0.555556	0	0	0	0	0.222222	0.444444	0	0	1.22222	0	0	0	0	0	0.00548911	0.111153	0	0	0.116642	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
30	1	168	0	0	0	0	1	11	1	0	181	0.194387	0.00840822	0.00811152	0	0	0.0677995	0.715274	0	0	0.993981	276	3	7	0	0	7	89	0	0	382	1.72454	0	0.130117	0	0	0.170386	12.2595	0.0264735	0	14.311	6	0	1	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.125	8	0.125	0	8.875	0.0606976	0.00907537	0.0461573	0	0	0.0508472	0.869651	0	0	1.03643	5	2.375	3.5	0	0	6.875	84	0	0	101.75	9.02462	0	1.30891	0	0	0.226022	26.2764	0.0264735	0	36.8624	5.25	0	0.75	0	0	3.75	48.5	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	18.6667	0	0.555556	0	0	0.111111	7.66667	0.111111	0	27.1111	0.077103	0.00934588	0.0428248	0	0	0.0537792	0.847686	1.06081e-005	0	1.03075	36	2.44444	4	0	0	6.88889	84.3333	0.111111	0	133.778	8.17727	0	1.18147	0	0	0.221977	24.7837	0.0272111	0	34.3916	5.11111	0	0.777778	0	0	4	48.6667	1	0	59.5556	3.44444	0	0	0	0	0.111111	1.33333	0	0	4.88889	0.00145533	0	0.000123997	0	0	0	0.00908118	0	0	0.0106605	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0.049226	0	0	0	0	0	0.0753063	0	0	0.124532	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
31	1	168	0	0	0	0	0	11	0	0	179	0.210343	0.00879249	0.00777658	0	0	0.0689864	0.727174	9.54729e-005	0	1.02317	285	3	6	0	0	7	89	1	0	391	1.4013	0	0.131746	0	0	0.172785	12.3612	0.0272111	0	14.0943	5	0	1	0	0	6	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.125	7.25	0.125	0	8.125	0.060448	0.00941506	0.0472058	0	0	0.0518783	0.86275	0	0	1.0317	4.875	2.375	3.75	0	0	6.875	83.75	0	0	101.625	9.02426	0	1.31268	0	0	0.228126	26.3365	0.0272111	0	36.9288	5.125	0	0.75	0	0	3.75	48.625	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
