Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	20.6667	0	0.666667	0	0	0.333333	9.88889	0	0	31.5556	0.0759566	0.00559819	0.0593431	0	0	0.0540688	0.828227	0	0	1.02319	26.7778	2.22222	4.88889	0	0	7.77778	84	0	0	125.667	9.74687	0	1.39511	0	0	0.237723	25.9487	0.0215942	0	37.35	5.33333	0	1.11111	0	0	4.55556	49.1111	1	0	61.1111	5	0	0.111111	0	0	0.111111	1	0	0	6.22222	0.000233148	0	0	0	0	0.000358114	0.00284211	0	0	0.00343337	0.444444	0	0	0	0	0.111111	0.555556	0	0	1.11111	0.265272	0	0	0	0	0	0.0576357	0	0	0.322907	0.333333	0	0	0	0	0	0.333333	0	0	0.666667
23	1	186	0	0	0	0	0	10	0	0	196	0.0742726	0.00596962	0.0440322	0	0	0.0563717	0.84558	0	0	1.02623	188	3	7	0	0	6	80	0	0	284	2.08921	0	1.2736	0	0	0.0989919	13.6309	0.0215942	0	17.1143	7	0	1	0	0	3	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.75	0	0	0.375	9.875	0	0	11	0.0761671	0.00555176	0.0612569	0	0	0.053781	0.826059	0	0	1.02282	6.625	2.125	4.625	0	0	8	84.5	0	0	105.875	10.7041	0	1.4103	0	0	0.255065	27.4884	0.0215942	0	39.8795	5.125	0	1.125	0	0	4.75	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	20.8889	0	0.666667	0	0	0.333333	10.1111	0	0	32	0.078218	0.00585109	0.0606422	0	0	0.0551845	0.834337	0	0	1.03423	27.8889	2.22222	4.88889	0	0	7.77778	84	0	0	126.778	9.76077	0	1.4	0	0	0.231094	25.4583	0.0222608	0	36.8724	5.33333	0	1.11111	0	0	4.33333	48.6667	1	0	60.4444	3.55556	0	0.111111	0	0	0.222222	1.22222	0	0	5.11111	0.000236513	0	1.45906e-005	0	0	0	0.0142531	0	0	0.0145042	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.0089548	0.617048	0	0	0.626003	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
24	1	188	0	0	0	0	0	7	0	0	195	0.0842636	0.00629107	0.0453715	0	0	0.057352	0.869968	0	0	1.06325	199	3	7	0	0	6	82	0	0	297	2.10121	0	1.27869	0	0	0.0548068	13.7397	0.0222608	0	17.1966	7	0	1	0	0	2	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.375	10.5	0	0	11.625	0.0774623	0.00579609	0.0625511	0	0	0.0549136	0.829883	0	0	1.03061	6.5	2.125	4.625	0	0	8	84.25	0	0	105.5	10.7182	0	1.41516	0	0	0.25313	26.9231	0.0222608	0	39.3318	5.125	0	1.125	0	0	4.625	48.5	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.2222	0	0.777778	0	0	0.444444	10.3333	0.111111	0	31.8889	0.0807798	0.00611063	0.0619832	0	0	0.0510676	0.827551	0	0	1.02749	29.2222	2.22222	5	0	0	7.44444	84	0	0	127.889	9.76413	0	0.771786	0	0	0.23525	25.1341	0.0229376	0	35.9282	5.22222	0	1	0	0	4.44444	48.2222	1	0	59.8889	3.66667	0	0	0	0	0	0.888889	0	0	4.55556	6.46428e-005	0	0	0	0	0.00332094	0.0107335	0	0	0.0141191	0.222222	0	0	0	0	0.222222	0.888889	0	0	1.33333	0.0105562	0	0.633113	0	0	0	0.46604	0	0	1.10971	0.111111	0	0.111111	0	0	0	1	0	0	1.22222
25	1	182	0	0	0	0	0	7	0	0	189	0.0947878	0.0066215	0.0467507	0	0	0.0276468	0.820147	0	0	0.995954	211	3	7	0	0	4	82	0	0	307	2.11324	0	1.28378	0	0	0.0729152	13.9237	0.0229376	0	17.4166	7	0	1	0	0	3	52	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.5	10.75	0.125	0	12.25	0.0790288	0.00604678	0.0638873	0	0	0.0539952	0.828477	0	0	1.03143	6.5	2.125	4.75	0	0	7.875	84.25	0	0	105.5	10.7205	0	0.707787	0	0	0.255542	26.5354	0.0229376	0	38.2422	5	0	1	0	0	4.625	47.75	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.4444	0	0.666667	0	0	0.333333	11.6667	0.222222	0	33.3333	0.0833468	0.00637683	0.063356	0	0	0.052133	0.827644	0	0	1.03286	30.2222	2.22222	5.11111	0	0	7.44444	84.4444	0	0	129.444	8.93315	0	0.7242	0	0	0.237529	25.0614	0.0236245	0	34.9799	5.11111	0	0.888889	0	0	4.44444	48	1	0	59.4444	3.33333	0	0.111111	0	0	0.222222	1	0	0	4.66667	0.000149448	0	0	0	0	0	0.00365985	0	0	0.0038093	0.333333	0	0	0	0	0	0.333333	0	0	0.666667	0.844822	0	0.051303	0	0	0	0.212931	0	0	1.10906	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
26	1	184	0	0	0	0	0	8	0	0	192	0.105206	0.00696089	0.0481699	0	0	0.028198	0.769524	0	0	0.958059	220	3	7	0	0	4	81	0	0	315	2.12531	0	1.28889	0	0	0.0740283	14.1099	0.0236245	0	17.6218	7	0	1	0	0	3	54	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.375	12.125	0.25	0	13.5	0.0806144	0.00630382	0.0652543	0	0	0.0551248	0.834908	0	0	1.04221	6.5	2.125	4.875	0	0	7.875	84.875	0	0	106.25	9.78413	0	0.653614	0	0	0.257967	26.4304	0.0236245	0	37.1497	4.875	0	0.875	0	0	4.625	47.25	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.1111	0	0.666667	0	0	0.111111	10.5556	0.222222	0	31.6667	0.0861034	0.00642923	0.0647613	0	0	0.0532105	0.831392	0	0	1.0419	31.5556	2.11111	5.22222	0	0	7.44444	84.6667	0	0	131	8.92757	0	0.727587	0	0	0.239821	24.963	0.0243216	0	34.8823	4.88889	0	0.888889	0	0	4.44444	47.6667	1	0	58.8889	3.77778	0	0.222222	0	0	0.222222	1.88889	0	0	6.11111	7.23849e-005	0.000220441	0	0	0	0	0.00423856	0	0	0.00453139	0.111111	0.111111	0	0	0	0	1	0	0	1.22222	0.0184542	0	0	0	0	0	0.233789	0	0	0.252243	0.222222	0	0	0	0	0	0.777778	0	0	1
27	1	181	0	1	0	0	0	13	0	0	195	0.117179	0.00532529	0.0496289	0	0	0.0287558	0.752669	0	0	0.953557	232	2	7	0	0	4	79	0	0	324	2.13742	0	1.294	0	0	0.0751502	14.2609	0.0243216	0	17.7918	7	0	1	0	0	3	55	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.625	0	0	0.125	10.25	0.25	0	11.25	0.082219	0.00656722	0.0666529	0	0	0.0562674	0.841232	0	0	1.05294	6.5	2.125	5	0	0	7.875	85.375	0	0	106.875	9.77634	0	0.656785	0	0	0.260405	26.3008	0.0243216	0	37.0187	4.625	0	0.875	0	0	4.625	46.75	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	19.5556	0	0.888889	0	0	0.333333	11.8889	0.444444	0	33.1111	0.089026	0.00669644	0.0661892	0	0	0.0543002	0.84338	0	0	1.05959	32.7778	2.11111	5.22222	0	0	7.44444	84.7778	0	0	132.333	8.8944	0	0.730983	0	0	0.242126	24.5721	0.0250287	0	34.4646	4.77778	0	0.888889	0	0	4.44444	47.1111	1	0	58.2222	4	0	0	0	0	0	0.888889	0	0	4.88889	1.3463e-005	0	0	0	0	0	0.00844379	0	0	0.00845725	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0458643	0	0	0	0	0	0.513131	0	0	0.558996	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
28	1	176	0	1	0	0	0	11	0	0	188	0.130494	0.0055722	0.0511278	0	0	0.0293201	0.762533	0	0	0.979047	243	2	7	0	0	4	80	0	0	336	1.73678	0	1.29913	0	0	0.0762807	13.6077	0.0250287	0	16.7449	6	0	1	0	0	3	54	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.875	0	0	0.375	12	0.5	0	13.75	0.0838426	0.00683698	0.0680718	0	0	0.0574227	0.853486	0	0	1.06966	6.5	2.125	5	0	0	7.875	85.375	0	0	106.875	9.78911	0	0.659965	0	0	0.262857	25.9427	0.0250287	0	36.6796	4.625	0	0.875	0	0	4.625	46.25	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.2222	0	1	0	0	0.333333	11.1111	0.444444	0	32.1111	0.0920726	0.00696998	0.0676467	0	0	0.0549322	0.847357	0	0	1.06898	34.5556	2.11111	5.22222	0	0	7.33333	85.4444	0	0	134.667	8.90689	0	0.616687	0	0	0.244444	24.5936	0.025746	0	34.3873	4.77778	0	0.777778	0	0	4.44444	47	1	0	58	3	0	0.111111	0	0	0.111111	1.88889	0.111111	0	5.22222	6.5683e-005	0	0	0	0	0.000469897	0.00835791	0	0	0.00889349	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0.117701	0	0	0	0.107142	0	0	0.224843	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
29	1	173	0	2	0	0	0	10	0	0	185	0.144772	0.00582508	0.0526666	0	0	0.0298909	0.785323	0	0	1.01848	259	2	7	0	0	4	80	0	0	352	1.74688	0	1.30427	0	0	0.07742	13.7196	0.025746	0	16.8739	6	0	1	0	0	3	54	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.375	11.25	0.5	0	13	0.0854852	0.00711309	0.0695193	0	0	0.0580623	0.855111	0	0	1.07529	6.5	2.125	5	0	0	7.75	86.125	0	0	107.5	9.8019	0	0.53074	0	0	0.265322	25.9528	0.025746	0	36.5765	4.625	0	0.75	0	0	4.625	46.125	1	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	18.6667	0	0.444444	0	0	0.444444	11	0.555556	0	31.1111	0.0875923	0.00724982	0.0691447	0	0	0.0560331	0.859353	1.0607e-005	0	1.07938	34.7778	2.11111	5.33333	0	0	7.33333	86.3333	0.111111	0	136	8.91941	0	0.619586	0	0	0.242086	24.2092	0.0264735	0	34.0168	4.77778	0	0.777778	0	0	4.33333	46.6667	1	0	57.5556	4.66667	0	0.444444	0	0	0	0.777778	0	0	5.88889	0.00764399	0	0	0	0	0	0.00883579	0	0	0.0164798	0.777778	0	0	0	0	0	0.777778	0	0	1.55556	0	0	0	0	0	0.00468893	0.504472	0	0	0.509161	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
30	1	168	0	1	0	0	0	14	0	0	183	0.157146	0.00608395	0.0542454	0	0	0.0304683	0.775446	0	0	1.02339	264	2	7	0	0	4	80	0	0	357	1.75701	0	1.30941	0	0	0.078568	13.832	0.0264735	0	17.0034	6	0	1	0	0	3	54	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.5	10.625	0.625	0	12.125	0.078898	0.00739556	0.0710071	0	0	0.0592287	0.869842	1.19329e-005	0	1.08638	6.125	2.125	5.125	0	0	7.75	87.125	0.125	0	108.375	9.81471	0	0.533357	0	0	0.262526	25.5064	0.0264735	0	36.1434	4.625	0	0.75	0	0	4.5	45.75	1	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	18.4444	0	0.333333	0	0	0.555556	11.3333	0.555556	0	31.2222	0.090689	0.00753599	0.0706072	0	0	0.0571459	0.859332	1.45893e-005	0	1.08532	35.8889	2.11111	5.33333	0	0	7.33333	86.6667	0.111111	0	137.444	8.93195	0	0.622492	0	0	0.227499	24.3023	0.0272111	0	34.1115	4.77778	0	0.777778	0	0	4.22222	46.8889	1	0	57.6667	3.33333	0	0	0	0	0.111111	1.22222	0	0	4.66667	7.92088e-005	0	6.92524e-005	0	0	0	0.00454841	0	0	0.00469687	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0.0168764	0.0422852	0	0	0.0591616	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
31	1	166	0	1	0	0	0	17	0	0	184	0.172627	0.0063488	0.055864	0	0	0.0310522	0.753114	0	0	1.01901	274	2	7	0	0	4	77	0	0	364	1.76718	0	1.31457	0	0	0.0797247	13.7701	0.0272111	0	16.9588	6	0	1	0	0	3	54	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.625	10.625	0.625	0	12.125	0.0804467	0.00768439	0.0724501	0	0	0.0604077	0.872609	1.6413e-005	0	1.09361	6.125	2.125	5.125	0	0	7.75	87.875	0.125	0	109.125	9.82755	0	0.535982	0	0	0.24597	25.6189	0.0272111	0	36.2556	4.625	0	0.75	0	0	4.375	46	1	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
