Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	88.8889	88.8889	0	0	0	0	0	0	0	0.0289353	5.40728	5.43622	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	96.2701	96.2701	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	111.5	111.5	0	0	0	0	0	0	0	0.0246758	5.65106	5.67573	0	0	0	0	0	0	0	2.5	510.25	512.75	0	0	0	0	0	0	0	0	203.963	203.963	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	112.222	112.222	0	0	0	0	0	0	0	0.0263391	5.60216	5.6285	0	0	0	0	0	0	0	2.55556	508.778	511.333	0	0	0	0	0	0	0	0	192.49	192.49	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0142039	0.0142039	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.512138	0.512138	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0298838	5.43999	5.46987	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	96.8196	96.8196	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	113.375	113.375	0	0	0	0	0	0	0	0.0255131	5.6582	5.68371	0	0	0	0	0	0	0	2.5	511.5	514	0	0	0	0	0	0	0	0	203.991	203.991	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	112.778	112.778	0	0	0	0	0	0	0	0.0272141	5.61819	5.6454	0	0	0	0	0	0	0	2.55556	512	514.556	0	0	0	0	0	0	0	0	192.569	192.569	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0213104	0.0213104	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.508908	0.508908	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0308477	5.45676	5.48761	0	0	0	0	0	0	0	2.72109	517.007	519.728	0	0	0	0	0	0	0	0	96.9229	96.9229	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	113.75	113.75	0	0	0	0	0	0	0	0.0263646	5.67603	5.7024	0	0	0	0	0	0	0	2.5	514.625	517.125	0	0	0	0	0	0	0	0	204.071	204.071	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	119.444	119.444	0	0	0	0	0	0	0	0.0281036	5.66385	5.69195	0	0	0	0	0	0	0	2.55556	513.889	516.444	0	0	0	0	0	0	0	0	192.991	192.991	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.00586054	0.00586054	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.151926	0.151926	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0318272	5.45022	5.48205	0	0	0	0	0	0	0	2.72109	516.1	518.821	0	0	0	0	0	0	0	0	97.252	97.252	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	119.5	119.5	0	0	0	0	0	0	0	0.0272304	5.72506	5.75229	0	0	0	0	0	0	0	2.5	516.625	519.125	0	0	0	0	0	0	0	0	204.51	204.51	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	117.333	117.333	0	0	0	0	0	0	0	0.0290078	5.70599	5.735	0	0	0	0	0	0	0	2.55556	517.111	519.667	0	0	0	0	0	0	0	0	193.435	193.435	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.0149921	0.0149921	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.127852	0.127852	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0328221	5.48346	5.51628	0	0	0	0	0	0	0	2.72109	516.1	518.821	0	0	0	0	0	0	0	0	97.667	97.667	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	117.25	117.25	0	0	0	0	0	0	0	0.0281105	5.76998	5.79809	0	0	0	0	0	0	0	2.5	520.25	522.75	0	0	0	0	0	0	0	0	204.956	204.956	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	111.333	111.333	0	0	0	0	0	0	0	0.0299265	5.72351	5.75344	0	0	0	0	0	0	0	2.55556	522.333	524.889	0	0	0	0	0	0	0	0	193.589	193.589	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	26.4444	26.4444	0	0	0	0	0	0	0	0	0.0217298	0.0217298	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.436379	0.436379	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0338326	5.48587	5.5197	0	0	0	0	0	0	0	2.72109	521.542	524.263	0	0	0	0	0	0	0	0	97.828	97.828	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	110.625	110.625	0	0	0	0	0	0	0	0.0290048	5.79148	5.82049	0	0	0	0	0	0	0	2.5	525.375	527.875	0	0	0	0	0	0	0	0	205.112	205.112	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	110.222	110.222	0	0	0	0	0	0	0	0.0308598	5.76398	5.79484	0	0	0	0	0	0	0	2.55556	525.667	528.222	0	0	0	0	0	0	0	0	193.628	193.628	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0	0.0225065	0.0225065	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.528697	0.528697	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0348586	5.52067	5.55553	0	0	0	0	0	0	0	2.72109	523.356	526.077	0	0	0	0	0	0	0	0	98.3832	98.3832	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	109.75	109.75	0	0	0	0	0	0	0	0.0299133	5.83435	5.86427	0	0	0	0	0	0	0	2.5	528.875	531.375	0	0	0	0	0	0	0	0	205.085	205.085	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	111.667	111.667	0	0	0	0	0	0	0	0.0318076	5.72812	5.75992	0	0	0	0	0	0	0	2.55556	526.889	529.444	0	0	0	0	0	0	0	0	194.13	194.13	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0193164	0.0193164	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.14733	0.14733	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0359001	5.48527	5.52117	0	0	0	0	0	0	0	2.72109	522.449	525.17	0	0	0	0	0	0	0	0	98.8207	98.8207	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	111.625	111.625	0	0	0	0	0	0	0	0.0308361	5.80105	5.83189	0	0	0	0	0	0	0	2.5	530.375	532.875	0	0	0	0	0	0	0	0	205.593	205.593	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	111.444	111.444	0	0	0	0	0	0	0	0.0303479	5.76899	5.79933	0	0	0	0	0	0	0	2.44444	531.778	534.222	0	0	0	0	0	0	0	0.00242213	194.179	194.182	0	0	0	0	0	0	0	0.111111	279.333	279.444	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.0131996	0.0131996	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.53165	0.53165	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0369571	5.51686	5.55382	0	0	0	0	0	0	0	2.72109	528.798	531.519	0	0	0	0	0	0	0	0	96.1909	96.1909	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	111.25	111.25	0	0	0	0	0	0	0	0.0290482	5.8449	5.87394	0	0	0	0	0	0	0	2.375	535.125	537.5	0	0	0	0	0	0	0	0.00272489	206.016	206.019	0	0	0	0	0	0	0	0.125	277	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
