Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.11111	0	141.111	146.222	0	0	0	0	0	0	0.167508	0	2.90823	3.07574	0	0	0	0	0	0	24.2222	0	374.778	399	0	0	0	0	0	0	8.68958	0	874.822	883.511	0	0	0	0	0	0	11.5556	0	207.556	219.111	0	0	0	0	0	0	0.333333	0	29.4444	29.7778	0	0	0	0	0	0	0.00148419	0	0.0098428	0.011327	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.716548	0.716548	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	8.16327	0	148.753	156.916	0	0	0	0	0	0	0.134471	0	2.13974	2.27421	0	0	0	0	0	0	22.6757	0	332.88	355.556	0	0	0	0	0	0	2.1948	0	116.674	118.869	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.75	0	140.125	144.875	0	0	0	0	0	0	0.175005	0	3.00954	3.18455	0	0	0	0	0	0	24.5	0	380	404.5	0	0	0	0	0	0	9.48138	0	971.795	981.277	0	0	0	0	0	0	11.25	0	204.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.88889	0	140.444	146.333	0	0	0	0	0	0	0.167184	0	2.93233	3.09952	0	0	0	0	0	0	24.7778	0	379.889	404.667	0	0	0	0	0	0	8.72565	0	875.329	884.055	0	0	0	0	0	0	11.6667	0	207.667	219.333	0	0	0	0	0	0	0.111111	0	33.2222	33.3333	0	0	0	0	0	0	0.00177601	0	0.00855828	0.0103343	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.177769	0.177769	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	9.0703	0	136.054	145.125	0	0	0	0	0	0	0.139206	0	2.15226	2.29147	0	0	0	0	0	0	24.4898	0	336.508	360.998	0	0	0	0	0	0	2.21842	0	117.165	119.384	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.625	0	140.875	146.5	0	0	0	0	0	0	0.174111	0	3.03568	3.20979	0	0	0	0	0	0	24.875	0	385.25	410.125	0	0	0	0	0	0	9.51885	0	972.305	981.824	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.33333	0	137.444	142.778	0	0	0	0	0	0	0.166677	0	2.94937	3.11605	0	0	0	0	0	0	25	0	384.778	409.778	0	0	0	0	0	0	8.7204	0	866.414	875.135	0	0	0	0	0	0	11.5556	0	208.111	219.667	0	0	0	0	0	0	0.666667	0	32.1111	32.7778	0	0	0	0	0	0	0.0060425	0	0.0069362	0.0129787	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.0374235	0	9.61054	9.64796	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	1	0	0	0	0	0	0	9.97732	0	138.776	148.753	0	0	0	0	0	0	0.144049	0	2.18721	2.33126	0	0	0	0	0	0	25.3968	0	343.764	369.161	0	0	0	0	0	0	2.24218	0	117.51	119.753	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.875	0	138	142.875	0	0	0	0	0	0	0.172997	0	3.05079	3.22378	0	0	0	0	0	0	25	0	389.75	414.75	0	0	0	0	0	0	9.50981	0	962.236	971.746	0	0	0	0	0	0	11.25	0	204.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.33333	0	134.222	139.556	0	0	0	0	0	0	0.170684	0	2.97615	3.14683	0	0	0	0	0	0	25.7778	0	390.667	416.444	0	0	0	0	0	0	8.73975	0	866.919	875.659	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.444444	0	29.7778	30.2222	0	0	0	0	0	0	0.00153844	0	0.00734347	0.00888191	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0126411	0	0.178509	0.19115	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	1	0	0	0	0	0	0	9.97732	0	136.054	146.032	0	0	0	0	0	0	0.149064	0	2.20119	2.35025	0	0	0	0	0	0	26.3039	0	351.02	377.324	0	0	0	0	0	0	2.26608	0	118.004	120.27	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5	0	134.625	139.625	0	0	0	0	0	0	0.17694	0	3.07977	3.25671	0	0	0	0	0	0	25.75	0	395.5	421.25	0	0	0	0	0	0	9.52843	0	962.744	972.272	0	0	0	0	0	0	11.125	0	204.625	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.88889	0	141.444	146.333	0	0	0	0	0	0	0.171642	0	3.01416	3.1858	0	0	0	0	0	0	26.2222	0	396.111	422.333	0	0	0	0	0	0	8.5517	0	847.812	856.363	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.222222	0	26	26.2222	0	0	0	0	0	0	0.00470767	0	0.00616535	0.010873	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.219993	0	19.7827	20.0027	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
16	1	0	0	0	0	0	0	8.16327	0	132.426	140.59	0	0	0	0	0	0	0.154256	0	2.25489	2.40914	0	0	0	0	0	0	27.2109	0	359.184	386.395	0	0	0	0	0	0	2.29012	0	118.052	120.342	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	4.625	0	143.125	147.75	0	0	0	0	0	0	0.177429	0	3.11594	3.29336	0	0	0	0	0	0	26.125	0	400.75	426.875	0	0	0	0	0	0	9.31371	0	941.249	950.562	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.77778	0	144.444	149.222	0	0	0	0	0	0	0.172289	0	3.05707	3.22935	0	0	0	0	0	0	26.8889	0	402.778	429.667	0	0	0	0	0	0	8.58705	0	845.489	854.076	0	0	0	0	0	0	11.3333	0	206.778	218.111	0	0	0	0	0	0	0.444444	0	27.6667	28.1111	0	0	0	0	0	0	0.000965505	0	0.00698915	0.00795465	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	2.98534	2.98534	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	4.53515	0	135.147	139.683	0	0	0	0	0	0	0.159891	0	2.30973	2.46962	0	0	0	0	0	0	30.839	0	366.44	397.279	0	0	0	0	0	0	2.31429	0	118.452	120.766	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.75	0	145.625	150.375	0	0	0	0	0	0	0.177523	0	3.15746	3.33498	0	0	0	0	0	0	26.5	0	407.25	433.75	0	0	0	0	0	0	9.3503	0	938.588	947.938	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.33333	0	145.556	149.889	0	0	0	0	0	0	0.173146	0	3.06773	3.24087	0	0	0	0	0	0	28	0	406.444	434.444	0	0	0	0	0	0	8.62263	0	846.1	854.722	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.222222	0	30.8889	31.1111	0	0	0	0	0	0	0.000858168	0	0.0258637	0.0267218	0	0	0	0	0	0	0.222222	0	2.66667	2.88889	0	0	0	0	0	0	0	0	0.0665732	0.0665732	0	0	0	0	0	0	0	0	0.222222	0.222222
18	1	0	0	0	0	0	0	6.34921	0	136.961	143.311	0	0	0	0	0	0	0.165637	0	2.32355	2.48919	0	0	0	0	0	0	32.6531	0	370.068	402.721	0	0	0	0	0	0	2.3386	0	118.946	121.285	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4	0	147.25	151.25	0	0	0	0	0	0	0.177833	0	3.16837	3.3462	0	0	0	0	0	0	27.5	0	410.875	438.375	0	0	0	0	0	0	9.38713	0	939.214	948.601	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.33333	0	144.222	149.556	0	0	0	0	0	0	0.177341	0	3.1041	3.28144	0	0	0	0	0	0	28.2222	0	415.333	443.556	0	0	0	0	0	0	8.65429	0	846.589	855.243	0	0	0	0	0	0	11.4444	0	207.556	219	0	0	0	0	0	0	0	0	30.3333	30.3333	0	0	0	0	0	0	0.00166141	0	0.000878944	0.00254036	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.187398	0.187398	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	7.25624	0	143.311	150.567	0	0	0	0	0	0	0.162729	0	2.34199	2.50472	0	0	0	0	0	0	32.6531	0	380.952	413.605	0	0	0	0	0	0	2.36305	0	119.442	121.805	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.125	0	144.375	149.5	0	0	0	0	0	0	0.183092	0	3.20231	3.3854	0	0	0	0	0	0	27.75	0	419.875	447.625	0	0	0	0	0	0	9.41952	0	939.709	949.128	0	0	0	0	0	0	11.125	0	204.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.77778	0	142.333	147.111	0	0	0	0	0	0	0.17918	0	3.12131	3.30049	0	0	0	0	0	0	29	0	422.444	451.444	0	0	0	0	0	0	8.65669	0	847.068	855.724	0	0	0	0	0	0	11.3333	0	207.889	219.222	0	0	0	0	0	0	0.555556	0	30.4444	31	0	0	0	0	0	0	0	0	0.0115207	0.0115207	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.033532	0	0.207339	0.24087	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
20	1	0	0	0	0	0	0	7.25624	0	142.404	149.66	0	0	0	0	0	0	0.134503	0	2.36756	2.50206	0	0	0	0	0	0	32.6531	0	386.395	419.048	0	0	0	0	0	0	2.20634	0	119.429	121.635	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.5	0	142.125	146.625	0	0	0	0	0	0	0.184502	0	3.21455	3.39905	0	0	0	0	0	0	28.5	0	427	455.5	0	0	0	0	0	0	9.44867	0	940.256	949.705	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
