Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	62.8889	63.2222	0	0	0	0	0	0	0	0.0337006	8.95573	8.98943	0	0	0	0	0	0	0	4.88889	1385.67	1390.56	0	0	0	0	0	0	0	0.0891057	69.123	69.2121	0	0	0	0	0	0	0	1.66667	200.889	202.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0311983	0.0311983	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.148727	0.148727	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	80.7256	80.7256	0	0	0	0	0	0	0	0.0401278	7.6324	7.67253	0	0	0	0	0	0	0	6.34921	1384.13	1390.48	0	0	0	0	0	0	0	0.127614	100.873	101	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	60.75	61.125	0	0	0	0	0	0	0	0.0338521	9.14031	9.17416	0	0	0	0	0	0	0	4.875	1385.75	1390.62	0	0	0	0	0	0	0	0.0826571	65.8115	65.8941	0	0	0	0	0	0	0	1.625	201	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	62.8889	63.3333	0	0	0	0	0	0	0	0.034984	9.08026	9.11525	0	0	0	0	0	0	0	4.88889	1383	1387.89	0	0	0	0	0	0	0	0.0907648	69.2903	69.3811	0	0	0	0	0	0	0	1.66667	201.667	203.333	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0319015	0.0319015	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.202073	0.202073	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0417809	7.76418	7.80596	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.129651	101.244	101.374	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	62.125	62.625	0	0	0	0	0	0	0	0.0351324	9.26519	9.30033	0	0	0	0	0	0	0	4.875	1382.75	1387.62	0	0	0	0	0	0	0	0.0842429	65.9534	66.0376	0	0	0	0	0	0	0	1.625	201.875	203.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	65.2222	65.6667	0	0	0	0	0	0	0	0.0345461	9.23184	9.26639	0	0	0	0	0	0	0	4.66667	1380.67	1385.33	0	0	0	0	0	0	0	0.0924407	69.4586	69.5511	0	0	0	0	0	0	0	1.66667	202.111	203.778	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0.00174911	0.0311138	0.0328629	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.178147	0.178147	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0434703	7.96751	8.01098	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.131706	101.632	101.764	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	65.625	66.125	0	0	0	0	0	0	0	0.0344728	9.41075	9.44522	0	0	0	0	0	0	0	4.625	1380.5	1385.12	0	0	0	0	0	0	0	0.0858451	66.0943	66.1801	0	0	0	0	0	0	0	1.625	202.375	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	66.1111	66.6667	0	0	0	0	0	0	0	0.0348441	9.34112	9.37597	0	0	0	0	0	0	0	4.66667	1377.67	1382.33	0	0	0	0	0	0	0	0.0941336	69.7454	69.8395	0	0	0	0	0	0	0	1.66667	203.333	205	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.000989333	0.0337991	0.0347885	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.102904	0.102904	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0371197	8.12008	8.1572	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.133779	101.952	102.086	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.625	67.25	67.875	0	0	0	0	0	0	0	0.0346374	9.51573	9.55036	0	0	0	0	0	0	0	4.625	1376.88	1381.5	0	0	0	0	0	0	0	0.0874638	66.3778	66.4652	0	0	0	0	0	0	0	1.625	203.875	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	68.7778	69.4444	0	0	0	0	0	0	0	0.0361156	9.48602	9.52213	0	0	0	0	0	0	0	4.66667	1375.33	1380	0	0	0	0	0	0	0	0.0958433	69.8968	69.9926	0	0	0	0	0	0	0	1.66667	203.778	205.444	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0379798	0.0379798	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.202441	0.202441	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0385898	8.27305	8.31164	0	0	0	0	0	0	0	5.44218	1383.22	1388.66	0	0	0	0	0	0	0	0.135871	101.984	102.12	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	69	69.75	0	0	0	0	0	0	0	0.0358937	9.65743	9.69332	0	0	0	0	0	0	0	4.625	1374.38	1379	0	0	0	0	0	0	0	0.089099	66.5486	66.6377	0	0	0	0	0	0	0	1.625	204.375	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	70.4444	71	0	0	0	0	0	0	0	0.0350143	9.59699	9.632	0	0	0	0	0	0	0	4.66667	1372.56	1377.22	0	0	0	0	0	0	0	0.09998	70.0702	70.1702	0	0	0	0	0	0	0	1.77778	205.556	207.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0368213	0.0368213	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.21875	0.21875	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.040091	8.35472	8.39481	0	0	0	0	0	0	0	5.44218	1383.22	1388.66	0	0	0	0	0	0	0	0.137981	101.343	101.481	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	71	71.625	0	0	0	0	0	0	0	0.034477	9.76849	9.80297	0	0	0	0	0	0	0	4.625	1371.12	1375.75	0	0	0	0	0	0	0	0.093462	66.8424	66.9358	0	0	0	0	0	0	0	1.75	206.25	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	69.3333	69.7778	0	0	0	0	0	0	0	0.0362981	9.74066	9.77695	0	0	0	0	0	0	0	4.77778	1370.44	1375.22	0	0	0	0	0	0	0	0.101798	70.3608	70.4626	0	0	0	0	0	0	0	1.77778	206.667	208.444	0	0	0	0	0	0	0	0	16.2222	16.2222	0	0	0	0	0	0	0	0	0.0250826	0.0250826	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0842455	0.0842455	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0416232	8.47094	8.51256	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.14011	101.668	101.808	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	69	69.5	0	0	0	0	0	0	0	0.0357399	9.91346	9.9492	0	0	0	0	0	0	0	4.75	1369.12	1373.88	0	0	0	0	0	0	0	0.0952136	67.1156	67.2108	0	0	0	0	0	0	0	1.75	207.375	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	66.1111	66.4445	0	0	0	0	0	0	0	0.0376124	9.87849	9.9161	0	0	0	0	0	0	0	4.88889	1368.22	1373.11	0	0	0	0	0	0	0	0.103634	70.6413	70.7449	0	0	0	0	0	0	0	1.77778	207.667	209.444	0	0	0	0	0	0	0	0	16.8889	16.8889	0	0	0	0	0	0	0	0	0.0337095	0.0337095	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0959623	0.0959623	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0431865	8.60601	8.64919	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.142257	101.679	101.821	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	65.625	66	0	0	0	0	0	0	0	0.0370337	10.0527	10.0897	0	0	0	0	0	0	0	4.875	1367.12	1372	0	0	0	0	0	0	0	0.096983	67.4346	67.5316	0	0	0	0	0	0	0	1.75	208.375	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	67.6667	67.6667	0	0	0	0	0	0	0	0.0389686	10.0013	10.0403	0	0	0	0	0	0	0	5.11111	1364.33	1369.44	0	0	0	0	0	0	0	0.100923	70.854	70.955	0	0	0	0	0	0	0	1.66667	208.556	210.222	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0	0.0509996	0.0509996	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00456436	0.1651	0.169665	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
20	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0447807	8.76862	8.8134	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.144422	101.585	101.729	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	66.25	66.25	0	0	0	0	0	0	0	0.038371	10.1716	10.21	0	0	0	0	0	0	0	5.125	1363	1368.12	0	0	0	0	0	0	0	0.0936352	67.6919	67.7856	0	0	0	0	0	0	0	1.625	209.5	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
