Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	85.2222	14.8889	8.11111	0	0	0.111111	0	0	0	108.333	1.68753	0.104248	0.742442	0.00462443	0	0.00424504	0	0	0.0250172	2.56811	268.778	32.7778	57.4444	0.444444	0	1.22222	0	0	0.888889	361.556	13.5973	6.24279	24.226	0	0	0.00943939	0	0	0	44.0756	41.6667	15.3333	12.7778	0	0	0.333333	0	0	0	70.1111	16	2.55556	1.22222	0	0	0	0	0	0	19.7778	0.0242517	0.000172034	0.0103446	0	0	0	0	0	0	0.0347683	2.88889	0.111111	0.888889	0	0	0	0	0	0	3.88889	0.0948871	0.389337	1.48862	0	0	0	0	0	0	1.97285	0.333333	0.444444	0.555556	0	0	0	0	0	0	1.33333
10	1	681.778	7.11111	4.44444	0	0	0	0	0	0	693.333	1.57509	0.129021	0.522737	0.00924885	0	0.00125507	0	0	0	2.23735	626.667	27.5556	52.4444	0.888889	0	0.888889	0	0	0	708.445	12.3524	1.6834	9.20365	0	0	0.0354058	0	0	0	23.2749	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	16	8.63492	0	0	0.126984	0	0	0	24.7619	1.70359	0.100709	0.773829	0.00396379	0	0.00467217	0	0	0.0285911	2.61536	217.651	33.5238	58.1587	0.380952	0	1.26984	0	0	1.01587	312	13.7752	6.89413	26.3721	0	0	0.00572991	0	0	0	47.0471	41.1429	15.1111	12.9524	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	85.2222	15.8889	8.88889	0	0	0.111111	0	0	0	110.111	1.67892	0.104576	0.745118	0.00477877	0	0.00420013	0	0	0.0253793	2.56297	271.667	33.8889	57.3333	0.444444	0	1.11111	0	0	0.888889	365.333	13.6677	6.26366	24.2268	0	0	0.0095736	0	0	0	44.1678	42	15.3333	12.5556	0	0	0.333333	0	0	0	70.2222	17.4444	1.44444	0.888889	0	0	0	0	0	0	19.7778	0.0185823	0.00140291	0.0148748	0	0	0.000164523	0	0	0	0.0350245	2.33333	0.222222	1.11111	0	0	0.111111	0	0	0	3.77778	0.0246253	0.00462603	0.0560164	0	0	0	0	0	0	0.0852678	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
11	1	681.778	7.11111	5.33333	0	0	0	0	0	0	694.222	1.55026	0.11591	0.509061	0.00955754	0	0	0	0	0	2.18478	669.333	27.5556	51.5556	0.888889	0	0	0	0	0	749.333	12.4421	1.71646	9.24731	0	0	0.0358347	0	0	0	23.4417	46.2222	17.7778	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.1429	9.39683	0	0	0.126984	0	0	0	26.6667	1.6973	0.102957	0.77884	0.00409609	0	0.00480015	0	0	0.0290049	2.617	214.857	34.7937	58.1587	0.380952	0	1.26984	0	0	1.01587	310.476	13.8428	6.91327	26.3667	0	0	0.00582202	0	0	0	47.1286	41.3968	14.9841	12.6984	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	85.6667	16.3333	9.33333	0	0	0	0	0	0	111.333	1.70391	0.101967	0.742797	0.00493564	0	0.00432387	0	0	0.025744	2.58368	275.111	34.3333	57.1111	0.444444	0	1.22222	0	0	0.888889	369.111	13.6388	6.15227	24.2014	0	0	0.00970878	0	0	0	44.0022	41.7778	15.2222	12.4444	0	0	0.333333	0	0	0	69.7778	14.8889	2.55556	1.55556	0	0	0	0	0	0	19	0.00862383	0.00438257	0.00959552	0	0	0	0	0	0	0.0226019	1.55556	0.444444	0.888889	0	0	0	0	0	0	2.88889	0.100866	0.136929	0.0919929	0	0	0	0	0	0	0.329788	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	1	685.333	6.22222	2.66667	0	0	0	0	0	0	694.222	1.60266	0.0923722	0.523161	0.00987129	0	0	0	0	0	2.22806	707.556	25.7778	52.4444	0.888889	0	0	0	0	0	786.667	11.9398	1.73302	9.29109	0	0	0.0362662	0	0	0	23.0002	44.4444	17.7778	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	17.7778	10.2857	0	0	0	0	0	0	28.0635	1.71838	0.103338	0.774174	0.00423055	0	0.00494157	0	0	0.0294217	2.63449	213.333	35.5556	57.7778	0.380952	0	1.39683	0	0	1.01587	309.46	13.8815	6.78359	26.3315	0	0	0.00591486	0	0	0	47.0025	41.3968	14.8571	12.5714	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	87	14.3333	9.44444	0	0	0	0	0	0	110.778	1.72591	0.105084	0.748323	0.00509505	0	0.00290802	0	0	0.0261112	2.61344	277.222	34.5556	57.5556	0.444444	0	1.11111	0	0	0.888889	371.778	13.6879	6.17536	24.0318	0	0	0.00984493	0	0	0	43.9049	41.6667	15.2222	12.1111	0	0	0.333333	0	0	0	69.3333	15.7778	4.88889	0.888889	0	0	0	0	0	0	21.5556	0.0168344	0.000697269	0.0121016	0	0	0.00153346	0	0	0	0.0311667	2.66667	0.333333	0.777778	0	0	0.111111	0	0	0	3.88889	0.0177204	0	0.225681	0	0	0	0	0	0	0.243401	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
13	1	696	7.11111	3.55556	0	0	0	0	0	0	706.667	1.66169	0.0955064	0.528383	0.0101901	0	0	0	0	0	2.29577	739.556	25.7778	52.4444	0.888889	0	0	0	0	0	818.667	12.0051	1.74968	8.34732	0	0	0.0367003	0	0	0	22.1388	44.4444	17.7778	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	15.3651	10.2857	0	0	0	0	0	0	25.6508	1.73509	0.106452	0.779743	0.00436719	0	0.00332345	0	0	0.0298414	2.65882	211.175	35.8095	58.2857	0.380952	0	1.26984	0	0	1.01587	307.936	13.9283	6.8076	26.2725	0	0	0.00600845	0	0	0	47.0144	41.2698	14.8571	12.3175	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	85.6667	14	9.44444	0	0	0	0	0	0	109.111	1.73953	0.108894	0.730133	0.005257	0	0.00282815	0	0	0.0264811	2.61313	280.556	35.6667	57.8889	0.444444	0	1	0	0	0.888889	376.444	13.5265	6.19853	23.9949	0	0	0.00998204	0	0	0	43.7299	41.6667	15.2222	11.8889	0	0	0.333333	0	0	0	69.1111	17.7778	2.88889	1.11111	0	0	0	0	0	0	21.7778	0.0163588	0.000167268	0.0256737	0	0	0.000175774	0	0	0	0.0423755	2.44444	0.222222	1.11111	0	0	0.111111	0	0	0	3.88889	0.237887	0	0.102126	0	0	0	0	0	0	0.340013	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
14	1	685.333	8	4.44444	0	0	0	0	0	0	697.778	1.72236	0.0987177	0.539724	0.010514	0	0	0	0	0	2.37132	783.111	25.7778	52.4444	0.888889	0	0	0	0	0	862.222	12.0706	1.76644	8.38711	0	0	0.037137	0	0	0	22.2613	44.4444	17.7778	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	14.8571	10.1587	0	0	0	0	0	0	25.0159	1.74199	0.110347	0.757335	0.004506	0	0.00323217	0	0	0.0302641	2.64767	208.762	37.0794	58.6667	0.380952	0	1.14286	0	0	1.01587	307.048	13.7344	6.83168	26.2246	0	0	0.00610277	0	0	0	46.7969	41.2698	14.8571	12.0635	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	86.8889	14.4444	9.88889	0	0	0	0	0	0	111.222	1.76876	0.108299	0.737366	0.00542148	0	0.00291779	0	0	0.0268536	2.64962	284.556	35.1111	57.3333	0.444444	0	1	0	0	0.888889	379.333	13.448	6.16348	23.9196	0	0	0.0101201	0	0	0	43.5412	41.3333	15.1111	11.7778	0	0	0.333333	0	0	0	68.5556	13.6667	3	1.22222	0	0	0	0	0	0	17.8889	0.00583753	0.00252866	0.0101922	0	0	0	0	0	0	0.0185584	1.55556	1.33333	1.33333	0	0	0	0	0	0	4.22222	0.14987	0.060425	0.129781	0	0	0	0	0	0	0.340076	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
15	1	695.111	10.6667	3.55556	0	0	0	0	0	0	709.333	1.78979	0.100296	0.542212	0.010843	0	0	0	0	0	2.44314	825.778	24.8889	50.6667	0.888889	0	0	0	0	0	902.222	12.1363	1.74636	7.38876	0	0	0.0375762	0	0	0	21.309	44.4444	16.8889	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	14.9841	10.7937	0	0	0	0	0	0	25.7778	1.76576	0.109442	0.765246	0.00464698	0	0.00333462	0	0	0.0306899	2.67912	207.238	36.5714	58.2857	0.380952	0	1.14286	0	0	1.01587	304.635	13.6354	6.79449	26.2812	0	0	0.00619783	0	0	0	46.7172	40.8889	14.8571	12.0635	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	83.5556	15.3333	8.33333	0	0	0	0	0	0	107.222	1.78641	0.112272	0.721637	0.00279424	0	0.00300907	0	0	0.0272287	2.65335	287.556	35.8889	57.4444	0.222222	0	1	0	0	0.888889	383	13.1508	6.10666	22.9967	0	0	0.0102592	0	0	0	42.2644	41	15	11.5556	0	0	0.333333	0	0	0	67.8889	17.6667	1.77778	1.66667	0	0	0	0	0	0	21.1111	0.0180798	5.43671e-005	0.0229877	0.00279424	0	0	0	0	0	0.0439161	3	0.111111	1.44444	0.222222	0	0	0	0	0	4.77778	0.368149	0.0798627	0.987235	0	0	0	0	0	0	1.43525	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
16	1	668.444	9.77778	3.55556	0	0	0	0	0	0	681.778	1.86004	0.103564	0.554462	0.011177	0	0	0	0	0	2.52924	870.222	24.8889	49.7778	0.888889	0	0	0	0	0	945.778	12.2023	1.76271	7.42444	0	0	0.0380181	0	0	0	21.4274	44.4444	16.8889	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	16.127	9.01587	0	0	0	0	0	0	25.1429	1.77589	0.113516	0.745519	0.00159671	0	0.00343894	0	0	0.0311185	2.67108	204.317	37.4603	58.5397	0.126984	0	1.14286	0	0	1.01587	302.603	13.2863	6.72723	25.2213	0	0	0.00629362	0	0	0	45.2411	40.5079	14.7302	11.8095	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	82.8889	15.6667	7.66667	0	0	0	0	0	0	106.222	1.80763	0.11559	0.695974	0.00287901	0	0.00310198	0	0	0.0276064	2.65278	290.667	36.8889	57.5556	0.222222	0	1	0	0	0.888889	387.222	12.6074	6.12948	23.0486	0	0	0.0103992	0	0	0	41.7959	40.6667	15	11.5556	0	0	0.333333	0	0	0	67.5556	16.8889	2	1.11111	0	0	0	0	0	0	20	0.019635	0.000852881	0.0326995	0	0	0	0	0	0	0.0531875	2.33333	0.111111	1.44444	0	0	0	0	0	0	3.88889	0.608637	0	0.0104454	0	0	0	0	0	0	0.619082	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
17	1	663.111	9.77778	4.44444	0	0	0	0	0	0	677.333	1.91407	0.106908	0.486417	0.0115161	0	0	0	0	0	2.51891	910.222	24.8889	48	0.888889	0	0	0	0	0	984	12.2685	1.77915	7.46021	0	0	0.0384625	0	0	0	21.5463	44.4444	16.8889	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.5079	8.12698	0	0	0	0	0	0	24.6349	1.79242	0.11683	0.72591	0.00164515	0	0.00354512	0	0	0.0315502	2.6719	202.159	38.6032	58.9206	0.126984	0	1.14286	0	0	1.01587	301.968	12.6558	6.75096	25.2755	0	0	0.00639016	0	0	0	44.6887	40.127	14.7302	11.8095	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	82.3333	16.4444	7	0	0	0	0	0	0	105.778	1.83127	0.118179	0.698669	0.00296505	0	0.00319653	0	0	0.0279867	2.68226	294.556	37.7778	57.7778	0.222222	0	1	0	0	0.888889	392.222	12.6627	6.15239	23.1009	0	0	0.0105402	0	0	0	41.9265	40.7778	15	11.5556	0	0	0.333333	0	0	0	67.6667	15.2222	2.44444	1.33333	0	0	0	0	0	0	19	0.00829936	0.0017049	0.0143002	0	0	0	0	0	0	0.0243045	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0182021	0	0	0	0	0	0	0	0	0.0182021	0.222222	0	0	0	0	0	0	0	0	0.222222
18	1	658.667	8.88889	4.44444	0	0	0	0	0	0	672	1.94776	0.0972482	0.480786	0.0118602	0	0	0	0	0	2.53765	951.111	24.8889	47.1111	0.888889	0	0	0	0	0	1024	12.3725	1.79569	7.49609	0	0	0.0389095	0	0	0	21.7032	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.5238	7.36508	0	0	0	0	0	0	24.8889	1.81463	0.121169	0.729795	0.00169432	0	0.00365318	0	0	0.0319848	2.70292	200.762	39.619	59.3016	0.126984	0	1.14286	0	0	1.01587	301.968	12.7042	6.77478	25.3301	0	0	0.00648743	0	0	0	44.8156	40.127	14.7302	11.8095	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	80.1111	16.5556	7.66667	0	0	0	0	0	0	104.333	1.83925	0.116888	0.694261	0.00152618	0	0.00329271	0	0	0.0283696	2.68359	297.111	38.1111	57.8889	0.111111	0	1	0	0	0.888889	395.111	12.7287	6.17412	23.0521	0	0	0.0106821	0	0	0	41.9657	41.1111	15.1111	11.3333	0	0	0.333333	0	0	0	67.8889	17.1111	2.55556	0.444444	0	0	0	0	0	0	20.1111	0.0198281	0.00146766	0.0214064	0.00152618	0	0	0	0	0	0.0442284	3	0.555556	1	0.111111	0	0	0	0	0	4.66667	0.0125205	0.00544805	0.101045	0	0	0	0	0	0	0.119013	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
19	1	640.889	12.4444	5.33333	0	0	0	0	0	0	658.667	2.00753	0.0836745	0.483951	0.0122094	0	0	0	0	0	2.58737	990.222	24	47.1111	0.888889	0	0	0	0	0	1062.22	12.3396	1.82908	6.96825	0	0	0.0393591	0	0	0	21.1763	44.4444	17.7778	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	17.1429	8	0	0	0	0	0	0	25.1429	1.81521	0.121633	0.724306	0	0	0.0037631	0	0	0.0324224	2.69733	198.095	40.127	59.4286	0	0	1.14286	0	0	1.01587	299.81	12.7843	6.79484	25.3498	0	0	0.00658544	0	0	0	44.9356	40.6349	14.7302	11.6825	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	82.4444	17.7778	7.88889	0	0	0	0	0	0	108.111	1.85116	0.118806	0.69478	0.00157047	0	0.00339053	0	0	0.0287551	2.69846	299.222	39	57.5556	0.111111	0	1	0	0	0.888889	397.778	12.745	6.14634	22.9618	0	0	0.0108251	0	0	0	41.864	41	15.1111	11.2222	0	0	0.333333	0	0	0	67.6667	14.4444	2.22222	0.888889	0	0	0	0	0	0	17.5556	0.0161168	0.000390031	0.0164822	0	0	0	0	0	0	0.0329891	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	0.0625523	0.0529704	0.14213	0	0	0	0	0	0	0.257652	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
20	1	659.556	12.4444	5.33333	0	0	0	0	0	0	677.333	2.04512	0.0867391	0.497438	0.0125637	0	0	0	0	0	2.64186	1022.22	24.8889	47.1111	0.888889	0	0	0	0	0	1095.11	12.444	1.84619	5.8641	0	0	0.0398112	0	0	0	20.1941	45.3333	17.7778	8	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.5397	8.25397	0	0	0	0	0	0	26.7937	1.82345	0.123387	0.722972	0	0	0.00387489	0	0	0.032863	2.70655	195.937	41.0159	59.0476	0	0	1.14286	0	0	1.01587	298.159	12.788	6.76065	25.4043	0	0	0.00668419	0	0	0	44.9597	40.381	14.7302	11.6825	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	85	19	8.33333	0	0	0	0	0	0	112.333	1.89101	0.120847	0.68595	0.00161539	0	0.00348998	0	0	0.0291432	2.73206	303.444	39.7778	57.1111	0.111111	0	1	0	0	0.888889	402.333	12.6892	6.16514	22.2824	0	0	0.010969	0	0	0	41.1477	40.6667	15	11.1111	0	0	0.333333	0	0	0	67.1111	13.7778	2.77778	1.11111	0	0	0	0	0	0	17.6667	0.00746583	0.00242732	0.0155382	0	0	0	0	0	0	0.0254313	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.115828	0.0041602	0.741038	0	0	0	0	0	0	0.861026	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
21	1	680	12.4444	5.33333	0	0	0	0	0	0	697.778	2.12939	0.0899852	0.49687	0.0129231	0	0	0	0	0	2.72917	1064.89	26.6667	46.2222	0.888889	0	0	0	0	0	1138.67	11.7278	1.8634	5.89254	0	0	0.040266	0	0	0	19.524	44.4444	17.7778	8	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	19.9365	8.7619	0	0	0	0	0	0	28.6984	1.85696	0.125256	0.712961	0	0	0.00398854	0	0	0.0333065	2.73247	194.667	41.6508	58.6667	0	0	1.14286	0	0	1.01587	297.143	12.8265	6.77968	24.6238	0	0	0.00678368	0	0	0	44.2368	40.127	14.6032	11.5556	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
