Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	89.4444	17	11.8889	0	0	0.111111	0	0	0	118.444	1.699	0.0971807	0.71141	0.00578053	0	0.00438888	0	0	0.02189	2.53965	270.111	32.6667	58.4444	0.555556	0	1.33333	0	0	0.777778	363.889	12.9385	6.65772	26.5879	0	0	0.113271	0	0	0	46.2973	40.2222	16	13.5556	0	0	0.333333	0	0	0	70.1111	16.7778	3.22222	1	0	0	0.111111	0	0	0	21.1111	0.00747001	0.000695906	0.00879884	0	0	0	0	0	0	0.0169648	1.22222	0.111111	1	0	0	0	0	0	0	2.33333	0.0148963	0.0123226	0.414373	0	0	0	0	0	0	0.441592	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
10	1	715.556	9.77778	7.11111	0	0	0	0	0	0	732.444	1.57781	0.103488	0.46314	0.00924885	0	0.00125507	0	0	0	2.15494	616.889	26.6667	58.6667	0.888889	0	0.888889	0	0	0	704	10.6412	1.36237	7.81267	0	0	0.0354058	0	0	0	19.8517	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.0317	12.5714	0	0	0.126984	0	0	0	30.7302	1.71631	0.0962796	0.746877	0.00528506	0	0.00483657	0	0	0.0250172	2.5946	220.571	33.5238	58.4127	0.507937	0	1.39683	0	0	0.888889	315.302	13.2666	7.4142	29.27	0	0	0.124395	0	0	0	50.0753	39.3651	15.873	13.5873	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	88.5556	17.1111	11.1111	0	0	0.222222	0	0	0	117	1.69575	0.100328	0.70823	0.00597346	0	0.00451582	0	0	0.0222069	2.537	273.333	32.7778	58.7778	0.555556	0	1.33333	0	0	0.777778	367.556	12.9174	6.68181	26.2931	0	0	0.11363	0	0	0	46.006	40.4444	16	13.1111	0	0	0.333333	0	0	0	69.8889	16.6667	3.55556	1.11111	0	0	0.111111	0	0	0	21.4444	0.0182049	0.000425608	0.020217	0	0	0	0	0	0	0.0388476	1.88889	0.333333	1.55556	0	0	0	0	0	0	3.77778	0.109387	0	0.355694	0	0	0	0	0	0	0.465081	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
11	1	708.444	8.88889	8.88889	0	0	0.888889	0	0	0	727.111	1.55498	0.106798	0.475206	0.00955754	0	0.00131619	0	0	0	2.14786	658.667	26.6667	58.6667	0.888889	0	0.888889	0	0	0	745.778	10.7817	1.37689	7.85512	0	0	0.0358347	0	0	0	20.0495	48	16.8889	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	18.2857	11.4286	0	0	0.126984	0	0	0	29.8413	1.71585	0.0994035	0.741519	0.00546145	0	0.00497291	0	0	0.0253793	2.59259	218.286	33.6508	58.7937	0.507937	0	1.39683	0	0	0.888889	313.524	13.2225	7.43965	28.9271	0	0	0.124743	0	0	0	49.714	39.3651	15.873	13.0794	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	87.8889	17.8889	10.7778	0	0	0.111111	0	0	0	116.667	1.71786	0.101428	0.705581	0.00616956	0	0.00464493	0	0	0.022526	2.5582	278.444	33.2222	59.4444	0.555556	0	1.33333	0	0	0.777778	373.778	12.9849	6.6567	17.8415	0	0	0.113989	0	0	0	37.5971	40.6667	15.6667	12.6667	0	0	0.333333	0	0	0	69.3333	16.4444	3.11111	1.11111	0	0	0.222222	0	0	0	20.8889	0.00738464	0.00048751	0.00934963	0	0	0	0	0	0	0.0172218	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.0067608	0.0513735	8.52112	0	0	0	0	0	0	8.57926	0.111111	0.444444	0.555556	0	0	0	0	0	0	1.11111
12	1	703.111	7.11111	9.77778	0	0	0	0	0	0	720	1.6139	0.110025	0.488468	0.00987129	0	0.00137875	0	0	0	2.22364	712.889	25.7778	56.8889	0.888889	0	0.888889	0	0	0	797.333	10.848	1.31433	7.89771	0	0	0.0362662	0	0	0	20.0963	48	16	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.4286	10.9206	0	0	0.126984	0	0	0	30.4762	1.73271	0.100199	0.736597	0.00564074	0	0.00511153	0	0	0.025744	2.606	216.381	34.2857	59.8095	0.507937	0	1.39683	0	0	0.888889	313.27	13.2901	7.4199	19.2621	0	0	0.125092	0	0	0	40.0972	39.619	15.619	12.5714	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	85.6667	18.4444	9.66667	0	0	0.222222	0	0	0	114	1.75377	0.101878	0.687063	0.00636882	0	0.00477622	0	0	0.0228473	2.57671	282.222	34.2222	59.2222	0.555556	0	1.33333	0	0	0.777778	378.333	13.007	6.66658	17.7948	0	0	0.114349	0	0	0	37.5828	40.3333	15.4444	12.3333	0	0	0.333333	0	0	0	68.4445	18.2222	2.11111	1.77778	0	0	0	0	0	0	22.1111	0.00333203	0.00335852	0.0354695	0	0	0	0	0	0	0.04216	1.22222	0.444444	1.77778	0	0	0	0	0	0	3.44444	0.0429997	0.0139562	0.0995821	0	0	0	0	0	0	0.156538	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
13	1	685.333	8	9.77778	0	0	0	0	0	0	703.111	1.67332	0.113464	0.480761	0.0101901	0	0.00144277	0	0	0	2.27918	749.333	25.7778	56	0.888889	0	0.888889	0	0	0	832.889	10.9146	1.32817	7.8013	0	0	0.0367003	0	0	0	20.0807	48	16	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	19.9365	9.65079	0	0	0.253968	0	0	0	29.8413	1.76526	0.100223	0.716534	0.00582292	0	0.00525243	0	0	0.0261112	2.61921	215.492	35.4286	59.6825	0.507937	0	1.39683	0	0	0.888889	313.397	13.3059	7.42921	19.2225	0	0	0.125442	0	0	0	40.0831	39.2381	15.3651	12.3175	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	87.6667	18.7778	10	0	0	0.333333	0	0	0	116.778	1.75695	0.104954	0.676839	0.005257	0	0.00490969	0	0	0.0198608	2.56877	284.889	35.5556	59.6667	0.444444	0	1.33333	0	0	0.666667	382.556	13.033	6.67065	17.6537	0	0	0.114711	0	0	0	37.472	40.5556	15.2222	12.1111	0	0	0.333333	0	0	0	68.2222	15.7778	2.88889	0.666667	0	0	0	0	0	0	19.3333	0.0180375	0.000796668	0.0166307	0.00131425	0	0	0	0	0.00331014	0.0400893	2.44444	0.222222	1.11111	0.111111	0	0	0	0	0.111111	4	0.0578639	0.0196664	0.203593	0	0	0	0	0	0	0.281123	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
14	1	701.333	10.6667	10.6667	0	0	0	0	0	0	722.667	1.73086	0.116979	0.49467	0.010514	0	0.00150824	0	0	0	2.35453	787.556	25.7778	58.6667	0.888889	0	0.888889	0	0	0	873.778	10.9814	1.18477	7.57941	0	0	0.037137	0	0	0	19.7827	48	14.2222	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.9365	9.90476	0	0	0.380952	0	0	0	30.2222	1.76068	0.103236	0.702863	0.004506	0	0.00539562	0	0	0.0226981	2.59938	213.079	36.9524	59.8095	0.380952	0	1.39683	0	0	0.761905	312.381	13.3261	7.45434	19.0929	0	0	0.125793	0	0	0	39.9991	39.4921	15.3651	12.1905	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	87.6667	19	9.44444	0	0	0.333333	0	0	0	116.444	1.77401	0.10684	0.670568	0.00542148	0	0.00504534	0	0	0.0201402	2.58202	288.222	37.2222	59.7778	0.444444	0	1.33333	0	0	0.666667	387.667	13.042	6.68009	17.5667	0	0	0.115073	0	0	0	37.4038	40.3333	15.2222	12.1111	0	0	0.333333	0	0	0	68	18.1111	2.77778	0.888889	0	0	0.111111	0	0	0	21.8889	0.0186241	1.08689e-005	0.0126259	0	0	0	0	0	0	0.0312609	2.44444	0.111111	1.77778	0	0	0	0	0	0	4.33333	0.0608469	0.0162935	0.14864	0	0	0	0	0	0	0.22578	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
15	1	701.333	10.6667	8	0	0	0	0	0	0	720	1.75258	0.120573	0.497058	0.010843	0	0.00157516	0	0	0	2.38263	828.444	25.7778	58.6667	0.888889	0	0.888889	0	0	0	914.667	11.0484	1.19714	7.61862	0	0	0.0375762	0	0	0	19.9018	48	14.2222	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	20.1905	9.65079	0	0	0.380952	0	0	0	30.2222	1.77707	0.104878	0.695355	0.00464698	0	0.00554108	0	0	0.0230174	2.61051	211.048	38.8571	59.9365	0.380952	0	1.39683	0	0	0.761905	312.381	13.3268	7.46337	18.9878	0	0	0.126144	0	0	0	39.9041	39.2381	15.3651	12.1905	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	87.8889	18.4444	9.66667	0	0	0.333333	0	0	0	116.333	1.80257	0.108544	0.670532	0.00558849	0	0.00518317	0	0	0.0204215	2.61284	291.444	37.4444	60.1111	0.444444	0	1.33333	0	0	0.666667	391.444	13.0957	6.69421	17.5637	0	0	0.115436	0	0	0	37.4691	40.3333	15	12	0	0	0.333333	0	0	0	67.6667	17.3333	4.11111	1	0	0	0.111111	0	0	0	22.5556	0.00743531	0.00235505	0.00611808	0	0	0	0	0	0	0.0159084	1.44444	0.888889	0.555556	0	0	0	0	0	0	2.88889	0.0160115	0.00949302	0.0642951	0	0	0	0	0	0	0.0897996	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
16	1	703.111	11.5556	8.88889	0	0	0	0	0	0	723.556	1.79427	0.124417	0.51103	0.011177	0	0.00164354	0	0	0	2.44254	863.111	27.5556	58.6667	0.888889	0	0.888889	0	0	0	951.111	11.0683	1.2096	7.29399	0	0	0.0380181	0	0	0	19.6099	47.1111	14.2222	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	19.4286	9.77778	0	0	0.380952	0	0	0	29.5873	1.80376	0.106277	0.693318	0.00479013	0	0.00568883	0	0	0.0233389	2.63717	209.778	38.8571	60.3175	0.380952	0	1.39683	0	0	0.761905	311.492	13.3853	7.47772	19.0308	0	0	0.126496	0	0	0	40.0204	39.3651	15.1111	12.1905	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	87.8889	19.1111	9.88889	0	0	0.111111	0	0	0	117	1.83735	0.110222	0.674971	0.00575803	0	0.00532318	0	0	0.0207048	2.65433	295.111	38.2222	60.7778	0.444444	0	1.33333	0	0	0.666667	396.556	13.061	6.71774	17.4452	0	0	0.115801	0	0	0	37.3398	40	15	11.8889	0	0	0.333333	0	0	0	67.2222	15.1111	2.33333	0.777778	0	0	0.222222	0	0	0	18.4444	0.00667068	0.00242602	0.00178939	0	0	0	0	0	0	0.0108861	1.33333	0.333333	0.777778	0	0	0	0	0	0	2.44444	0.0997783	0	0.179641	0	0	0	0	0	0	0.27942	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
17	1	703.111	11.5556	7.11111	0	0	0	0	0	0	721.778	1.86651	0.128383	0.51789	0.0115161	0	0.00171336	0	0	0	2.52601	900.444	29.3333	58.6667	0.888889	0	0.888889	0	0	0	990.222	10.988	1.22213	7.33087	0	0	0.0384625	0	0	0	19.5795	46.2222	14.2222	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.1905	10.2857	0	0	0.126984	0	0	0	30.6032	1.83318	0.107628	0.697411	0.00493545	0	0.00583887	0	0	0.0236626	2.67266	208.635	39.4921	61.0794	0.380952	0	1.39683	0	0	0.761905	311.746	13.3572	7.50283	18.8901	0	0	0.126849	0	0	0	39.877	39.1111	15.1111	12.0635	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	82.8889	19.3333	9.44444	0	0	0.111111	0	0	0	111.778	1.85813	0.113322	0.68224	0.00593011	0	0.00546537	0	0	0.02099	2.68607	298.556	38.7778	61.1111	0.444444	0	1.33333	0	0	0.666667	400.889	13.0669	6.74136	17.457	0	0	0.116166	0	0	0	37.3814	39.8889	15	11.6667	0	0	0.333333	0	0	0	66.8889	19.3333	2.66667	1	0	0	0	0	0	0	23	0.0120072	0.00105479	0.00940172	0	0	0	0	0	0	0.0224637	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.0683099	0	0.0385208	0	0	0	0	0	0	0.106831	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
18	1	663.111	10.6667	7.11111	0	0	0	0	0	0	680.889	1.91064	0.12495	0.532325	0.0118602	0	0.00178465	0	0	0	2.58155	938.667	28.4444	59.5556	0.888889	0	0.888889	0	0	0	1028.44	10.9825	1.23473	7.20827	0	0	0.0389095	0	0	0	19.4644	45.3333	14.2222	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	20.5714	9.77778	0	0	0.126984	0	0	0	30.4762	1.85063	0.111661	0.703656	0.00508295	0	0.00599119	0	0	0.0239886	2.701	207.111	40.254	61.3333	0.380952	0	1.39683	0	0	0.761905	311.238	13.3647	7.52802	18.9211	0	0	0.127202	0	0	0	39.941	39.1111	15.1111	11.9365	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	83.3333	19.6667	8.88889	0	0	0	0	0	0	111.889	1.87287	0.110573	0.67782	0.00610472	0	0.00560973	0	0	0.0212772	2.69425	302.556	39.7778	61.4444	0.444444	0	1.33333	0	0	0.666667	406.222	13.1174	6.75416	17.4705	0	0	0.116532	0	0	0	37.4585	40	15	11.5556	0	0	0.333333	0	0	0	66.8889	15.6667	2.55556	1.55556	0	0	0.111111	0	0	0	19.8889	0.0139322	0.00288952	0.0212974	0	0	0	0	0	0	0.0381191	1.77778	0.555556	1.55556	0	0	0	0	0	0	3.88889	0.0283341	0.0150914	0.036526	0	0	0	0	0	0	0.0799516	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
19	1	666.667	13.3333	8.88889	0	0	0	0	0	0	688.889	1.98769	0.0970969	0.505178	0.0122094	0	0.00185738	0	0	0	2.60403	983.111	26.6667	60.4444	0.888889	0	0.888889	0	0	0	1072	10.9477	1.21759	7.24367	0	0	0.0393591	0	0	0	19.4484	44.4444	14.2222	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	20.5714	8.88889	0	0	0	0	0	0	29.4603	1.85646	0.112498	0.702483	0.00523262	0	0.00614579	0	0	0.0243168	2.70714	205.333	41.6508	61.5873	0.380952	0	1.39683	0	0	0.761905	311.111	13.4273	7.54511	18.9314	0	0	0.127557	0	0	0	40.0314	39.3651	15.1111	11.8095	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	82.1111	20.4444	9.44444	0	0	0.111111	0	0	0	112.111	1.88561	0.109286	0.648566	0.00628186	0	0.00497532	0	0	0.0215663	2.67629	304.667	39.8889	61.1111	0.444444	0	1.22222	0	0	0.666667	408	13.1736	6.76248	17.4091	0	0	0.116899	0	0	0	37.462	40.1111	14.8889	11.7778	0	0	0.333333	0	0	0	67.1111	17.6667	2.66667	0.777778	0	0	0	0	0	0	21.1111	0.0210492	0.00344385	0.015135	0	0	0.000780961	0	0	0	0.040409	2.66667	0.777778	1.66667	0	0	0.111111	0	0	0	5.22222	0.0180861	0.0174861	0.14213	0	0	0	0	0	0	0.177702	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
20	1	656.889	12.4444	10.6667	0	0	0	0	0	0	680	2.02573	0.100409	0.432558	0.0125637	0	0.00193156	0	0	0	2.57319	1012.44	26.6667	59.5556	0.888889	0	0.888889	0	0	0	1100.44	11.0503	1.23008	6.22481	0	0	0.0398112	0	0	0	18.545	45.3333	14.2222	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	21.5873	9.26984	0	0	0.126984	0	0	0	30.9841	1.8656	0.110554	0.679424	0.00538445	0	0.00541014	0	0	0.0246472	2.69102	203.556	41.7778	61.3333	0.380952	0	1.26984	0	0	0.761905	309.079	13.4769	7.55282	19.0068	0	0	0.127912	0	0	0	40.1644	39.3651	14.9841	12.0635	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	85.1111	18.8889	9.33333	0	0	0.111111	0	0	0	113.444	1.92384	0.111417	0.642467	0.00646154	0	0.00510711	0	0	0.0218574	2.71115	308.444	41.2222	61.4444	0.444444	0	1.22222	0	0	0.666667	413.444	13.0577	6.7882	17.4559	0	0	0.117267	0	0	0	37.4191	39.6667	15	11.7778	0	0	0.333333	0	0	0	66.7778	14	2.77778	1.11111	0	0	0	0	0	0	17.8889	0.0101112	0.000125782	0.0122978	0	0	0	0	0	0	0.0225347	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.176182	0	0.0133087	0	0	0	0	0	0	0.18949	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
21	1	680.889	8.88889	9.77778	0	0	0	0	0	0	699.556	2.10758	0.0872497	0.445061	0.0129231	0	0.0020072	0	0	0	2.65482	1050.67	27.5556	58.6667	0.888889	0	0.888889	0	0	0	1138.67	10.8757	1.25937	6.25711	0	0	0.040266	0	0	0	18.4325	44.4444	15.1111	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
