Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	87.1111	18.3333	9.55556	0	0	0.111111	0	0	0	115.111	1.69547	0.100559	0.704684	0.00462443	0	0.00185024	0	0	0.0250172	2.5322	268.889	31.4444	55.6667	0.444444	0	0.777778	0	0	0.888889	358.111	14.0347	6.19874	23.4943	0	0	0.112586	0	0	0	43.8403	41.5556	15.2222	12.8889	0	0	0.333333	0	0	0	70	15.8889	1.77778	1.66667	0	0	0	0	0	0	19.3333	0.00878755	0.000863626	0.0129527	0	0	0	0	0	0	0.0226038	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.0257586	0.0755445	0.0694036	0	0	0	0	0	0	0.170707	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
10	1	696.889	18.6667	11.5556	0	0	0	0	0	0	727.111	1.54371	0.128458	0.492209	0.00924885	0	0	0	0	0	2.17362	616	24.8889	52.4444	0.888889	0	0	0	0	0	694.222	12.7967	1.62459	8.77227	0	0	0.0354058	0	0	0	23.229	48.8889	16.8889	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.2857	9.26984	0	0	0.126984	0	0	0	27.6825	1.71715	0.096574	0.735037	0.00396379	0	0.00211456	0	0	0.0285911	2.58343	219.302	32.381	56.127	0.380952	0	0.888889	0	0	1.01587	310.095	14.2115	6.85219	25.5975	0	0	0.123612	0	0	0	46.7848	40.5079	14.9841	12.6984	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	88.3333	19	8.88889	0	0	0.222222	0	0	0	116.444	1.69429	0.101831	0.704002	0.00477877	0	0.00191655	0	0	0.0253793	2.5322	271.778	32.2222	56	0.444444	0	0.777778	0	0	0.888889	362.111	14.0032	6.21719	23.4376	0	0	0.112939	0	0	0	43.7709	42.1111	15.2222	12.5556	0	0	0.333333	0	0	0	70.2222	17.2222	2.44444	1.11111	0	0	0	0	0	0	20.7778	0.0113226	0.000285233	0.0175946	0	0	0	0	0	0	0.0292025	2.11111	0.333333	1.55556	0	0	0	0	0	0	4	0.127323	0.00639192	0.111771	0	0	0	0	0	0	0.245485	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
11	1	706.667	16.8889	11.5556	0	0	0	0	0	0	735.111	1.5243	0.115004	0.505939	0.00955754	0	0	0	0	0	2.1548	656.889	23.1111	54.2222	0.888889	0	0	0	0	0	735.111	12.0103	1.60607	8.81875	0	0	0.0358347	0	0	0	22.471	49.7778	16.8889	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	19.3016	8.50794	0	0	0.253968	0	0	0	28.0635	1.71858	0.0999492	0.732296	0.00409609	0	0.00219034	0	0	0.0290049	2.58611	216.762	33.5238	56.254	0.380952	0	0.888889	0	0	1.01587	308.825	14.2879	6.87592	25.526	0	0	0.123954	0	0	0	46.8138	41.0159	14.9841	12.3175	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	88.6667	17.3333	9.33333	0	0	0.222222	0	0	0	115.556	1.70713	0.10071	0.706299	0.00493564	0	0.00198413	0	0	0.025744	2.5468	273.556	33.2222	56.5556	0.444444	0	0.777778	0	0	0.888889	365.444	14.0403	5.84947	23.4712	0	0	0.113293	0	0	0	43.4743	42.2222	15	12.4444	0	0	0.333333	0	0	0	70	17.6667	3.11111	0.333333	0	0	0	0	0	0	21.1111	0.0163594	0.00282291	0.00425512	0	0	0	0	0	0	0.0234375	3.22222	0.666667	1	0	0	0	0	0	0	4.88889	0.0401221	0.392572	0.0310051	0	0	0	0	0	0	0.463699	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
12	1	709.333	16.8889	13.3333	0	0	0	0	0	0	739.556	1.56859	0.117829	0.520116	0.00987129	0	0	0	0	0	2.21641	693.333	24.8889	56.8889	0.888889	0	0	0	0	0	776	11.887	1.62148	8.86538	0	0	0.0362662	0	0	0	22.4101	48.8889	16.8889	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	17.3968	8.7619	0	0	0.253968	0	0	0	26.4127	1.72692	0.0982643	0.732897	0.00423055	0	0.00226757	0	0	0.0294217	2.594	213.587	34.4127	56.5079	0.380952	0	0.888889	0	0	1.01587	306.794	14.3479	6.45346	25.5578	0	0	0.124297	0	0	0	46.4835	41.2698	14.7302	12.1905	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	84.5556	16.5556	9.22222	0	0	0.222222	0	0	0	110.556	1.73447	0.104274	0.687371	0.00509505	0	0.00205298	0	0	0.0261112	2.55938	277.667	35	56.4444	0.444444	0	0.777778	0	0	0.888889	371.222	13.9978	5.71879	23.5107	0	0	0.113648	0	0	0	43.3409	42	14.8889	12.3333	0	0	0.333333	0	0	0	69.5556	19.8889	2.33333	0.888889	0	0	0	0	0	0	23.1111	0.0116365	0.000280185	0.0358066	0	0	0	0	0	0	0.0477233	2.11111	0.333333	1.66667	0	0	0	0	0	0	4.11111	0.110516	0.152634	0.0147785	0	0	0	0	0	0	0.277929	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
13	1	676.444	14.2222	11.5556	0	0	0	0	0	0	702.222	1.63003	0.120839	0.534698	0.0101901	0	0	0	0	0	2.29576	740.444	27.5556	59.5556	0.888889	0	0	0	0	0	828.444	11.1936	1.63699	8.91215	0	0	0.0367003	0	0	0	21.7795	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	16.8889	8.88889	0	0	0.253968	0	0	0	26.0317	1.74939	0.101908	0.709181	0.00436719	0	0.00234626	0	0	0.0298414	2.59704	211.556	36.0635	56	0.380952	0	0.888889	0	0	1.01587	305.905	14.3984	6.30191	25.5962	0	0	0.12464	0	0	0	46.4212	41.1429	14.6032	12.0635	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	84.6667	16.1111	10	0	0	0.111111	0	0	0	110.889	1.74884	0.106699	0.673179	0.005257	0	0.0021231	0	0	0.0264811	2.56258	281.222	35.7778	56.3333	0.444444	0	0.777778	0	0	0.888889	375.444	14.0724	5.73648	22.1976	0	0	0.114003	0	0	0	42.1204	42.4444	14.7778	12.3333	0	0	0.333333	0	0	0	69.8889	16.3333	2.77778	1	0	0	0.222222	0	0	0	20.3333	0.00630809	0.00147366	0.0204607	0	0	0	0	0	0	0.0282425	1.77778	0.555556	1	0	0	0	0	0	0	3.33333	0.012062	0.00392062	1.37759	0	0	0	0	0	0	1.39357	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
14	1	677.333	16.8889	10.6667	0	0	0	0	0	0	704.889	1.69355	0.114368	0.485576	0.010514	0	0	0	0	0	2.30401	783.111	26.6667	58.6667	0.888889	0	0	0	0	0	869.333	11.26	1.65258	8.95907	0	0	0.037137	0	0	0	21.9088	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	16	9.90476	0	0	0.126984	0	0	0	26.0317	1.75674	0.105604	0.69998	0.004506	0	0.0024264	0	0	0.0302641	2.59952	209.524	37.0794	56	0.380952	0	0.888889	0	0	1.01587	304.889	14.4741	6.3199	24.0888	0	0	0.124984	0	0	0	45.0078	41.6508	14.4762	12.0635	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	87.1111	16.8889	9.33333	0	0	0.222222	0	0	0	113.556	1.77618	0.107525	0.668215	0.00542148	0	0.00219449	0	0	0.0268536	2.58639	284.889	36.4444	56.5556	0.444444	0	0.777778	0	0	0.888889	380	13.7837	5.7173	22.2503	0	0	0.112005	0	0	0	41.8633	42.2222	14.6667	12.3333	0	0	0.222222	0	0	0	69.4444	15.1111	1.77778	1.33333	0	0	0	0	0	0	18.2222	0.00790596	0.00102672	0.0214429	0	0	0	0	0	0	0.0303755	1.44444	0.444444	1.44444	0	0	0	0	0	0	3.33333	0.361611	0.0429345	0	0	0	0.00235514	0	0	0	0.406901	0.444444	0.222222	0	0	0	0.111111	0	0	0	0.777778
15	1	696.889	16.8889	8.88889	0	0	0	0	0	0	722.667	1.75638	0.117907	0.494684	0.010843	0	0	0	0	0	2.37982	820.444	27.5556	59.5556	0.888889	0	0	0	0	0	908.444	11.3267	1.66827	9.00613	0	0	0.0375762	0	0	0	22.0386	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	16.8889	9.39683	0	0	0.253968	0	0	0	26.5397	1.77901	0.106042	0.693005	0.00464698	0	0.00250799	0	0	0.0306899	2.6159	208.381	37.7143	56.127	0.380952	0	0.888889	0	0	1.01587	304.508	14.1347	6.29573	24.1423	0	0	0.122638	0	0	0	44.6954	41.3968	14.3492	12.0635	0	0	0.126984	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	86.1111	16.6667	9.44444	0	0	0.222222	0	0	0	112.444	1.79846	0.111036	0.662767	0.00558849	0	0.00226716	0	0	0.0272287	2.60734	286.444	37.2222	56.1111	0.444444	0	0.777778	0	0	0.888889	381.889	13.8294	5.73479	22.2779	0	0	0.112324	0	0	0	41.9544	42.2222	14.5556	12.2222	0	0	0.222222	0	0	0	69.2222	19	2.55556	1.22222	0	0	0.111111	0	0	0	22.8889	0.0134336	0.000510352	0.011459	0	0	0	0	0	0	0.025403	2.11111	0.333333	1.77778	0	0	0	0	0	0	4.22222	0.0265865	0.00398302	0.0354802	0	0	0	0	0	0	0.0660498	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
16	1	688.889	14.2222	9.77778	0	0	0	0	0	0	712.889	1.79658	0.121636	0.505191	0.011177	0	0	0	0	0	2.43458	843.556	29.3333	59.5556	0.888889	0	0	0	0	0	933.333	11.3935	1.68404	8.88773	0	0	0.0380181	0	0	0	22.0033	48	16.8889	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	17.0159	9.39683	0	0	0.253968	0	0	0	26.6667	1.79873	0.109521	0.685278	0.00479013	0	0.00259104	0	0	0.0311185	2.63202	206.857	38.3492	55.619	0.380952	0	0.888889	0	0	1.01587	303.111	14.1774	6.31347	24.1908	0	0	0.122939	0	0	0	44.8046	41.3968	14.2222	12.0635	0	0	0.126984	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	88.1111	16.2222	9	0	0	0.111111	0	0	0	113.444	1.8164	0.113608	0.667876	0.00575803	0	0.00234109	0	0	0.0276064	2.63359	288	38.6667	56.4444	0.444444	0	0.777778	0	0	0.888889	385.222	13.813	5.66809	22.0569	0	0	0.112643	0	0	0	41.6506	41.6667	14.2222	11.8889	0	0	0.222222	0	0	0	68	17.3333	2.66667	1	0	0	0.111111	0	0	0	21.1111	0.0231029	0.00163031	0.0110588	0	0	0	0	0	0	0.035792	2.88889	0.444444	1.22222	0	0	0	0	0	0	4.55556	0.0840452	0.0881877	0.27377	0	0	0	0	0	0	0.446003	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
17	1	704.889	15.1111	7.11111	0	0	0	0	0	0	727.111	1.8653	0.125405	0.519606	0.0115161	0	0	0	0	0	2.52183	873.778	30.2222	62.2222	0.888889	0	0	0	0	0	967.111	11.4003	1.69991	8.93335	0	0	0.0384625	0	0	0	22.072	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.381	9.26984	0	0	0.126984	0	0	0	25.7778	1.80941	0.111923	0.689058	0.00493545	0	0.00267553	0	0	0.0315502	2.64956	204.317	39.873	55.619	0.380952	0	0.888889	0	0	1.01587	302.095	14.1577	6.23498	23.9316	0	0	0.12324	0	0	0	44.4476	40.8889	13.8413	11.6825	0	0	0.126984	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	90.6667	16.3333	9.44444	0	0	0	0	0	0	116.444	1.82953	0.117806	0.665429	0.00593011	0	0.00220882	0	0	0.0279867	2.64889	291.222	39.7778	56.4444	0.444444	0	0.666667	0	0	0.888889	389.444	13.8944	5.68914	22.1084	0	0	0.112963	0	0	0	41.8049	42.1111	14.2222	11.8889	0	0	0.222222	0	0	0	68.4444	15.7778	2.44444	0.666667	0	0	0.111111	0	0	0	19	0.0142903	6.22432e-005	0.0186838	0	0	0.000207479	0	0	0	0.0332439	2.33333	0.222222	1.44444	0	0	0.111111	0	0	0	4.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	1	725.333	13.3333	8.88889	0	0	0	0	0	0	747.556	1.89109	0.129373	0.534075	0.0118602	0	0	0	0	0	2.5664	913.778	32	61.3333	0.888889	0	0	0	0	0	1008	11.5045	1.71586	8.9791	0	0	0.0389095	0	0	0	22.2384	48	16.8889	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	16.7619	9.52381	0	0	0	0	0	0	26.2857	1.82073	0.116154	0.684194	0.00508295	0	0.00252436	0	0	0.0319848	2.66067	202.286	40.8889	55.746	0.380952	0	0.761905	0	0	1.01587	301.079	14.2358	6.25675	23.984	0	0	0.123542	0	0	0	44.6001	41.2698	13.8413	11.6825	0	0	0.126984	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	89.8889	17.1111	8.66667	0	0	0	0	0	0	115.667	1.83755	0.117997	0.665615	0.00610472	0	0.00227652	0	0	0.0283696	2.65791	293.333	40.7778	57	0.444444	0	0.666667	0	0	0.888889	393.111	13.8845	5.71445	21.7098	0	0	0.113283	0	0	0	41.4221	42.1111	14.4444	11.7778	0	0	0.222222	0	0	0	68.5556	17.8889	2.44444	1.55556	0	0	0	0	0	0	21.8889	0.0150858	0	0.0159346	0	0	0	0	0	0	0.0310204	3.11111	0	0.555556	0	0	0	0	0	0	3.66667	0.0964943	0	0.450175	0	0	0	0	0	0	0.546669	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
19	1	719.111	14.2222	6.22222	0	0	0	0	0	0	739.556	1.95286	0.116612	0.549232	0.0122094	0	0	0	0	0	2.63092	948.444	32	62.2222	0.888889	0	0	0	0	0	1043.56	11.3827	1.74868	9.02499	0	0	0.0393591	0	0	0	22.1957	47.1111	17.7778	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	17.5238	9.01587	0	0	0	0	0	0	26.5397	1.82107	0.118194	0.682241	0.00523262	0	0.00260174	0	0	0.0324224	2.66177	199.746	42.0317	56.254	0.380952	0	0.761905	0	0	1.01587	300.19	14.2419	6.28099	23.522	0	0	0.123844	0	0	0	44.1687	41.3968	13.9683	11.5556	0	0	0.126984	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	92.3333	16.2222	8.22222	0	0	0.111111	0	0	0	116.889	1.84766	0.120253	0.656113	0.00628186	0	0.00234532	0	0	0.0287551	2.66141	295.889	41.4444	57.2222	0.444444	0	0.666667	0	0	0.888889	396.556	13.7652	5.68981	21.6505	0	0	0.113605	0	0	0	41.219	42.1111	14.2222	11.6667	0	0	0.222222	0	0	0	68.2222	16.4444	3.77778	1.22222	0	0	0	0	0	0	21.4444	0.0180628	8.85174e-005	0.00516238	0	0	0	0	0	0	0.0233137	3.33333	0.333333	0.777778	0	0	0	0	0	0	4.44444	0.20105	0.0480421	0.130737	0	0	0	0	0	0	0.379829	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
20	1	738.667	16	8	0	0	0	0	0	0	762.667	1.96515	0.120447	0.482	0.0125637	0	0	0	0	0	2.58016	984.889	32.8889	61.3333	0.888889	0	0	0	0	0	1080	11.0203	1.76522	8.5867	0	0	0.0398112	0	0	0	21.412	47.1111	17.7778	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16.254	8.25397	0	0	0.126984	0	0	0	24.6349	1.83087	0.120225	0.680986	0.00538445	0	0.00268036	0	0	0.032863	2.67301	197.46	42.6667	56.6349	0.380952	0	0.761905	0	0	1.01587	298.921	14.1573	6.25047	23.5167	0	0	0.124146	0	0	0	44.0486	41.3968	13.7143	11.4286	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	91.1111	15.7778	7.66667	0	0	0.222222	0	0	0	114.778	1.88359	0.121702	0.649214	0.00646154	0	0.0024152	0	0	0.0291432	2.69252	300	42	57.7778	0.444444	0	0.666667	0	0	0.888889	401.778	13.59	5.70872	21.6675	0	0	0.113926	0	0	0	41.0802	41.7778	14.2222	11.6667	0	0	0.222222	0	0	0	67.8889	17	3.44444	1	0	0	0	0	0	0	21.4444	0.0113732	0.00101384	0.0129188	0	0	0	0	0	0	0.0253058	2.22222	0.444444	1.22222	0	0	0	0	0	0	3.88889	0.237704	0.00422523	0.04344	0	0	0	0	0	0	0.28537	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
21	1	728.889	10.6667	5.33333	0	0	0	0	0	0	744.889	2.02548	0.107849	0.497231	0.0129231	0	0	0	0	0	2.64349	1025.78	34.6667	64.8889	0.888889	0	0	0	0	0	1126.22	9.3505	1.76477	8.63089	0	0	0.040266	0	0	0	19.7864	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	16.5079	8	0	0	0.253968	0	0	0	24.7619	1.86331	0.123682	0.670926	0.00553846	0	0.00276023	0	0	0.0333065	2.69953	196.317	43.0476	56.7619	0.380952	0	0.761905	0	0	1.01587	298.286	14.1957	6.27215	23.5299	0	0	0.124449	0	0	0	44.1222	41.1429	13.7143	11.4286	0	0	0.126984	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
