Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0289353	5.4155	5.44444	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	90.5605	90.5605	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0277532	5.66791	5.69566	0	0	0	0	0	0	0	2.75	510.875	513.625	0	0	0	0	0	0	0	0	184.76	184.76	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	107.667	107.667	0	0	0	0	0	0	0	0.0291583	5.61844	5.6476	0	0	0	0	0	0	0	2.77778	508.778	511.556	0	0	0	0	0	0	0	0	173.825	173.825	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0177386	0.0177386	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.55359	1.55359	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0298838	5.44804	5.47793	0	0	0	0	0	0	0	2.72109	502.494	505.215	0	0	0	0	0	0	0	0	91.0901	91.0901	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	106.875	106.875	0	0	0	0	0	0	0	0.0286847	5.67146	5.70014	0	0	0	0	0	0	0	2.75	512.375	515.125	0	0	0	0	0	0	0	0	183.616	183.616	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	112.222	112.222	0	0	0	0	0	0	0	0.0301184	5.63683	5.66695	0	0	0	0	0	0	0	2.77778	509.556	512.333	0	0	0	0	0	0	0	0	173.529	173.529	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0237287	0.0237287	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.874933	0.874933	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0308477	5.46118	5.49203	0	0	0	0	0	0	0	2.72109	502.494	505.215	0	0	0	0	0	0	0	0	91.6223	91.6223	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	112.25	112.25	0	0	0	0	0	0	0	0.029632	5.69096	5.72059	0	0	0	0	0	0	0	2.75	513.125	515.875	0	0	0	0	0	0	0	0	183.214	183.214	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	106.889	106.889	0	0	0	0	0	0	0	0.0310943	5.67343	5.70452	0	0	0	0	0	0	0	2.77778	511.778	514.556	0	0	0	0	0	0	0	0	173.977	173.977	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0.0151696	0.0151696	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.121768	0.121768	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	95.2381	95.2381	0	0	0	0	0	0	0	0.0318272	5.4561	5.48793	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	92.0362	92.0362	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.0305949	5.72955	5.76015	0	0	0	0	0	0	0	2.75	515.125	517.875	0	0	0	0	0	0	0	0	183.671	183.671	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	108.444	108.444	0	0	0	0	0	0	0	0.032086	5.71273	5.74482	0	0	0	0	0	0	0	2.77778	516	518.778	0	0	0	0	0	0	0	0	174.034	174.034	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	20.5556	20.5556	0	0	0	0	0	0	0	0	0.0131053	0.0131053	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.514274	0.514274	0	0	0	0	0	0	0	0	1.33333	1.33333
16	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0328221	5.48225	5.51507	0	0	0	0	0	0	0	2.72109	510.658	513.379	0	0	0	0	0	0	0	0	92.2539	92.2539	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0315734	5.77219	5.80376	0	0	0	0	0	0	0	2.75	519.375	522.125	0	0	0	0	0	0	0	0	183.709	183.709	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	108.222	108.222	0	0	0	0	0	0	0	0.0319358	5.72031	5.75225	0	0	0	0	0	0	0	2.66667	517.667	520.333	0	0	0	0	0	0	0	0	174.49	174.49	0	0	0	0	0	0	0	0	278.111	278.111	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0.00115781	0.0313781	0.0325359	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.130034	0.130034	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0338326	5.46897	5.5028	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	92.7912	92.7912	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.0312652	5.78458	5.81584	0	0	0	0	0	0	0	2.625	521.375	524	0	0	0	0	0	0	0	0	184.152	184.152	0	0	0	0	0	0	0	0	276.375	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	109.222	109.222	0	0	0	0	0	0	0	0.0329205	5.75358	5.7865	0	0	0	0	0	0	0	2.66667	519.778	522.444	0	0	0	0	0	0	0	0	174.876	174.876	0	0	0	0	0	0	0	0	278.111	278.111	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0293359	0.0293359	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.177432	0.177432	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0348586	5.48342	5.51828	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	92.753	92.753	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0322317	5.82207	5.8543	0	0	0	0	0	0	0	2.625	524.125	526.75	0	0	0	0	0	0	0	0	184.596	184.596	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	106.111	106.111	0	0	0	0	0	0	0	0.0339205	5.73855	5.77247	0	0	0	0	0	0	0	2.66667	523.222	525.889	0	0	0	0	0	0	0	0	175.183	175.183	0	0	0	0	0	0	0	0	279.889	279.889	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0170598	0.0170598	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.319536	0.319536	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0359001	5.47596	5.51186	0	0	0	0	0	0	0	2.72109	511.565	514.286	0	0	0	0	0	0	0	0	93.292	93.292	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	105.625	105.625	0	0	0	0	0	0	0	0.0332131	5.80829	5.8415	0	0	0	0	0	0	0	2.625	527.5	530.125	0	0	0	0	0	0	0	0	184.871	184.871	0	0	0	0	0	0	0	0	278.25	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.0313231	5.77692	5.80824	0	0	0	0	0	0	0	2.44444	526	528.444	0	0	0	0	0	0	0	0.00242213	175.383	175.386	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	25.5556	25.5556	0	0	0	0	0	0	0	0.00119051	0.0200874	0.0212779	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.370686	0.370686	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0369571	5.48326	5.52022	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	93.7763	93.7763	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	106.25	106.25	0	0	0	0	0	0	0	0.0301453	5.85259	5.88273	0	0	0	0	0	0	0	2.375	530.625	533	0	0	0	0	0	0	0	0.00272489	185.034	185.037	0	0	0	0	0	0	0	0.125	278.25	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
