Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00830386	0.386579	0	0.394883	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	17.3827	0	17.3827	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00353485	0	0.00353485	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0141007	0	0.0141007	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0134461	0.404446	0	0.417892	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	20.6891	0	20.6891	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00750095	0.382239	0	0.38974	0	0	0	0	0	0	1.52381	47.3651	0	48.8889	0	0	0	0	0	0	0	16.8114	0	16.8114	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00866579	0.394023	0	0.402689	0	0	0	0	0	0	1.55556	47.3333	0	48.8889	0	0	0	0	0	0	0	17.4441	0	17.4441	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00327386	0	0.00327386	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0165105	0	0.0165105	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.013964	0.412049	0	0.426013	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	20.7206	0	20.7206	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00783797	0.389641	0	0.397479	0	0	0	0	0	0	1.52381	47.3651	0	48.8889	0	0	0	0	0	0	0	16.877	0	16.877	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00903659	0.395216	0	0.404253	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	17.4762	0	17.4762	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00246918	0	0.00246918	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0531757	0	0.0531757	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0144916	0.406829	0	0.42132	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	20.797	0	20.797	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00818369	0.391798	0	0.399981	0	0	0	0	0	0	1.52381	47.619	0	49.1429	0	0	0	0	0	0	0	16.9024	0	16.9024	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00941625	0.401917	0	0.411334	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	17.2242	0	17.2242	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00175495	0	0.00175495	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.332404	0	0.332404	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0150291	0.401208	0	0.416237	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.8925	0	20.8925	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00853809	0.400309	0	0.408847	0	0	0	0	0	0	1.52381	47.873	0	49.3968	0	0	0	0	0	0	0	16.6004	0	16.6004	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00980479	0.412387	0	0.422192	0	0	0	0	0	0	1.55556	48.6667	0	50.2222	0	0	0	0	0	0	0	17.3011	0	17.3011	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000501534	0	0.000501534	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0155763	0.414375	0	0.429952	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	20.9702	0	20.9702	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00890117	0.410349	0	0.41925	0	0	0	0	0	0	1.52381	48.381	0	49.9048	0	0	0	0	0	0	0	16.677	0	16.677	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0102022	0.415198	0	0.4254	0	0	0	0	0	0	1.55556	49.5556	0	51.1111	0	0	0	0	0	0	0	17.0493	0	17.0493	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00117281	0	0.00117281	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.336505	0	0.336505	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0161333	0.39019	0	0.406323	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	20.3927	0	20.3927	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00927294	0.417162	0	0.426435	0	0	0	0	0	0	1.52381	49.3968	0	50.9206	0	0	0	0	0	0	0	16.4748	0	16.4748	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	4.55556	0	4.55556	0	0	0	0	0	0	0.0106085	0.412832	0	0.42344	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	17.1035	0	17.1035	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00642303	0	0.00642303	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0294058	0	0.0294058	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0167001	0.40312	0	0.41982	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	20.4689	0	20.4689	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.0096534	0.412569	0	0.422222	0	0	0	0	0	0	1.52381	49.2698	0	50.7937	0	0	0	0	0	0	0	16.5255	0	16.5255	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0110236	0.406156	0	0.41718	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	17.1072	0	17.1072	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000880498	0	0.000880498	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0896757	0	0.0896757	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0172767	0.378639	0	0.395915	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	20.5832	0	20.5832	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.0100425	0.408586	0	0.418628	0	0	0	0	0	0	1.52381	49.0159	0	50.5397	0	0	0	0	0	0	0	16.513	0	16.513	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0114476	0.406721	0	0.418168	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	17.1874	0	17.1874	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00308816	0	0.00308816	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00381645	0	0.00381645	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.017863	0.39118	0	0.409043	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	20.6614	0	20.6614	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.0104404	0.407401	0	0.417841	0	0	0	0	0	0	1.52381	48.7619	0	50.2857	0	0	0	0	0	0	0	16.5933	0	16.5933	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
