Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0289353	5.24562	5.27456	0	0	0	0	0	0	0	2.72109	503.401	506.122	0	0	0	0	0	0	0	0	94.1186	94.1186	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	108.125	108.125	0	0	0	0	0	0	0	0.0263834	5.65054	5.67693	0	0	0	0	0	0	0	2.625	506.25	508.875	0	0	0	0	0	0	0	0	197.241	197.241	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0279009	5.59629	5.6242	0	0	0	0	0	0	0	2.66667	505.778	508.444	0	0	0	0	0	0	0	0	186.435	186.435	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0197394	0.0197394	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.299197	0.299197	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0298838	5.27638	5.30627	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	93.3615	93.3615	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0272702	5.65673	5.684	0	0	0	0	0	0	0	2.625	508	510.625	0	0	0	0	0	0	0	0	197.502	197.502	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0.0276368	5.62041	5.64804	0	0	0	0	0	0	0	2.55556	510.222	512.778	0	0	0	0	0	0	0	0	184.011	184.011	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0.00118379	0.017928	0.0191118	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	3.00507	3.00507	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0308477	5.29263	5.32347	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	92.9638	92.9638	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0268402	5.68347	5.71031	0	0	0	0	0	0	0	2.5	512.375	514.875	0	0	0	0	0	0	0	0	194.834	194.834	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	111.444	111.444	0	0	0	0	0	0	0	0.0268809	5.65196	5.67884	0	0	0	0	0	0	0	2.44444	512.222	514.667	0	0	0	0	0	0	0	0	184.298	184.298	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0.00165168	0.0200457	0.0216974	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.282621	0.282621	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0318272	5.26115	5.29297	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	92.8785	92.8785	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	111.5	111.5	0	0	0	0	0	0	0	0.0258549	5.71985	5.7457	0	0	0	0	0	0	0	2.375	514.5	516.875	0	0	0	0	0	0	0	0	195.178	195.178	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0.0277453	5.68628	5.71403	0	0	0	0	0	0	0	2.44444	516.556	519	0	0	0	0	0	0	0	0	184.585	184.585	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	25.2222	25.2222	0	0	0	0	0	0	0	0	0.0226829	0.0226829	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.279789	0.279789	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0328221	5.28114	5.31396	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	93.2786	93.2786	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	106.75	106.75	0	0	0	0	0	0	0	0.0266901	5.75754	5.78423	0	0	0	0	0	0	0	2.375	518.625	521	0	0	0	0	0	0	0	0	195.45	195.45	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	105.667	105.667	0	0	0	0	0	0	0	0.0286235	5.69692	5.72554	0	0	0	0	0	0	0	2.44444	519.111	521.556	0	0	0	0	0	0	0	0	185.033	185.033	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0280999	0.0280999	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.136687	0.136687	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0338326	5.30469	5.33852	0	0	0	0	0	0	0	2.72109	519.728	522.449	0	0	0	0	0	0	0	0	93.8173	93.8173	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	105.75	105.75	0	0	0	0	0	0	0	0.0275389	5.76763	5.79517	0	0	0	0	0	0	0	2.375	521.25	523.625	0	0	0	0	0	0	0	0	195.885	195.885	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	107.778	107.778	0	0	0	0	0	0	0	0.0295157	5.74398	5.7735	0	0	0	0	0	0	0	2.44444	521.667	524.111	0	0	0	0	0	0	0	0	185.174	185.174	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0152769	0.0152769	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.422708	0.422708	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0348586	5.33308	5.36794	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	91.9528	91.9528	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	107.25	107.25	0	0	0	0	0	0	0	0.0284012	5.81854	5.84694	0	0	0	0	0	0	0	2.375	524.125	526.5	0	0	0	0	0	0	0	0	196.305	196.305	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0.0304219	5.72528	5.7557	0	0	0	0	0	0	0	2.44444	525.333	527.778	0	0	0	0	0	0	0	0	185.657	185.657	0	0	0	0	0	0	0	0	280.556	280.556	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0161126	0.0161126	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.148288	0.148288	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0359001	5.30404	5.33994	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	92.5309	92.5309	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	109.125	109.125	0	0	0	0	0	0	0	0.0292771	5.80341	5.83269	0	0	0	0	0	0	0	2.375	527.875	530.25	0	0	0	0	0	0	0	0	196.772	196.772	0	0	0	0	0	0	0	0	278.75	278.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0.0260796	5.7483	5.77438	0	0	0	0	0	0	0	2.11111	528.778	530.889	0	0	0	0	0	0	0	0.00242213	186.062	186.064	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0.00284017	0.0261802	0.0290203	0	0	0	0	0	0	0	0.222222	2.22222	2.44444	0	0	0	0	0	0	0	0	0.176748	0.176748	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0369571	5.30153	5.33849	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	92.9875	92.9875	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	109.25	109.25	0	0	0	0	0	0	0	0.0242464	5.83159	5.85584	0	0	0	0	0	0	0	2	531.625	533.625	0	0	0	0	0	0	0	0.00272489	197.169	197.172	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
