Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	722.667	10.6667	10.6667	0	0	0	0	0	0	744	1.64977	0.113636	0.461729	0	0	0	0	0	0	2.22514	573.333	26.6667	48	0	0	0	0	0	0	648	11.8805	1.54129	10.2042	0	0	0.0354058	0	0	0	23.6614	47.1111	15.1111	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	15.873	10.9206	0	0	0.126984	0	0	0	26.9206	1.71836	0.0926535	0.753771	0.00396379	0	0.00453062	0	0	0.0285911	2.60187	219.175	32.5079	56.8889	0.380952	0	1.14286	0	0	1.01587	311.111	13.4886	6.93874	29.2521	0	0	0.126868	0	0	0	49.8063	39.873	15.3651	13.3333	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	90.2222	16.5556	10.6667	0	0	0.222222	0	0	0	117.667	1.70235	0.0941036	0.71038	0.00358408	0	0.00406947	0	0	0.0253793	2.53987	267	32.3333	55.8889	0.333333	0	1	0	0	0.888889	357.444	12.9095	6.23195	25.7792	0	0	0.115831	0	0	0	45.0365	40.8889	15.2222	12.5556	0	0	0.444444	0	0	0	69.1111	15.7778	2.33333	1.22222	0	0	0.111111	0	0	0	19.4444	0.0176998	0.00263756	0.0239501	0	0	0	0	0	0	0.0442874	2.55556	0.444444	1.33333	0	0	0	0	0	0	4.33333	0.472285	0.0576615	1.15351	0	0	0	0	0	0	1.68345	0.666667	0.222222	0.888889	0	0	0	0	0	0	1.77778
11	1	721.778	11.5556	10.6667	0	0	0	0	0	0	744	1.62272	0.100109	0.472596	0	0	0	0	0	0	2.19543	621.333	25.7778	47.1111	0	0	0	0	0	0	694.222	11.5444	1.57266	10.2548	0	0	0.0358347	0	0	0	23.4077	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.2698	10.6667	0	0	0.253968	0	0	0	28.1905	1.71373	0.0932457	0.744349	0.00409609	0	0.00465082	0	0	0.0290049	2.58908	216.381	33.2698	57.1429	0.380952	0	1.14286	0	0	1.01587	309.333	13.1045	6.89756	27.997	0	0	0.127259	0	0	0	48.1263	39.873	15.1111	12.3175	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	88.5556	16.8889	10.5556	0	0	0.222222	0	0	0	116.222	1.71364	0.0956508	0.708933	0.00370173	0	0.00417628	0	0	0.025744	2.55184	271.111	33.8889	56	0.333333	0	1	0	0	0.888889	363.222	12.8972	6.25227	25.8114	0	0	0.116229	0	0	0	45.0771	40.8889	15.2222	12.5556	0	0	0.444444	0	0	0	69.1111	16	1.88889	1	0	0	0.111111	0	0	0	19	0.0179981	3.51472e-005	0.00814372	0	0	0	0	0	0	0.026177	2.77778	0.222222	1.11111	0	0	0	0	0	0	4.11111	0.0869053	0.00503409	0.0361341	0	0	0	0	0	0	0.128073	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
12	1	708.444	14.2222	9.77778	0	0	0	0	0	0	732.444	1.67844	0.103519	0.478768	0	0	0	0	0	0	2.26072	672.889	27.5556	47.1111	0	0	0	0	0	0	747.556	11.6109	1.58753	10.3055	0	0	0.0362662	0	0	0	23.5402	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	17.2698	10.6667	0	0	0.253968	0	0	0	28.1905	1.71867	0.0945267	0.741814	0.00423055	0	0.00477289	0	0	0.0294217	2.59343	213.714	34.7937	57.2698	0.380952	0	1.14286	0	0	1.01587	308.317	13.081	6.91866	28.0265	0	0	0.127652	0	0	0	48.1538	39.873	15.1111	12.3175	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	87.5556	17.7778	10	0	0	0.333333	0	0	0	115.667	1.72974	0.0984666	0.713968	0.00382129	0	0.00428472	0	0	0.0261112	2.57639	274.667	34	57	0.333333	0	1	0	0	0.888889	367.889	12.9038	6.26544	25.3279	0	0	0.116627	0	0	0	44.6137	40.5556	15	12.3333	0	0	0.444444	0	0	0	68.3333	16.8889	2.66667	1.44444	0	0	0	0	0	0	21	0.0227833	0.00084567	0.0119857	0	0	0	0	0	0	0.0356146	2.11111	0.555556	0.888889	0	0	0	0	0	0	3.55556	0.0586321	0.0101296	0.541536	0	0	0	0	0	0	0.610298	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
13	1	700.444	16.8889	9.77778	0	0	0	0	0	0	727.111	1.73731	0.106169	0.474857	0	0	0	0	0	0	2.31834	714.667	26.6667	48.8889	0	0	0	0	0	0	790.222	11.6776	1.60248	10.3564	0	0	0.0367003	0	0	0	23.6732	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.9048	10.0317	0	0	0.380952	0	0	0	28.3175	1.72866	0.0973663	0.748126	0.00436719	0	0.00489682	0	0	0.0298414	2.61326	211.81	35.0476	58.1587	0.380952	0	1.14286	0	0	1.01587	307.556	13.0789	6.93158	27.4667	0	0	0.128045	0	0	0	47.6052	39.4921	14.8571	12.0635	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	87.3333	19	10.6667	0	0	0.333333	0	0	0	117.333	1.73063	0.101491	0.715176	0.00394275	0	0.0043948	0	0	0.0264811	2.58212	277.889	34.3333	57.1111	0.333333	0	1	0	0	0.888889	371.556	12.9388	5.88083	25.0786	0	0	0.117027	0	0	0	44.0153	40.5556	14.6667	12.1111	0	0	0.444444	0	0	0	67.7778	16.1111	2.77778	1.22222	0	0	0.111111	0	0	0	20.2222	0.0196492	0.000718758	0.00563763	0	0	0	0	0	0	0.0260056	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.048815	0.407836	0.316368	0	0	0	0	0	0	0.773018	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
14	1	698.667	15.1111	8	0	0	0	0	0	0	721.778	1.80075	0.10815	0.485568	0	0	0	0	0	0	2.39447	760.889	26.6667	50.6667	0	0	0	0	0	0	838.222	11.7446	1.61752	10.4074	0	0	0.037137	0	0	0	23.8066	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.5556	11.0476	0	0	0.380952	0	0	0	30.9841	1.72061	0.10054	0.747978	0.004506	0	0.00502263	0	0	0.0302641	2.60892	208.889	35.4286	58.0317	0.380952	0	1.14286	0	0	1.01587	304.889	13.1094	6.48988	27.1745	0	0	0.12844	0	0	0	46.9022	39.4921	14.4762	11.8095	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	89.3333	17	9.33333	0	0	0.222222	0	0	0	115.889	1.74489	0.105448	0.706725	0.00406611	0	0.00428921	0	0	0.0268536	2.59227	281.222	36.4444	57.3333	0.333333	0	0.888889	0	0	0.888889	377.111	12.994	5.73523	25.1446	0	0	0.117428	0	0	0	43.9913	40.5556	14.4444	12.2222	0	0	0.444444	0	0	0	67.6667	14.2222	3.44444	1.55556	0	0	0.222222	0	0	0	19.4444	0.0254233	0	0.0154052	0	0	0.000217294	0	0	0	0.0410458	3.22222	0	1.44444	0	0	0.111111	0	0	0	4.77778	0.00981102	0.167944	0	0	0	0	0	0	0	0.177755	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
15	1	714.667	10.6667	7.11111	0	0	0	0	0	0	732.444	1.8109	0.111627	0.498812	0	0	0	0	0	0	2.42134	805.333	27.5556	51.5556	0	0	0	0	0	0	884.444	11.8119	1.63264	10.4585	0	0	0.0375762	0	0	0	23.9406	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	17.9048	9.65079	0	0	0.253968	0	0	0	27.8095	1.73546	0.104566	0.736427	0.00464698	0	0.00490196	0	0	0.0306899	2.61669	206.349	37.7143	58.1587	0.380952	0	1.01587	0	0	1.01587	304.635	13.1629	6.32132	27.2426	0	0	0.128836	0	0	0	46.8556	39.4921	14.2222	11.9365	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	87.1111	17.2222	8.44444	0	0	0.333333	0	0	0	113.111	1.78172	0.107885	0.685853	0.00419136	0	0.00439359	0	0	0.0272287	2.61127	285.333	37.5556	56.7778	0.333333	0	0.888889	0	0	0.888889	381.778	12.9681	5.71884	23.7264	0	0	0.117831	0	0	0	42.5312	40.3333	14.3333	12.2222	0	0	0.444444	0	0	0	67.3333	17.8889	1.77778	1.55556	0	0	0	0	0	0	21.2222	0.00784492	0.00160159	0.0276256	0	0	0	0	0	0	0.0370721	1.66667	0.222222	1.66667	0	0	0	0	0	0	3.55556	0.0863729	0.0382255	1.48449	0	0	0	0	0	0	1.60909	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
16	1	696.889	12.4444	7.11111	0	0	0	0	0	0	716.444	1.87319	0.103882	0.505463	0	0	0	0	0	0	2.48254	846.222	26.6667	49.7778	0	0	0	0	0	0	922.667	11.8793	1.34204	10.5098	0	0	0.0380181	0	0	0	23.7692	48	15.1111	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	17.9048	8.63492	0	0	0.380952	0	0	0	26.9206	1.76865	0.108456	0.711622	0.00479013	0	0.00502124	0	0	0.0311185	2.62966	205.206	39.1111	57.7778	0.380952	0	1.01587	0	0	1.01587	304.508	13.1237	6.34409	25.6145	0	0	0.129232	0	0	0	45.2115	39.2381	14.2222	11.9365	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	84.4444	18.1111	9.77778	0	0	0.333333	0	0	0	112.667	1.81667	0.111924	0.670168	0.00431852	0	0.00449941	0	0	0.0276064	2.63518	289	38.1111	57	0.333333	0	0.888889	0	0	0.888889	386.222	13.0157	5.74053	23.7184	0	0	0.118234	0	0	0	42.5929	40.1111	14.3333	12.2222	0	0	0.444444	0	0	0	67.1111	18.4444	2.88889	0.555556	0	0	0	0	0	0	21.8889	0.0104901	4.47096e-005	0.0221831	0	0	0	0	0	0	0.0327179	2.33333	0.222222	1	0	0	0	0	0	0	3.55556	0.0126748	0	0.0727553	0	0	0	0	0	0	0.0854301	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
17	1	675.556	12.4444	9.77778	0	0	0	0	0	0	697.778	1.94047	0.107299	0.499273	0	0	0	0	0	0	2.54704	887.111	27.5556	48.8889	0	0	0	0	0	0	963.556	11.9471	1.35563	10.5613	0	0	0.0384625	0	0	0	23.9024	48	15.1111	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	18.9206	9.77778	0	0	0.380952	0	0	0	29.0794	1.79898	0.112585	0.694581	0.00493545	0	0.00514218	0	0	0.0315502	2.64777	203.556	39.619	58.1587	0.380952	0	1.01587	0	0	1.01587	303.746	13.1684	6.36694	25.598	0	0	0.12963	0	0	0	45.263	38.9841	14.2222	11.9365	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	83.6667	17.5556	10.1111	0	0	0.333333	0	0	0	111.667	1.83359	0.115367	0.676817	0.00444758	0	0.00460669	0	0	0.0279867	2.66282	291	39	57.4444	0.333333	0	0.888889	0	0	0.888889	389.556	12.8903	5.65795	23.6812	0	0	0.118639	0	0	0	42.3481	39.8889	14	12	0	0	0.444444	0	0	0	66.3333	16.4444	2.22222	1.22222	0	0	0.222222	0	0	0	20.1111	0.0149457	0.000820729	0.0100264	0	0	0	0	0	0	0.0257929	2.77778	0.444444	1.22222	0	0	0	0	0	0	4.44444	0.199921	0.104356	0.0915485	0	0	0	0	0	0	0.395825	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
18	1	669.333	12.4444	9.77778	0	0	0	0	0	0	691.556	1.97701	0.110819	0.506752	0	0	0	0	0	0	2.59458	921.778	28.4444	49.7778	0	0	0	0	0	0	1000	12.0527	1.3693	10.6128	0	0	0.0389095	0	0	0	24.0738	48.8889	15.1111	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	18.2857	10.1587	0	0	0.380952	0	0	0	28.8254	1.8131	0.116016	0.701113	0.00508295	0	0.00526479	0	0	0.0319848	2.67256	200.889	40.5079	58.5397	0.380952	0	1.01587	0	0	1.01587	302.349	13.0099	6.27061	25.5481	0	0	0.130029	0	0	0	44.9587	38.6032	13.8413	11.6825	0	0	0.380952	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	84	17.2222	10.2222	0	0	0.333333	0	0	0	111.778	1.84359	0.117228	0.671986	0.00457854	0	0.00471542	0	0	0.0283696	2.67046	292.667	39.7778	57.3333	0.333333	0	0.888889	0	0	0.888889	391.889	12.8588	5.6744	23.4884	0	0	0.119046	0	0	0	42.1406	39.8889	13.8889	11.6667	0	0	0.444444	0	0	0	65.8889	16	2.44444	1.11111	0	0	0.111111	0	0	0	19.6667	0.0175988	0.000399436	0.0215736	0	0	0	0	0	0	0.0395719	3.11111	0.333333	1.33333	0	0	0	0	0	0	4.77778	0.110156	0.00702031	0.246666	0	0	0	0	0	0	0.363843	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
19	1	672	13.3333	7.11111	0	0	0	0	0	0	692.444	2.04098	0.113116	0.520096	0	0	0	0	0	0	2.67419	952.889	29.3333	50.6667	0	0	0	0	0	0	1032.89	12.1216	1.34946	10.6646	0	0	0.0393591	0	0	0	24.1749	48.8889	14.2222	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	17.7778	10.6667	0	0	0.380952	0	0	0	28.8254	1.81539	0.117815	0.693685	0.00523262	0	0.00538905	0	0	0.0324224	2.66993	198.349	41.2698	58.2857	0.380952	0	1.01587	0	0	1.01587	300.317	12.9641	6.29225	25.3203	0	0	0.130429	0	0	0	44.7071	38.6032	13.8413	11.3016	0	0	0.380952	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	83.7778	15.4444	10	0	0	0.111111	0	0	0	109.333	1.87903	0.119246	0.676812	0.0047114	0	0.0048256	0	0	0.0287551	2.71338	296.556	41.4444	57.8889	0.333333	0	0.888889	0	0	0.888889	398	12.9009	5.56979	23.4728	0	0	0.119453	0	0	0	42.063	39.7778	13.7778	11.4444	0	0	0.444444	0	0	0	65.4444	15.1111	3.88889	1.55556	0	0	0.222222	0	0	0	20.7778	0.0066484	0.000406465	0.00148654	0	0	0	0	0	0	0.0085414	2.11111	0.333333	0.666667	0	0	0	0	0	0	3.11111	0.022207	0.128081	0.0785748	0	0	0	0	0	0	0.228863	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
20	1	670.222	11.5556	7.11111	0	0	0	0	0	0	688.889	2.07414	0.115735	0.447562	0	0	0	0	0	0	2.63744	992.889	29.3333	49.7778	0	0	0	0	0	0	1072	12.1021	1.36272	10.7991	0	0	0.0398112	0	0	0	24.3037	48.8889	14.2222	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16	10.4127	0	0	0.126984	0	0	0	26.5397	1.85115	0.119747	0.709562	0.00538445	0	0.00551497	0	0	0.032863	2.72422	197.079	43.1746	59.0476	0.380952	0	1.01587	0	0	1.01587	301.714	13.0151	6.1708	25.2833	0	0	0.130831	0	0	0	44.6	38.4762	13.7143	10.9206	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	84	15.2222	9.77778	0	0	0.111111	0	0	0	109.111	1.91419	0.121732	0.657122	0.00484616	0	0.00494719	0	0	0.0291432	2.73198	299.333	42.7778	57.7778	0.333333	0	1	0	0	0.888889	402.111	12.669	5.5929	23.5205	0	0	0.117267	0	0	0	41.8996	39.3333	13.8889	11.4444	0	0	0.333333	0	0	0	65	14.7778	2.66667	0.888889	0	0	0	0	0	0	18.3333	0.0122351	0	0.0262605	0	0	0	0	0	0	0.0384956	2	0	1.44444	0	0	0	0	0	0	3.44444	0.291665	0	0.0147914	0	0	0.00259491	0	0	0	0.309052	0.444444	0	0.111111	0	0	0.111111	0	0	0	0.666667
21	1	672	10.6667	8	0	0	0	0	0	0	690.667	2.15727	0.102799	0.426345	0	0	0	0	0	0	2.68641	1024.89	30.2222	49.7778	0	0	0	0	0	0	1104.89	12.1709	1.39279	10.8523	0	0	0.040266	0	0	0	24.4563	48.8889	15.1111	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	15.873	10.0317	0	0	0.126984	0	0	0	26.0317	1.87947	0.124437	0.69009	0.00553846	0	0.00565393	0	0	0.0333065	2.73849	195.683	44.5714	58.9206	0.380952	0	1.14286	0	0	1.01587	301.714	12.7401	6.19292	25.3302	0	0	0.128267	0	0	0	44.3915	37.9683	13.7143	10.9206	0	0	0.253968	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	82	15.3333	9.55556	0	0	0.111111	0	0	0	107	1.94908	0.126334	0.656083	0.00498281	0	0.00506227	0	0	0.0295339	2.77108	303.778	43.7778	58	0.333333	0	1	0	0	0.888889	407.778	12.6618	4.98346	23.4585	0	0	0.117636	0	0	0	41.2214	39.1111	13.4444	11.2222	0	0	0.333333	0	0	0	64.1111	15.6667	2.11111	1.33333	0	0	0.111111	0	0	0	19.2222	0.00866484	7.74509e-005	0.0175774	0	0	0	0	0	0	0.0263197	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.0707216	0.630592	0.11429	0	0	0	0	0	0	0.815603	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
