Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	67.3333	67.4445	0	0	0	0	0	0	0	0.0301938	8.9406	8.97079	0	0	0	0	0	0	0	4.55556	1383.89	1388.44	0	0	0	0	0	0	0	0.114071	69.3183	69.4324	0	0	0	0	0	0	0	2	201.889	203.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0244631	0.0244631	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0323021	0.0323021	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0403335	7.51283	7.55316	0	0	0	0	0	0	0	8.16327	1375.96	1384.13	0	0	0	0	0	0	0	0.127614	102.786	102.913	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	66.75	66.75	0	0	0	0	0	0	0	0.029895	9.13639	9.16628	0	0	0	0	0	0	0	4.375	1385.25	1389.62	0	0	0	0	0	0	0	0.110743	65.7676	65.8783	0	0	0	0	0	0	0	2	202	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	64.6667	64.7778	0	0	0	0	0	0	0	0.0313481	9.08788	9.11923	0	0	0	0	0	0	0	4.55556	1383.33	1387.89	0	0	0	0	0	0	0	0.116141	69.1046	69.2208	0	0	0	0	0	0	0	2	202	204	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0185386	0.0185386	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.57565	0.57565	0	0	0	0	0	0	0	0	1.33333	1.33333
13	1	0	0	0	0	0	0	0	0.90703	65.3061	66.2132	0	0	0	0	0	0	0	0.0420568	7.71663	7.75868	0	0	0	0	0	0	0	8.16327	1378.68	1386.85	0	0	0	0	0	0	0	0.129651	103.041	103.17	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	64.25	64.25	0	0	0	0	0	0	0	0.0310256	9.2769	9.30793	0	0	0	0	0	0	0	4.375	1384.25	1388.62	0	0	0	0	0	0	0	0.112791	65.4886	65.6014	0	0	0	0	0	0	0	2	202.25	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	65.2222	65.3333	0	0	0	0	0	0	0	0.0325284	9.25272	9.28525	0	0	0	0	0	0	0	4.55556	1382.56	1387.11	0	0	0	0	0	0	0	0.115518	69.3572	69.4727	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0182263	0.0182263	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.0027127	0.09497	0.0976826	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
14	1	0	0	0	0	0	0	0	0.90703	73.4694	74.3764	0	0	0	0	0	0	0	0.0438267	7.90529	7.94912	0	0	0	0	0	0	0	8.16327	1376.87	1385.03	0	0	0	0	0	0	0	0.131706	103.433	103.564	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	63.875	63.875	0	0	0	0	0	0	0	0.0321812	9.43936	9.47154	0	0	0	0	0	0	0	4.375	1383.62	1388	0	0	0	0	0	0	0	0.111807	65.7235	65.8353	0	0	0	0	0	0	0	1.875	202.875	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	65.4444	65.5556	0	0	0	0	0	0	0	0.0337346	9.36674	9.40047	0	0	0	0	0	0	0	4.55556	1379	1383.56	0	0	0	0	0	0	0	0.11755	69.6441	69.7617	0	0	0	0	0	0	0	1.88889	204.333	206.222	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0293375	0.0293375	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.104038	0.104038	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0456431	8.00526	8.05091	0	0	0	0	0	0	0	8.16327	1374.15	1382.31	0	0	0	0	0	0	0	0.133779	103.485	103.619	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0.0333617	9.55675	9.59011	0	0	0	0	0	0	0	4.375	1379.88	1384.25	0	0	0	0	0	0	0	0.113807	66.0441	66.1579	0	0	0	0	0	0	0	1.875	204.875	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	66.4444	66.4444	0	0	0	0	0	0	0	0.0349774	9.51858	9.55356	0	0	0	0	0	0	0	4.66667	1376.33	1381	0	0	0	0	0	0	0	0.1196	69.8159	69.9355	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0363594	0.0363594	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.178951	0.178951	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0475927	8.13909	8.18668	0	0	0	0	0	0	0	9.0703	1372.34	1381.41	0	0	0	0	0	0	0	0.135871	103.917	104.052	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	66.875	66.875	0	0	0	0	0	0	0	0.0345671	9.71209	9.74666	0	0	0	0	0	0	0	4.375	1377	1381.38	0	0	0	0	0	0	0	0.115826	66.1827	66.2985	0	0	0	0	0	0	0	1.875	205.5	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	67.7778	67.8889	0	0	0	0	0	0	0	0.032627	9.62535	9.65797	0	0	0	0	0	0	0	4.44444	1372.78	1377.22	0	0	0	0	0	0	0	0.12408	70.1839	70.3079	0	0	0	0	0	0	0	2	206.778	208.778	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.00120246	0.0415931	0.0427955	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.026318	0.026318	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0397186	8.21953	8.25925	0	0	0	0	0	0	0	8.16327	1370.52	1378.68	0	0	0	0	0	0	0	0.137981	104.427	104.565	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	69.25	69.375	0	0	0	0	0	0	0	0.0330862	9.81878	9.85187	0	0	0	0	0	0	0	4.25	1373.12	1377.38	0	0	0	0	0	0	0	0.120575	66.5365	66.657	0	0	0	0	0	0	0	2	207.25	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	65.8889	66.1111	0	0	0	0	0	0	0	0.0328589	9.77969	9.81255	0	0	0	0	0	0	0	4.33333	1371	1375.33	0	0	0	0	0	0	0	0.126244	69.8478	69.9741	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0	16.5556	16.5556	0	0	0	0	0	0	0	0.000961929	0.0198063	0.0207683	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.708638	0.708638	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0413912	8.39692	8.43831	0	0	0	0	0	0	0	8.16327	1369.61	1377.78	0	0	0	0	0	0	0	0.14011	104.814	104.954	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	67	67.25	0	0	0	0	0	0	0	0.0331968	9.97106	10.0043	0	0	0	0	0	0	0	4.125	1371.25	1375.38	0	0	0	0	0	0	0	0.122715	66.1101	66.2328	0	0	0	0	0	0	0	2	208	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	67.2222	67.3333	0	0	0	0	0	0	0	0.0340429	9.91262	9.94667	0	0	0	0	0	0	0	4.33333	1367.89	1372.22	0	0	0	0	0	0	0	0.128427	70.0892	70.2176	0	0	0	0	0	0	0	2	208.556	210.556	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0	0.0392464	0.0392464	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.136401	0.136401	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0431102	8.51194	8.55505	0	0	0	0	0	0	0	8.16327	1366.89	1375.06	0	0	0	0	0	0	0	0.142257	104.703	104.846	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	69.625	69.75	0	0	0	0	0	0	0	0.0343742	10.1079	10.1423	0	0	0	0	0	0	0	4.125	1368.12	1372.25	0	0	0	0	0	0	0	0.124876	66.4018	66.5267	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	67.1111	67.4445	0	0	0	0	0	0	0	0.0328868	10.047	10.0799	0	0	0	0	0	0	0	4.11111	1365.11	1369.22	0	0	0	0	0	0	0	0.130631	70.0273	70.1579	0	0	0	0	0	0	0	2	209.333	211.333	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00236477	0.0351215	0.0374862	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.445792	0.445792	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.03529	8.67714	8.71243	0	0	0	0	0	0	0	7.25624	1361.45	1368.71	0	0	0	0	0	0	0	0.144422	105.139	105.284	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	68.125	68.5	0	0	0	0	0	0	0	0.0329148	10.2396	10.2725	0	0	0	0	0	0	0	3.875	1365.75	1369.62	0	0	0	0	0	0	0	0.127057	66.2772	66.4043	0	0	0	0	0	0	0	2	210	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
