Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	18.1587	7.87302	0	0	0.380952	0	0	0	26.4127	1.84208	0.112926	0.691736	0.00338863	0	0.00599119	0	0	0.0319848	2.68811	204.571	41.2698	57.2698	0.253968	0	1.39683	0	0	1.01587	305.778	14.3594	6.48715	21.0437	0	0	0.123542	0	0	0	42.0138	40.381	14.2222	10.6667	0	0	0.126984	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	88.3333	16.4444	8.11111	0	0	0.222222	0	0	0	113.111	1.86425	0.113327	0.676748	0.00457854	0	0.00537756	0	0	0.0283696	2.69265	299.111	40.7778	56.6667	0.333333	0	1.22222	0	0	0.888889	399	13.7629	5.92476	10.9013	0	0	0.108364	0	0	0	30.6973	41.3333	14.6667	10	0	0	0.111111	0	0	0	66.1111	14.8889	3.22222	0.666667	0	0	0.111111	0	0	0	18.8889	0.0115025	0.00185188	0.00344604	0	0	0	0	0	0	0.0168004	2.22222	0.555556	0.777778	0	0	0	0	0	0	3.55556	0.379433	0.0052824	8.12069	0	0	0	0	0	0	8.5054	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
19	1	706.667	6.22222	2.66667	0	0	0	0	0	0	715.556	1.94424	0.116572	0.479587	0.0122094	0	0	0	0	0	2.55261	974.222	34.6667	51.5556	0.888889	0	0	0	0	0	1061.33	12.0352	1.85373	4.55156	0	0	0	0	0	0	18.4405	45.3333	18.6667	8.88889	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	17.9048	8.88889	0	0	0.253968	0	0	0	27.0476	1.85282	0.112863	0.704913	0.00348841	0	0.00614579	0	0	0.0324224	2.71265	202.667	41.6508	57.3968	0.253968	0	1.39683	0	0	1.01587	304.381	14.0097	6.50634	11.8084	0	0	0.123844	0	0	0	32.4483	40.7619	14.0952	10.1587	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	87.5556	15.8889	8.66667	0	0	0.111111	0	0	0	112.222	1.88144	0.117672	0.670561	0.00314093	0	0.00551483	0	0	0.0287551	2.70708	301.889	42.3333	56	0.222222	0	1.22222	0	0	0.888889	402.556	13.7647	5.94694	10.6809	0	0	0.108628	0	0	0	30.5012	41.3333	14.6667	9.77778	0	0	0.111111	0	0	0	65.8889	15.6667	2.77778	0.555556	0	0	0.222222	0	0	0	19.2222	0.0113805	9.64205e-005	0.0123785	0.00157047	0	0	0	0	0	0.025426	3	0.111111	1.11111	0.111111	0	0	0	0	0	4.33333	0.0796903	0	0.267888	0	0	0	0	0	0	0.347578	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
20	1	700.444	6.22222	5.33333	0	0	0	0	0	0	712	1.97661	0.120651	0.481932	0.0125637	0	0	0	0	0	2.59175	1011.56	35.5556	50.6667	0.888889	0	0	0	0	0	1098.67	12.0966	1.87133	4.57765	0	0	0	0	0	0	18.5455	45.3333	18.6667	8.88889	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	17.2698	9.14286	0	0	0.126984	0	0	0	26.5397	1.86784	0.117247	0.697508	0.00179482	0	0.00630267	0	0	0.032863	2.72356	200.508	43.3016	56.7619	0.126984	0	1.39683	0	0	1.01587	303.111	14.003	6.52917	11.5528	0	0	0.124146	0	0	0	32.2091	40.7619	14.0952	9.90476	0	0	0.126984	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	88	16.2222	8.22222	0	0	0	0	0	0	112.444	1.91977	0.119483	0.66224	0.00323077	0	0.0056541	0	0	0.0291432	2.73952	304.556	42.4444	55.7778	0.222222	0	1.22222	0	0	0.888889	405.111	13.8274	5.90897	10.6189	0	0	0.108893	0	0	0	30.4642	41.3333	14.5556	9.55556	0	0	0.111111	0	0	0	65.5556	17.6667	2.66667	1	0	0	0.111111	0	0	0	21.4444	0.00936425	0.000621091	0.0145649	0	0	0	0	0	0	0.0245503	2.33333	0.666667	1.44444	0	0	0	0	0	0	4.44444	0	0.0623119	0.108394	0	0	0	0	0	0	0.170706	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
21	1	704	8.88889	5.33333	0	0	0	0	0	0	718.222	2.03827	0.105872	0.495778	0.0129231	0	0	0	0	0	2.65284	1041.78	33.7778	51.5556	0.888889	0	0	0	0	0	1128	12.1635	1.58951	4.44649	0	0	0	0	0	0	18.1995	45.3333	18.6667	8	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	17.2698	8.63492	0	0	0	0	0	0	25.9048	1.90284	0.121428	0.686021	0.00184615	0	0.00646183	0	0	0.0333065	2.7519	199.238	43.6825	56.381	0.126984	0	1.39683	0	0	1.01587	301.841	14.0651	6.52604	11.5007	0	0	0.124449	0	0	0	32.2163	40.7619	13.9683	9.77778	0	0	0.126984	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	86.6667	15.6667	7.66667	0	0	0	0	0	0	110	1.95373	0.121178	0.648412	0.00166094	0	0.00579537	0	0	0.0295339	2.76031	308.111	42.8889	55.1111	0.111111	0	1.22222	0	0	0.888889	408.333	13.8852	5.92332	10.565	0	0	0.109158	0	0	0	30.4827	41.3333	14.5556	9.44444	0	0	0.111111	0	0	0	65.4444	17.5556	2.66667	1	0	0	0	0	0	0	21.2222	0.00979879	0.000807578	0.0199099	0.00166094	0	0	0	0	0	0.0321772	2.22222	0.555556	2	0.111111	0	0	0	0	0	4.88889	0.00983678	0.00975725	0.0997761	0	0	0	0	0	0	0.11937	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
22	1	693.333	8.88889	4.44444	0	0	0	0	0	0	706.667	2.12099	0.109775	0.498936	0.0132875	0	0	0	0	0	2.74299	1080.89	34.6667	48.8889	0.888889	0	0	0	0	0	1165.33	12.2307	1.60597	4.47107	0	0	0	0	0	0	18.3077	45.3333	18.6667	8	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	16.6349	8.12698	0	0	0	0	0	0	24.7619	1.92984	0.122807	0.669766	0	0	0.00662328	0	0	0.033753	2.76278	197.714	44.0635	56	0	0	1.39683	0	0	1.01587	300.19	14.1215	6.54009	11.4356	0	0	0.124753	0	0	0	32.222	40.7619	13.9683	9.65079	0	0	0.126984	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	89.3333	14.8889	6.88889	0	0	0.111111	0	0	0	111.222	1.99109	0.12516	0.661047	0.00170712	0	0.00593864	0	0	0.0299272	2.81487	311.889	43.1111	55.6667	0.111111	0	1.22222	0	0	0.888889	412.889	13.5502	5.93799	10.6002	0	0	0.109424	0	0	0	30.1978	41	14.3333	9.44444	0	0	0.111111	0	0	0	64.8889	14.6667	2.88889	0.666667	0	0	0	0	0	0	18.2222	0.0118147	0.000685047	0.00355476	0	0	0	0	0	0	0.0160545	2.22222	0.777778	1	0	0	0	0	0	0	4	0.398053	0.00735353	0	0	0	0	0	0	0	0.405406	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
23	1	714.667	5.33333	4.44444	0	0	0	0	0	0	724.444	2.20744	0.113802	0.51282	0.013657	0	0	0	0	0	2.84772	1120.89	35.5556	49.7778	0.888889	0	0	0	0	0	1207.11	12.2981	1.60413	4.49573	0	0	0	0	0	0	18.3979	45.3333	17.7778	8	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	16.254	7.2381	0	0	0.126984	0	0	0	23.619	1.96018	0.126783	0.682222	0	0	0.00678701	0	0	0.0342025	2.81017	196.317	44.1905	56.5079	0	0	1.39683	0	0	1.01587	299.429	13.7291	6.55712	11.4723	0	0	0.125056	0	0	0	31.8835	40.381	13.8413	9.65079	0	0	0.126984	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	90.5556	13.7778	6.77778	0	0	0	0	0	0	111.111	2.00502	0.127849	0.638097	0.00175394	0	0.0060839	0	0	0.0303231	2.80913	314.667	44.4444	55.4444	0.111111	0	1.22222	0	0	0.888889	416.778	13.5139	5.95996	10.6063	0	0	0	0	0	0	30.0802	41	14.3333	9.33333	0	0	0	0	0	0	64.6667	16.1111	2.55556	0.666667	0	0	0.111111	0	0	0	19.4444	0.0219086	0.0021561	0.0290811	0	0	0	0	0	0	0.0531458	3.22222	0.444444	1.33333	0	0	0	0	0	0	5	0.112846	0	0.0394279	0	0	0.10969	0	0	0	0.261964	0.333333	0	0.222222	0	0	0.111111	0	0	0	0.666667
24	1	724.444	6.22222	4.44444	0	0	0	0	0	0	735.111	2.27813	0.10516	0.464194	0.0140316	0	0	0	0	0	2.86152	1159.11	34.6667	48.8889	0.888889	0	0	0	0	0	1243.56	12.3657	1.62037	4.52047	0	0	0	0	0	0	18.5066	45.3333	17.7778	8	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	14.8571	7.11111	0	0	0	0	0	0	21.9683	1.96601	0.13109	0.662941	0	0	0.00695303	0	0	0.034655	2.80165	194.032	45.8413	56.381	0	0	1.39683	0	0	1.01587	298.667	13.6779	6.5799	11.4757	0	0	0	0	0	0	31.7335	40.381	13.8413	9.52381	0	0	0	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	90.6667	15	6.44444	0	0	0	0	0	0	112.111	2.00676	0.130557	0.643985	0.0018014	0	0.00623116	0	0	0.0307216	2.82006	317.778	44.8889	55.4444	0.111111	0	1.22222	0	0	0.888889	420.333	13.5563	5.91517	10.6414	0	0	0	0	0	0	30.1129	41.4444	14	9.33333	0	0	0	0	0	0	64.7778	17.2222	1.44444	1	0	0	0	0	0	0	19.6667	0.0108193	0.00216948	0.0101804	0	0	0	0	0	0	0.0231691	1.88889	0.555556	1.11111	0	0	0	0	0	0	3.55556	0.0576393	0.0668393	0	0	0	0	0	0	0	0.124479	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
25	1	725.333	7.11111	5.33333	0	0	0	0	0	0	737.778	2.32666	0.109072	0.45363	0.0144112	0	0	0	0	0	2.90377	1198.22	34.6667	49.7778	0.888889	0	0	0	0	0	1283.56	12.4714	1.49759	4.5453	0	0	0	0	0	0	18.5143	46.2222	16.8889	8	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16.127	6.60317	0	0	0	0	0	0	22.7302	1.96106	0.133627	0.671179	0	0	0.00712132	0	0	0.0351104	2.8081	192	46.3492	56.254	0	0	1.39683	0	0	1.01587	297.016	13.7113	6.54625	11.5123	0	0	0	0	0	0	31.7698	40.7619	13.5873	9.52381	0	0	0	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	91.4444	15.5556	7.11111	0	0	0	0	0	0	114.111	2.01531	0.126423	0.620714	0.00184948	0	0.00638041	0	0	0.0311227	2.8018	320.111	44.6667	54.5556	0.111111	0	1.22222	0	0	0.888889	421.556	12.8501	5.92315	10.4867	0	0	0	0	0	0	29.2599	41.4444	14.2222	9.33333	0	0	0	0	0	0	65	16.2222	2.44444	0.333333	0	0	0	0	0	0	19	0.0184673	0.00274628	0.0187666	0	0	0	0	0	0	0.0399801	2.66667	0.666667	1.44444	0	0	0	0	0	0	4.77778	0.792413	0.0199924	0.210577	0	0	0	0	0	0	1.02298	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
26	1	731.556	3.55556	6.22222	0	0	0	0	0	0	741.333	2.37444	0.0962544	0.43119	0.0147959	0	0	0	0	0	2.91668	1233.78	34.6667	48.8889	0.888889	0	0	0	0	0	1318.22	12.5778	1.52979	2.88558	0	0	0	0	0	0	16.9931	47.1111	17.7778	6.22222	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	17.2698	7.2381	0	0	0	0	0	0	24.5079	1.96401	0.130733	0.647789	0	0	0.0072919	0	0	0.0355688	2.78539	189.587	46.0952	55.3651	0	0	1.39683	0	0	1.01587	293.46	12.889	6.55077	11.5725	0	0	0	0	0	0	31.0122	40.6349	13.7143	9.77778	0	0	0	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	90.2222	17.1111	6.55556	0	0	0	0	0	0	113.889	2.05044	0.128326	0.617311	0.0018982	0	0.00653167	0	0	0.0315264	2.83604	323.222	45.2222	54.6667	0.111111	0	1.22222	0	0	0.888889	425.333	12.776	5.94696	9.62011	0	0	0	0	0	0	28.3431	41.1111	14.3333	8.77778	0	0	0	0	0	0	64.2222	17.1111	1.88889	0.777778	0	0	0	0	0	0	19.7778	0.0110632	0.000916919	0.0192012	0	0	0	0	0	0	0.0311813	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.140424	0	0.901262	0	0	0	0	0	0	1.04169	0.444444	0	0.555556	0	0	0	0	0	0	1
27	1	721.778	6.22222	5.33333	0	0	0	0	0	0	733.333	2.46239	0.100095	0.444218	0.0151856	0	0	0	0	0	3.02189	1266.67	34.6667	48.8889	0.888889	0	0	0	0	0	1351.11	11.7788	1.54557	2.90354	0	0	0	0	0	0	16.228	46.2222	17.7778	6.22222	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	18.6667	6.73016	0	0	0	0	0	0	25.3968	1.99159	0.132359	0.642038	0	0	0.00746476	0	0	0.0360302	2.80948	188.444	46.7302	55.4921	0	0	1.39683	0	0	1.01587	293.079	12.9184	6.57574	10.5796	0	0	0	0	0	0	30.0738	40.381	13.8413	9.14286	0	0	0	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
