Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0122195	0.394387	0	0.406606	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	16.0758	0	16.0758	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0114147	0	0.0114147	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.817444	0	0.817444	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0134461	0.424739	0	0.438185	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.5828	0	19.5828	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0119759	0.388202	0	0.400178	0	0	0	0	0	0	1.90476	49.5238	0	51.4286	0	0	0	0	0	0	0	15.4844	0	15.4844	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0127114	0.402252	0	0.414963	0	0	0	0	0	0	1.88889	49.2222	0	51.1111	0	0	0	0	0	0	0	16.1362	0	16.1362	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00568072	0	0.00568072	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0110146	0	0.0110146	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.013964	0.435016	0	0.44898	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.6515	0	19.6515	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0124616	0.395698	0	0.40816	0	0	0	0	0	0	1.90476	49.9048	0	51.8095	0	0	0	0	0	0	0	15.5435	0	15.5435	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0130248	0.399549	0	0.412574	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	16.1874	0	16.1874	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000189342	0.00908067	0	0.00927001	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0276075	0	0.0276075	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0144916	0.430282	0	0.444774	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.7069	0	19.7069	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0127417	0.393339	0	0.406081	0	0	0	0	0	0	1.77778	49.5238	0	51.3016	0	0	0	0	0	0	0	15.5941	0	15.5941	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0135226	0.404597	0	0.418119	0	0	0	0	0	0	1.77778	49.4444	0	51.2222	0	0	0	0	0	0	0	16.2605	0	16.2605	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00362949	0	0.00362949	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00356205	0	0.00356205	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0150291	0.425322	0	0.440351	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.7949	0	19.7949	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.013231	0.399873	0	0.413104	0	0	0	0	0	0	1.77778	50.1587	0	51.9365	0	0	0	0	0	0	0	15.6647	0	15.6647	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0140304	0.409596	0	0.423627	0	0	0	0	0	0	1.77778	49.8889	0	51.6667	0	0	0	0	0	0	0	16.3293	0	16.3293	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00619791	0	0.00619791	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00580726	0	0.00580726	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0155763	0.43747	0	0.453046	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.8651	0	19.8651	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0137304	0.403822	0	0.417553	0	0	0	0	0	0	1.77778	50.6667	0	52.4444	0	0	0	0	0	0	0	15.7332	0	15.7332	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0145484	0.414562	0	0.42911	0	0	0	0	0	0	1.77778	49.6667	0	51.4444	0	0	0	0	0	0	0	15.5821	0	15.5821	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00138419	0	0.00138419	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.826846	0	0.826846	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161333	0.430478	0	0.446611	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.9546	0	19.9546	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.01424	0.410566	0	0.424806	0	0	0	0	0	0	1.77778	50.4127	0	52.1905	0	0	0	0	0	0	0	14.8663	0	14.8663	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0139771	0.418156	0	0.432133	0	0	0	0	0	0	1.66667	50.1111	0	51.7778	0	0	0	0	0	0	0	15.6211	0	15.6211	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00109937	0.00287045	0	0.00396981	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0395596	0	0.0395596	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0167001	0.443896	0	0.460596	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	20.0261	0	20.0261	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0135033	0.412723	0	0.426227	0	0	0	0	0	0	1.65079	50.9206	0	52.5714	0	0	0	0	0	0	0	14.9005	0	14.9005	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0144777	0.405651	0	0.420129	0	0	0	0	0	0	1.66667	48.8889	0	50.5556	0	0	0	0	0	0	0	15.6912	0	15.6912	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00687814	0	0.00687814	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0207928	0	0.0207928	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0172767	0.405769	0	0.423046	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	20.1357	0	20.1357	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0139901	0.404109	0	0.418099	0	0	0	0	0	0	1.65079	49.9048	0	51.5556	0	0	0	0	0	0	0	14.9646	0	14.9646	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0149879	0.405141	0	0.420129	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	15.7567	0	15.7567	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0042819	0	0.0042819	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0163853	0	0.0163853	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.017863	0.40842	0	0.426283	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	20.2092	0	20.2092	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0144864	0.403173	0	0.417659	0	0	0	0	0	0	1.65079	50.1587	0	51.8095	0	0	0	0	0	0	0	15.0288	0	15.0288	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
