Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	721.778	12.4444	5.33333	0	0	0	0	0	0	739.556	1.62418	0.115534	0.541658	0.00924885	0	0.00125507	0	0	0	2.29187	624.889	29.3333	58.6667	0.888889	0	0.888889	0	0	0	714.667	12.7644	1.57528	9.93016	0	0	0.0354058	0	0	0	24.3053	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.1587	10.2857	0	0	0	0	0	0	28.4444	1.72487	0.0979278	0.709652	0.00396379	0	0.00352887	0	0	0.0285911	2.56853	219.429	32.8889	56.8889	0.380952	0	1.01587	0	0	1.01587	311.619	14.2409	7.29478	25.3198	0	0	0.126868	0	0	0	46.9823	40.5079	15.2381	13.3333	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	90.7778	16.8889	10	0	0	0	0	0	0	117.667	1.70994	0.101708	0.687926	0.00477877	0	0.00333707	0	0	0.0253793	2.53307	272.778	33.2222	57.3333	0.444444	0	1	0	0	0.888889	365.667	14.0353	6.60194	23.0211	0	0	0.115831	0	0	0	43.7742	41.7778	15.4444	13.3333	0	0	0.444444	0	0	0	71	16.7778	3.44444	0.888889	0	0	0	0	0	0	21.1111	0.0127015	0	0.0176283	0	0	0	0	0	0	0.0303298	1.88889	0	1.55556	0	0	0	0	0	0	3.44444	0.116965	0.00394953	0.431737	0	0	0	0	0	0	0.552651	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
11	1	726.222	11.5556	8	0	0	0	0	0	0	745.778	1.60114	0.102137	0.556739	0.00955754	0	0.00131619	0	0	0	2.27088	658.667	28.4444	58.6667	0.888889	0	0.888889	0	0	0	747.556	12.5675	1.60765	9.98269	0	0	0.0358347	0	0	0	24.1937	48.8889	17.7778	16	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.6508	10.2857	0	0	0	0	0	0	27.9365	1.72548	0.101647	0.706668	0.00409609	0	0.00362577	0	0	0.0290049	2.57052	217.651	33.9048	57.1429	0.380952	0	1.01587	0	0	1.01587	311.111	14.245	7.31541	24.8838	0	0	0.127259	0	0	0	46.5714	40.7619	15.1111	12.9524	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	90.2222	16.8889	10	0	0	0	0	0	0	117.111	1.72148	0.100859	0.694174	0.00370173	0	0.00343113	0	0	0.025744	2.54938	276.778	33.4444	57.8889	0.333333	0	1	0	0	0.888889	370.333	13.9268	6.5668	22.969	0	0	0.111695	0	0	0	43.5743	41.8889	15	13	0	0	0.333333	0	0	0	70.2222	16.7778	2.88889	1.88889	0	0	0	0	0	0	21.5556	0.0180429	0.00256908	0.0105539	0.00123391	0	0	0	0	0	0.0323998	2.33333	0.888889	0.444444	0.111111	0	0	0	0	0	3.77778	0.185569	0.0612379	0.10735	0	0	0.00453328	0	0	0	0.35869	0.222222	0.555556	0.333333	0	0	0.111111	0	0	0	1.22222
12	1	721.778	11.5556	10.6667	0	0	0	0	0	0	744	1.65545	0.105597	0.56447	0.00987129	0	0.00137875	0	0	0	2.33677	709.333	29.3333	57.7778	0.888889	0	0.888889	0	0	0	798.222	12.638	1.47946	10.0354	0	0	0	0	0	0	24.1528	48.8889	16	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	17.6508	9.90476	0	0	0	0	0	0	27.5556	1.73091	0.100182	0.712703	0.00282037	0	0.00372433	0	0	0.0294217	2.57976	214.984	34.0317	57.9048	0.253968	0	1.01587	0	0	1.01587	309.206	14.111	7.29356	24.8167	0	0	0.127652	0	0	0	46.3488	40.8889	14.8571	12.5714	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	88.5556	16.6667	9.55556	0	0	0	0	0	0	114.778	1.74989	0.103942	0.687078	0.00382129	0	0.00352683	0	0	0.0261112	2.57437	280.778	34.3333	58.4444	0.333333	0	1	0	0	0.888889	375.778	13.9861	6.36839	22.6981	0	0	0.11204	0	0	0	43.1646	41.8889	14.8889	12.6667	0	0	0.333333	0	0	0	69.7778	18.6667	2	1.22222	0	0	0	0	0	0	21.8889	0.0109094	0.000759128	0.0241478	0	0	0	0	0	0	0.0358164	2.33333	0.555556	1.11111	0	0	0	0	0	0	4	0.00827092	0.221958	0.325495	0	0	0	0	0	0	0.555724	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
13	1	708.444	11.5556	9.77778	0	0	0	0	0	0	729.778	1.70621	0.109166	0.474133	0.0101901	0	0.00144277	0	0	0	2.30114	752	30.2222	57.7778	0.888889	0	0.888889	0	0	0	841.778	12.6425	1.49379	10.0882	0	0	0	0	0	0	24.2245	48	16	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.3968	9.52381	0	0	0	0	0	0	26.9206	1.75613	0.103196	0.717499	0.00291146	0	0.00382455	0	0	0.0298414	2.6134	213.46	34.9206	58.5397	0.253968	0	1.01587	0	0	1.01587	309.206	14.178	7.06477	24.4995	0	0	0.128045	0	0	0	45.8704	41.0159	14.7302	12.1905	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	87.3333	16.1111	10.6667	0	0	0	0	0	0	114.111	1.7511	0.107922	0.668133	0.00394275	0	0.00362416	0	0	0.0264811	2.5612	285.222	36.2222	58.2222	0.333333	0	1	0	0	0.888889	381.889	13.9206	5.82985	22.693	0	0	0.112385	0	0	0	42.5559	42.2222	14.6667	12.5556	0	0	0.333333	0	0	0	69.7778	17.3333	2.22222	0.222222	0	0	0	0	0	0	19.7778	0.0198815	0	0.0256399	0	0	0	0	0	0	0.0455214	1.66667	0	1.33333	0	0	0	0	0	0	3	0.152062	0.56167	0.0688585	0	0	0	0	0	0	0.782591	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
14	1	698.667	10.6667	8.88889	0	0	0	0	0	0	718.222	1.7339	0.112845	0.46533	0.010514	0	0.00150824	0	0	0	2.3241	800.889	31.1111	58.6667	0.888889	0	0.888889	0	0	0	892.445	12.7126	1.50821	9.59039	0	0	0	0	0	0	23.8112	48	16	14.2222	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	16.8889	10.9206	0	0	0	0	0	0	27.8095	1.75355	0.107218	0.697104	0.003004	0	0.00392644	0	0	0.0302641	2.59507	211.556	36.9524	58.1587	0.253968	0	1.01587	0	0	1.01587	308.952	14.0932	6.44722	24.5648	0	0	0.12844	0	0	0	45.2337	41.3968	14.4762	12.3175	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	88.1111	15.1111	10.5556	0	0	0	0	0	0	113.778	1.7761	0.109244	0.664851	0.00406611	0	0.00372313	0	0	0.0268536	2.58484	288.444	37	58	0.333333	0	1	0	0	0.888889	385.667	13.8642	5.63923	21.4998	0	0	0.112731	0	0	0	41.1159	41.4444	14.3333	12	0	0	0.333333	0	0	0	68.1111	16.7778	2.88889	1	0	0	0	0	0	0	20.6667	0.0104491	0.000607682	0.00973987	0	0	0	0	0	0	0.0207966	2	0.222222	1.44444	0	0	0	0	0	0	3.66667	0.128914	0.215044	1.25667	0	0	0	0	0	0	1.60063	1	0.444444	0.666667	0	0	0	0	0	0	2.11111
15	1	704.889	10.6667	9.77778	0	0	0	0	0	0	725.333	1.78285	0.111886	0.47846	0.010843	0	0.00157516	0	0	0	2.38562	838.222	31.1111	57.7778	0.888889	0	0.888889	0	0	0	928.889	12.783	1.52271	8.62624	0	0	0	0	0	0	22.932	48	16	13.3333	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	15.746	10.6667	0	0	0	0	0	0	26.4127	1.77514	0.108867	0.691478	0.00309799	0	0.00402998	0	0	0.0306899	2.6133	209.905	37.8413	58.0317	0.253968	0	1.01587	0	0	1.01587	308.063	14.0186	6.2273	23.3389	0	0	0.128836	0	0	0	43.7136	40.5079	14.0952	11.8095	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	90.2222	15.4444	10.1111	0	0	0	0	0	0	115.778	1.79224	0.11117	0.664612	0.00419136	0	0.00382373	0	0	0.0272287	2.60327	291.556	37.2222	58.2222	0.333333	0	1	0	0	0.888889	389.222	13.9208	5.64916	21.4209	0	0	0.113078	0	0	0	41.1039	41.5556	14.2222	12	0	0	0.333333	0	0	0	68.1111	15.5556	2.33333	1.55556	0	0	0	0	0	0	19.4444	0.0199677	0.00219421	0.00661621	0	0	0	0	0	0	0.0287781	3.22222	0.777778	1.22222	0	0	0	0	0	0	5.22222	0.015147	0.0116413	0.139876	0	0	0	0	0	0	0.166664	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
16	1	721.778	8.88889	7.11111	0	0	0	0	0	0	737.778	1.84171	0.115721	0.492527	0.011177	0	0.00164354	0	0	0	2.46278	883.556	32.8889	58.6667	0.888889	0	0.888889	0	0	0	976.889	12.8537	1.5373	7.55182	0	0	0	0	0	0	21.9428	48	16	12.4444	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	16.381	10.5397	0	0	0	0	0	0	26.9206	1.78517	0.110519	0.689196	0.00319342	0	0.00413518	0	0	0.0311185	2.62334	206.984	37.8413	58.1587	0.253968	0	1.01587	0	0	1.01587	305.27	14.0732	6.23657	23.4022	0	0	0.129232	0	0	0	43.8412	40.6349	13.9683	11.9365	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	88.5556	16	9.44444	0	0	0	0	0	0	114	1.82744	0.112156	0.653083	0.00431852	0	0.00392596	0	0	0.0276064	2.62853	295.222	37.6667	58.6667	0.333333	0	1	0	0	0.888889	393.778	13.7922	5.38266	21.2436	0	0	0.113427	0	0	0	40.5319	41.2222	13.7778	11.5556	0	0	0.333333	0	0	0	66.8889	17.2222	2.55556	0.777778	0	0	0	0	0	0	20.5556	0.00600014	0.00322862	0.0180173	0	0	0	0	0	0	0.027246	2.44444	1	1.77778	0	0	0	0	0	0	5.22222	0.195857	0.288038	0.237915	0	0	0	0	0	0	0.721809	0.444444	0.444444	0.555556	0	0	0	0	0	0	1.44444
17	1	708.444	10.6667	7.11111	0	0	0	0	0	0	726.222	1.90886	0.118274	0.507464	0.0115161	0	0.00171336	0	0	0	2.54783	920.889	32	60.4444	0.888889	0	0.888889	0	0	0	1015.11	12.9246	1.55198	7.22552	0	0	0	0	0	0	21.7021	48	16	11.5556	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.7619	9.77778	0	0	0	0	0	0	26.5397	1.81581	0.111282	0.673886	0.0032903	0	0.00424204	0	0	0.0315502	2.64006	205.841	38.4762	58.4127	0.253968	0	1.01587	0	0	1.01587	305.016	13.9161	5.9299	23.2462	0	0	0.12963	0	0	0	43.2218	40.254	13.4603	11.5556	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	90.1111	15.6667	9.11111	0	0	0	0	0	0	114.889	1.84505	0.114784	0.666156	0.00444758	0	0.00402983	0	0	0.0279867	2.66246	297.556	38	58.8889	0.333333	0	1	0	0	0.888889	396.667	13.853	5.35606	21.2717	0	0	0.113776	0	0	0	40.5945	41.2222	13.5556	11.4444	0	0	0.333333	0	0	0	66.5556	17	2.22222	1.33333	0	0	0	0	0	0	20.5556	0.0241935	0.00160832	0.00337056	0	0	0	0	0	0	0.0291724	2.77778	1	0.888889	0	0	0	0	0	0	4.66667	0.00585143	0.0471699	0.0210143	0	0	0	0	0	0	0.0740356	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
18	1	720.889	8.88889	8.88889	0	0	0	0	0	0	738.667	1.98157	0.12209	0.518772	0.0118602	0	0.00178465	0	0	0	2.63608	954.667	32	59.5556	0.888889	0	0.888889	0	0	0	1048	12.9958	1.56673	7.26329	0	0	0	0	0	0	21.8258	48	16	11.5556	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	16.6349	9.14286	0	0	0	0	0	0	25.7778	1.82555	0.113741	0.687211	0.00338863	0	0.00435057	0	0	0.0319848	2.66623	203.683	38.8571	58.7937	0.253968	0	1.01587	0	0	1.01587	303.619	13.9754	5.89739	23.2729	0	0	0.130029	0	0	0	43.2757	40.254	13.2063	11.4286	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	90.6667	15.7778	8.11111	0	0	0	0	0	0	114.556	1.85397	0.115767	0.660799	0.00457854	0	0.00413533	0	0	0.0283696	2.66762	299.333	38.6667	58.3333	0.333333	0	1	0	0	0.888889	398.556	13.9387	5.25262	20.4775	0	0	0.114126	0	0	0	39.783	41.7778	13.5556	11	0	0	0.333333	0	0	0	66.6667	15.7778	2.33333	1.33333	0	0	0	0	0	0	19.4444	0.014484	0.00122094	0.0220535	0	0	0	0	0	0	0.0377585	2.66667	0.444444	2.11111	0	0	0	0	0	0	5.22222	0	0.125844	0.843111	0	0	0	0	0	0	0.968955	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
19	1	725.333	9.77778	5.33333	0	0	0	0	0	0	740.444	2.04886	0.109311	0.527151	0.0122094	0	0.00185738	0	0	0	2.69939	984.889	32	59.5556	0.888889	0	0.888889	0	0	0	1078.22	13.0672	1.59835	6.11439	0	0	0	0	0	0	20.7799	48	16.8889	9.77778	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.6349	8.50794	0	0	0	0	0	0	25.1429	1.82613	0.116689	0.679892	0.00348841	0	0.00446075	0	0	0.0324224	2.66308	201.397	39.619	58.1587	0.253968	0	1.01587	0	0	1.01587	301.46	14.0632	5.77465	22.5294	0	0	0.130429	0	0	0	42.4977	40.8889	13.0794	11.1746	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	89.8889	16.7778	7.55556	0	0	0	0	0	0	114.222	1.87225	0.117122	0.648537	0.0047114	0	0.00424246	0	0	0.0287551	2.67562	301.667	39.2222	58.1111	0.333333	0	1	0	0	0.888889	401.222	13.7418	5.27477	20.5236	0	0	0.114477	0	0	0	39.6546	41.8889	13.6667	11	0	0	0.333333	0	0	0	66.8889	15.5556	2	1.22222	0	0	0	0	0	0	18.7778	0.0149775	0.000878746	0.0184606	0	0	0	0	0	0	0.0343168	3.44444	0.444444	1.33333	0	0	0	0	0	0	5.22222	0.273789	0	0.0109106	0	0	0	0	0	0	0.284699	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
20	1	719.111	12.4444	5.33333	0	0	0	0	0	0	736.889	2.0528	0.113128	0.492235	0.0125637	0	0.00193156	0	0	0	2.67265	1018.67	32.8889	57.7778	0.888889	0	0.888889	0	0	0	1111.11	13.1767	1.61368	6.14585	0	0	0	0	0	0	20.9363	48.8889	16.8889	9.77778	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	17.3968	7.87302	0	0	0	0	0	0	25.2698	1.84646	0.117693	0.670866	0.00358964	0	0.00457259	0	0	0.032863	2.67604	199.238	40.127	58.1587	0.253968	0	1.01587	0	0	1.01587	299.81	13.8225	5.79778	22.5776	0	0	0.130831	0	0	0	42.3287	40.8889	13.2063	11.1746	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	92.3333	15.4444	9.33333	0	0	0	0	0	0	117.111	1.90406	0.119951	0.643471	0.00484616	0	0.00435124	0	0	0.0291432	2.70583	305	39.8889	57.5556	0.333333	0	1	0	0	0.888889	404.667	13.7708	5.25062	20.4818	0	0	0.114829	0	0	0	39.6181	41.6667	13.4444	10.8889	0	0	0.333333	0	0	0	66.3333	15.3333	3.22222	0.222222	0	0	0	0	0	0	18.7778	0.0159571	0.00159733	0.0213557	0	0	0	0	0	0	0.0389101	2.55556	0.666667	1.88889	0	0	0	0	0	0	5.11111	0.0333796	0.0443106	0.0886225	0	0	0	0	0	0	0.166313	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
21	1	738.667	10.6667	6.22222	0	0	0	0	0	0	755.556	2.13058	0.116976	0.502324	0.0129231	0	0.0020072	0	0	0	2.76481	1057.78	32.8889	56	0.888889	0	0.888889	0	0	0	1148.44	13.0362	1.6291	5.46843	0	0	0	0	0	0	20.1337	48	16.8889	8.88889	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	16.127	9.77778	0	0	0	0	0	0	25.9048	1.8717	0.120376	0.663635	0.00369231	0	0.0046861	0	0	0.0333065	2.6974	197.46	40.8889	57.7778	0.253968	0	1.01587	0	0	1.01587	298.413	13.8758	5.76798	22.6266	0	0	0.131233	0	0	0	42.4016	40.7619	12.9524	11.1746	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	94	15.7778	9.44444	0	0	0.111111	0	0	0	119.333	1.93446	0.122129	0.643525	0.00498281	0	0.00446164	0	0	0.0295339	2.73909	307.667	40.5556	58.1111	0.333333	0	1	0	0	0.888889	408.556	13.8091	5.26273	20.503	0	0	0.115182	0	0	0	39.69	41.5556	13.3333	10.7778	0	0	0.333333	0	0	0	66	16.6667	2.11111	1.22222	0	0	0	0	0	0	20	0.0132234	0.000213129	0.00579821	0	0	0	0	0	0	0.0192347	2.55556	0.333333	0.666667	0	0	0	0	0	0	3.55556	0.028854	0.00996064	0.0356252	0	0	0	0	0	0	0.0744399	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
