Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	21.7778	0	0.666667	0	0	0.333333	11.2222	0	0	34	0.0631915	0.00633533	0.0540312	0	0	0.0568489	0.822717	0	0	1.00312	25.8889	2.44444	4.11111	0	0	8.22222	84.1111	0	0	124.778	9.96291	0	1.33794	0	0	0.231526	25.1983	0.0191949	0	36.7499	5.77778	0	1	0	0	4	49.6667	0.888889	0	61.3333	4.11111	0	0.222222	0	0	0.111111	1.77778	0	0	6.22222	0.000230359	0	0	0	0	0.00249709	0.00321352	0	0	0.00594096	0.333333	0	0	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	1.90463	0	0	1.90463	0	0	0	0	0	0	0.444444	0	0	0.444444
23	1	196	0	1	0	0	1	14	0	0	212	0.069895	0.00596962	0.0422851	0	0	0.0696682	0.714128	0	0	0.901946	185	3	6	0	0	9	71	0	0	274	2.35183	0	1.3926	0	0	0.121307	13.7465	0.0215942	0	17.6338	9	0	2	0	0	4	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.625	0	0	0.25	10.875	0	0	11.75	0.0623535	0.00638104	0.0554995	0	0	0.0552465	0.836291	0	0	1.01577	6	2.375	3.875	0	0	8.125	85.75	0	0	106.125	10.9143	0	1.3311	0	0	0.245304	26.6298	0.0188949	0	39.1394	5.375	0	0.875	0	0	4	49.625	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	22.4444	0	0.777778	0	0	0.222222	11.1111	0	0	34.5556	0.0652998	0.00647926	0.0551102	0	0	0.0580216	0.830907	0	0	1.01582	26.6667	2.33333	4.22222	0	0	8.22222	84.6667	0	0	126.111	9.97761	0	1.34248	0	0	0.23367	25.1797	0.0197874	0	36.7533	5.77778	0	1	0	0	4	49.3333	0.888889	0	61	3.88889	0	0	0	0	0.111111	1.22222	0	0	5.22222	0.000119077	0.00014328	0	0	0	0	0.00770549	0	0	0.00796785	0.222222	0.111111	0	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0	0.147074	0	0	0.147074	0	0	0	0	0	0	0.555556	0	0	0.555556
24	1	202	0	2	0	0	1	14	0	0	219	0.0782432	0.00629107	0.0434746	0	0	0.0709823	0.717072	0	0	0.916063	192	3	6	0	0	9	71	0	0	281	2.36612	0	1.39924	0	0	0.122964	13.7619	0.0222608	0	17.6725	9	0	2	0	0	4	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.625	0	0	0.125	10.75	0	0	11.5	0.0636819	0.00650278	0.0565646	0	0	0.0564015	0.845137	0	0	1.02829	6	2.25	4	0	0	8.125	86.375	0	0	106.75	10.929	0	1.33539	0	0	0.247509	26.6069	0.0194782	0	39.1383	5.375	0	0.875	0	0	4	49.5	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	22.7778	0	0.666667	0	0	0.333333	11.1111	0	0	34.8889	0.0676326	0.00676385	0.0562166	0	0	0.0553133	0.824371	0	0	1.0103	28.4444	2.33333	4.33333	0	0	7.88889	84.4444	0	0	127.444	9.99233	0	1.34704	0	0	0.234323	25.0078	0.020389	0	36.6019	5.77778	0	1	0	0	4	48.7778	0.888889	0	60.4444	3.44444	0	0.111111	0	0	0	1.44444	0	0	5	7.92057e-005	0	0	0	0	0.00196993	0.0102055	0	0	0.0122546	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0.00342811	0.312284	0	0	0.315712	0	0	0	0	0	0.111111	1.11111	0	0	1.22222
25	1	205	0	1	0	0	1	14	0	0	221	0.0884704	0.0066215	0.0446982	0	0	0.0549912	0.662779	0	0	0.85756	208	3	6	0	0	8	69	0	0	294	2.38044	0	1.4059	0	0	0.141952	13.7036	0.0229376	0	17.6548	9	0	2	0	0	5	49	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.625	0	0	0.25	10.75	0	0	11.625	0.0650279	0.00678165	0.0576564	0	0	0.0553536	0.84457	0	0	1.02939	6	2.25	4.125	0	0	7.875	86.375	0	0	106.625	10.9438	0	1.33969	0	0	0.245869	26.4208	0.0200704	0	38.9703	5.375	0	0.875	0	0	3.875	48.75	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	22.3333	0	0.888889	0	0	0.444444	9.88889	0.111111	0	33.6667	0.0653032	0.00705543	0.0463246	0	0	0.0545397	0.82529	0	0	0.998513	29.7778	2.33333	4.11111	0	0	7.77778	85.5556	0	0	129.556	10.0004	0	1.36185	0	0	0.234385	25.0684	0.0209996	0	36.686	5.77778	0	1.11111	0	0	4	48.8889	0.888889	0	60.6667	4.44444	0	0	0	0	0.111111	1.77778	0	0	6.33333	7.94066e-005	0	0.000787684	0	0	0	0.0027102	0	0	0.00357729	0.111111	0	0.222222	0	0	0	0.666667	0	0	1	0.0114623	0	0	0	0	0.00400243	0.0784669	0	0	0.0939317	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
26	1	201	0	2	0	0	2	8	1	0	214	0.0992325	0.00696089	0.0459561	0	0	0.056096	0.641477	0	0	0.849723	221	3	6	0	0	8	73	0	0	311	2.39482	0	1.41259	0	0	0.143951	13.7973	0.0236245	0	17.7723	9	0	2	0	0	5	49	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.25	10.125	0	0	11.125	0.0610621	0.00706725	0.0463707	0	0	0.0543452	0.848266	0	0	1.01711	5.875	2.25	3.875	0	0	7.75	87.125	0	0	106.875	10.9511	0	1.35551	0	0	0.245689	26.4773	0.0206715	0	39.0502	5.375	0	1	0	0	3.875	48.875	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	21.2222	0	1.11111	0	0	0.333333	10.1111	0.222222	0	33	0.0678712	0.00735399	0.0425536	0	0	0.0537365	0.812361	0	0	0.983877	31.5556	2.33333	4	0	0	7.66667	85.5556	0	0	131.111	10.0151	0	1.36658	0	0	0.238462	24.8772	0.0216192	0	36.519	5.77778	0	1.11111	0	0	4.11111	49.2222	0.888889	0	61.1111	4.44444	0	0.111111	0	0	0.222222	0.888889	0	0	5.66667	0	0	0.00478065	0	0	0	0.00828074	0	0	0.0130614	0	0	0.222222	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.338753	0	0	0.338753	0	0	0	0	0	0	0.444444	0	0	0.444444
27	1	191	0	2	0	0	2	10	1	0	206	0.111796	0.00730926	0.0472482	0	0	0.0398846	0.586482	0	0	0.792721	237	3	6	0	0	7	71	0	0	324	2.40924	0	1.41929	0	0	0.163294	13.8776	0.0243216	0	17.8937	9	0	2	0	0	6	50	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	1	0	0	0.125	10.125	0.125	0	11.375	0.0623805	0.00735958	0.0419668	0	0	0.055468	0.840596	0	0	1.00777	5.875	2.25	3.75	0	0	7.75	87.375	0	0	107	10.9658	0	1.35999	0	0	0.247858	26.2522	0.0212814	0	38.8472	5.375	0	1	0	0	3.875	49.125	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	22.3333	0	1	0	0	0.555556	9.88889	0.222222	0	34	0.0704583	0.00765953	0.0434012	0	0	0.0529319	0.81101	0	0	0.985461	32.6667	2.33333	3.88889	0	0	7.55556	85.1111	0	0	131.556	10.0098	0	1.37132	0	0	0.242574	24.9468	0.0222478	0	36.5928	5.55556	0	1.11111	0	0	4.22222	49.1111	0.888889	0	60.8889	3.44444	0	0.222222	0	0	0	1.66667	0	0	5.33333	7.00386e-005	0	7.89337e-005	0	0	0	0.0130693	0	0	0.0132183	0.222222	0	0.111111	0	0	0	1.33333	0	0	1.66667	0.0200477	0	0	0	0	0	0.0613651	0	0	0.0814128	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
28	1	201	0	1	0	0	3	11	1	0	217	0.124395	0.00766661	0.0478641	0	0	0.0407767	0.604955	0	0	0.825658	247	3	5	0	0	7	72	0	0	334	2.42371	0	1.42602	0	0	0.165641	13.849	0.0250287	0	17.8894	9	0	2	0	0	6	49	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	1	0	0	0.25	9.75	0.125	0	11.125	0.0637162	0.00765864	0.0428434	0	0	0.0544513	0.836766	0	0	1.00544	5.875	2.25	3.75	0	0	7.625	86.75	0	0	106.25	10.9581	0	1.36449	0	0	0.252191	26.334	0.0219001	0	38.9307	5.125	0	1	0	0	4	49.125	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	21.8889	0	1.11111	0	0	0.555556	8.66667	0.222222	0	32.4444	0.0689708	0.00665351	0.0441971	0	0	0.0540264	0.806548	0	0	0.980395	34.3333	2.22222	4	0	0	7.55556	85.2222	0	0	133.333	10.014	0	1.37608	0	0	0.24482	25.0481	0.0228854	0	36.7058	5.44444	0	1.11111	0	0	4.22222	49.3333	0.888889	0	61	4.22222	0	0.111111	0	0	0	1.44444	0	0	5.77778	0.0043141	0.00131854	0.000164451	0	0	0	0.0119498	0	0	0.0177469	0.222222	0.111111	0.111111	0	0	0	1.22222	0	0	1.66667	0.0104701	0	0	0	0	0	0.0339182	0	0	0.0443883	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
29	1	197	0	2	0	0	3	10	1	0	213	0.138678	0.00803293	0.0492272	0	0	0.0416802	0.585845	0	0	0.823464	263	3	6	0	0	7	72	0	0	351	2.43823	0	1.43276	0	0	0.168005	13.9914	0.025746	0	18.0561	9	0	2	0	0	6	50	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	1	0	0	0.25	8.5	0.125	0	9.875	0.0602574	0.00648108	0.0435683	0	0	0.0555697	0.834136	0	0	1.00001	5.75	2.125	3.75	0	0	7.625	86.875	0	0	106.125	10.9609	0	1.36899	0	0	0.254422	26.4302	0.0225278	0	39.037	5	0	1	0	0	4	49.25	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	22.3333	0	1.11111	0	0	0.444444	8.88889	0.222222	0	33	0.071644	0.00676098	0.0442557	0	0	0.0551333	0.819767	0	0	0.997561	35.2222	2.11111	3.77778	0	0	7.55556	84.7778	0	0	133.444	10.0011	0	1.07486	0	0	0.247078	24.8298	0.0205905	0	36.1735	5.33333	0	1	0	0	4.22222	48.5556	0.777778	0	59.8889	3.77778	0	0.222222	0	0	0.111111	1.11111	0	0	5.22222	0.000163889	0.000182255	0.000895745	0	0	0	0.0107649	0	0	0.0120068	0.222222	0.111111	0.222222	0	0	0	1.55556	0	0	2.11111	0.0273277	0	0.305978	0	0	0	0.337363	0.0029415	0	0.673611	0.111111	0	0.111111	0	0	0	0.777778	0.111111	0	1.11111
30	1	201	0	3	0	0	3	9	1	0	217	0.152253	0.00840822	0.0505591	0	0	0.0425951	0.576964	0	0	0.830779	271	3	6	0	0	7	71	0	0	358	2.20684	0	1.43953	0	0	0.170386	13.6419	0.0264735	0	17.4851	8	0	2	0	0	6	48	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.875	0	0	0.125	8.875	0.125	0	10	0.0615679	0.00655507	0.0434678	0	0	0.0567006	0.850117	0	0	1.01841	5.75	2	3.5	0	0	7.625	86.5	0	0	105.375	10.9754	0	1.02928	0	0	0.256664	26.2283	0.0198551	0	38.5095	5	0	0.875	0	0	4	48.625	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	22.8889	0	0.888889	0	0	0.333333	8.55556	0.111111	0	32.7778	0.0728391	0.00704618	0.0451577	0	0	0.0562625	0.821285	1.06063e-005	0	1.0026	35.7778	2.11111	3.77778	0	0	7.66667	84.5556	0.111111	0	134	10.0155	0	1.07881	0	0	0.249348	24.2463	0.0211642	0	35.6111	5.33333	0	1	0	0	4.22222	48	0.777778	0	59.3333	4.22222	0	0.222222	0	0	0.333333	1.55556	0	0	6.33333	0.00173569	0	4.40008e-005	0	0	0	0.0102046	0	0	0.0119843	0.333333	0	0.111111	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.713686	0	0	0.713686	0	0	0	0	0	0	0.888889	0	0	0.888889
31	1	206	0	3	0	0	0	13	0	0	222	0.166475	0.00879249	0.0519253	0	0	0.0436111	0.594867	9.54567e-005	0	0.865766	277	3	6	0	0	8	71	1	0	366	2.21985	0	1.44631	0	0	0.172785	13.7449	0.0272111	0	17.6111	8	0	2	0	0	6	48	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.375	8	0.125	0	9.125	0.0611346	0.00682789	0.0443117	0	0	0.0578439	0.849588	0	0	1.01971	5.625	2	3.5	0	0	7.625	86.25	0	0	105	10.99	0	1.03287	0	0	0.258919	25.559	0.0204083	0	37.8611	5	0	0.875	0	0	4	48	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
