Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	96.1451	96.1451	0	0	0	0	0	0	0	0.0195371	5.4009	5.42044	0	0	0	0	0	0	0	1.81406	517.007	518.821	0	0	0	0	0	0	0	0	94.5646	94.5646	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	110.125	110.125	0	0	0	0	0	0	0	0.0254881	5.68389	5.70938	0	0	0	0	0	0	0	2.625	510.75	513.375	0	0	0	0	0	0	0	0	205.896	205.896	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	106.889	106.889	0	0	0	0	0	0	0	0.0259042	5.6278	5.6537	0	0	0	0	0	0	0	2.55556	513	515.556	0	0	0	0	0	0	0	0	193.878	193.878	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	25.1111	25.1111	0	0	0	0	0	0	0	0	0.0277831	0.0277831	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.631058	0.631058	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	96.1451	96.1451	0	0	0	0	0	0	0	0.0201711	5.43385	5.45402	0	0	0	0	0	0	0	1.81406	521.542	523.356	0	0	0	0	0	0	0	0	94.8311	94.8311	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.0263624	5.68228	5.70864	0	0	0	0	0	0	0	2.625	515.25	517.875	0	0	0	0	0	0	0	0	205.828	205.828	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	108.889	108.889	0	0	0	0	0	0	0	0.0267736	5.64736	5.67413	0	0	0	0	0	0	0	2.55556	514.444	517	0	0	0	0	0	0	0	0	194.305	194.305	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	20.8889	20.8889	0	0	0	0	0	0	0	0	0.018405	0.018405	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.165038	0.165038	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0208156	5.46745	5.48827	0	0	0	0	0	0	0	1.81406	523.356	525.17	0	0	0	0	0	0	0	0	94.6545	94.6545	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.0272517	5.70173	5.72898	0	0	0	0	0	0	0	2.625	516.75	519.375	0	0	0	0	0	0	0	0	206.337	206.337	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0.0276575	5.6884	5.71606	0	0	0	0	0	0	0	2.55556	517.444	520	0	0	0	0	0	0	0	0	194.666	194.666	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0114166	0.0114166	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.217706	0.217706	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0214704	5.4414	5.46287	0	0	0	0	0	0	0	1.81406	522.449	524.263	0	0	0	0	0	0	0	0	94.9256	94.9256	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	112.125	112.125	0	0	0	0	0	0	0	0.0281559	5.74825	5.77641	0	0	0	0	0	0	0	2.625	520.125	522.75	0	0	0	0	0	0	0	0	206.682	206.682	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0.0275291	5.71748	5.74501	0	0	0	0	0	0	0	2.44444	520.111	522.556	0	0	0	0	0	0	0	0	194.472	194.472	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0.00102694	0.0287072	0.0297341	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.76919	0.76919	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0221355	5.44999	5.47212	0	0	0	0	0	0	0	1.81406	524.263	526.077	0	0	0	0	0	0	0	0	95.2625	95.2625	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	110.875	110.875	0	0	0	0	0	0	0	0.0279197	5.78189	5.80981	0	0	0	0	0	0	0	2.5	523.25	525.75	0	0	0	0	0	0	0	0	206.422	206.422	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0.0284058	5.74115	5.76956	0	0	0	0	0	0	0	2.44444	523.667	526.111	0	0	0	0	0	0	0	0	194.621	194.621	0	0	0	0	0	0	0	0	278.222	278.222	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0159248	0.0159248	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.445502	0.445502	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0228109	5.46991	5.49272	0	0	0	0	0	0	0	1.81406	525.17	526.984	0	0	0	0	0	0	0	0	95.8081	95.8081	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	108.75	108.75	0	0	0	0	0	0	0	0.0288129	5.80788	5.83669	0	0	0	0	0	0	0	2.5	527.25	529.75	0	0	0	0	0	0	0	0	206.519	206.519	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0278467	5.7928	5.82065	0	0	0	0	0	0	0	2.33333	526.889	529.222	0	0	0	0	0	0	0	0	194.85	194.85	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0.00144973	0.0166082	0.0180579	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.338086	0.338086	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0234967	5.47658	5.50008	0	0	0	0	0	0	0	1.81406	523.356	525.17	0	0	0	0	0	0	0	0	96.1815	96.1815	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0280894	5.86693	5.89502	0	0	0	0	0	0	0	2.375	531	533.375	0	0	0	0	0	0	0	0	206.729	206.729	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.0287081	5.74999	5.7787	0	0	0	0	0	0	0	2.33333	526.444	528.778	0	0	0	0	0	0	0	0	194.616	194.616	0	0	0	0	0	0	0	0	279.889	279.889	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.0316311	0.0316311	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.881311	0.881311	0	0	0	0	0	0	0	0	1.66667	1.66667
19	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0241929	5.46642	5.49062	0	0	0	0	0	0	0	1.81406	524.263	526.077	0	0	0	0	0	0	0	0	96.0165	96.0165	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0289626	5.82232	5.85128	0	0	0	0	0	0	0	2.375	530.5	532.875	0	0	0	0	0	0	0	0	206.493	206.493	0	0	0	0	0	0	0	0	277.5	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0295828	5.7848	5.81438	0	0	0	0	0	0	0	2.33333	532	534.333	0	0	0	0	0	0	0	0	194.262	194.262	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0150546	0.0150546	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.941174	0.941174	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0248994	5.50152	5.52642	0	0	0	0	0	0	0	1.81406	529.705	531.519	0	0	0	0	0	0	0	0	96.5662	96.5662	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	110.625	110.625	0	0	0	0	0	0	0	0.0298492	5.85882	5.88867	0	0	0	0	0	0	0	2.375	536	538.375	0	0	0	0	0	0	0	0	206.023	206.023	0	0	0	0	0	0	0	0	277.5	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
