Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.88889	0	139.667	144.556	0	0	0	0	0	0	0.173523	0	2.87521	3.04873	0	0	0	0	0	0	22.6667	0	374.333	397	0	0	0	0	0	0	8.37342	0	890.975	899.349	0	0	0	0	0	0	11.2222	0	207.778	219	0	0	0	0	0	0	0.444444	0	28	28.4444	0	0	0	0	0	0	0.000132515	0	0.0114676	0.0116001	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.218519	0.218519	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	3.62812	0	133.333	136.961	0	0	0	0	0	0	0.129702	0	2.15431	2.28401	0	0	0	0	0	0	19.0476	0	340.136	359.184	0	0	0	0	0	0	2.29363	0	122.212	124.505	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5	0	139.75	144.75	0	0	0	0	0	0	0.178336	0	2.97077	3.1491	0	0	0	0	0	0	23	0	379.125	402.125	0	0	0	0	0	0	9.11208	0	989.359	998.471	0	0	0	0	0	0	10.875	0	203.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5	0	140.667	145.667	0	0	0	0	0	0	0.174086	0	2.90208	3.07616	0	0	0	0	0	0	23	0	380.333	403.333	0	0	0	0	0	0	8.31206	0	890.873	899.185	0	0	0	0	0	0	11.1111	0	207.556	218.667	0	0	0	0	0	0	0.222222	0	30.4444	30.6667	0	0	0	0	0	0	0.000938186	0	0.00531513	0.00625331	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0958916	0	0.790122	0.886014	0	0	0	0	0	0	0.222222	0	1	1.22222
13	1	0	0	0	0	0	0	2.72109	0	136.961	139.683	0	0	0	0	0	0	0.131731	0	2.1677	2.29943	0	0	0	0	0	0	18.1406	0	347.392	365.533	0	0	0	0	0	0	2.31773	0	122.198	124.516	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.25	0	141	146.25	0	0	0	0	0	0	0.178727	0	2.99994	3.17867	0	0	0	0	0	0	23.5	0	385	408.5	0	0	0	0	0	0	9.03987	0	989.254	998.294	0	0	0	0	0	0	10.75	0	203	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.22222	0	139.444	144.667	0	0	0	0	0	0	0.178995	0	2.90883	3.08783	0	0	0	0	0	0	23.4444	0	385.333	408.778	0	0	0	0	0	0	8.34202	0	890.637	898.979	0	0	0	0	0	0	11.1111	0	208.222	219.333	0	0	0	0	0	0	0.333333	0	29.5556	29.8889	0	0	0	0	0	0	0.000735307	0	0.0167809	0.0175162	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.934378	0.934378	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	3.62812	0	143.311	146.939	0	0	0	0	0	0	0.135852	0	2.22012	2.35598	0	0	0	0	0	0	18.1406	0	356.463	374.603	0	0	0	0	0	0	2.34197	0	115.988	118.33	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	5.375	0	139	144.375	0	0	0	0	0	0	0.183721	0	3.00112	3.18484	0	0	0	0	0	0	24	0	389.5	413.5	0	0	0	0	0	0	9.07038	0	988.931	998.001	0	0	0	0	0	0	10.75	0	203.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.22222	0	140.111	145.333	0	0	0	0	0	0	0.183047	0	2.9209	3.10394	0	0	0	0	0	0	24	0	387.889	411.889	0	0	0	0	0	0	8.34842	0	890.682	899.03	0	0	0	0	0	0	10.8889	0	208.556	219.444	0	0	0	0	0	0	0.666667	0	31.5556	32.2222	0	0	0	0	0	0	0.00170727	0	0.0212948	0.023002	0	0	0	0	0	0	0.222222	0	3.22222	3.44444	0	0	0	0	0	0	0.0236862	0	0.642757	0.666444	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	1	0	0	0	0	0	0	2.72109	0	141.497	144.218	0	0	0	0	0	0	0.14025	0	2.22461	2.36486	0	0	0	0	0	0	19.9546	0	358.277	378.231	0	0	0	0	0	0	2.36635	0	116.491	118.858	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.5	0	139.75	145.25	0	0	0	0	0	0	0.187713	0	3.01355	3.20127	0	0	0	0	0	0	24.375	0	392	416.375	0	0	0	0	0	0	9.07436	0	988.919	997.993	0	0	0	0	0	0	10.5	0	204	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.22222	0	136.778	142	0	0	0	0	0	0	0.188898	0	2.95481	3.14371	0	0	0	0	0	0	24.6667	0	393.111	417.778	0	0	0	0	0	0	8.16667	0	881.104	889.271	0	0	0	0	0	0	10.7778	0	208.667	219.444	0	0	0	0	0	0	0.555556	0	31.1111	31.6667	0	0	0	0	0	0	0	0	0.00458388	0.00458388	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.211621	0	10.2619	10.4736	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	3.62812	0	132.426	136.054	0	0	0	0	0	0	0.144643	0	2.27811	2.42275	0	0	0	0	0	0	19.9546	0	364.626	384.581	0	0	0	0	0	0	2.39086	0	116.607	118.998	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.5	0	137	142.5	0	0	0	0	0	0	0.193729	0	3.04514	3.23887	0	0	0	0	0	0	25.125	0	397.125	422.25	0	0	0	0	0	0	8.86667	0	978.134	987.001	0	0	0	0	0	0	10.375	0	204.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.66667	0	137.333	142	0	0	0	0	0	0	0.193112	0	2.994	3.18711	0	0	0	0	0	0	25.3333	0	399	424.333	0	0	0	0	0	0	8.17585	0	881.077	889.253	0	0	0	0	0	0	10.6667	0	208.556	219.222	0	0	0	0	0	0	0.777778	0	31	31.7778	0	0	0	0	0	0	0.00182864	0	0.00969546	0.0115241	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0201129	0	0.698551	0.718664	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	1	0	0	0	0	0	0	2.72109	0	131.519	134.24	0	0	0	0	0	0	0.149237	0	2.32262	2.47186	0	0	0	0	0	0	20.8617	0	366.44	387.302	0	0	0	0	0	0	2.41551	0	117.073	119.489	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5	0	137.5	142.5	0	0	0	0	0	0	0.197878	0	3.08271	3.28059	0	0	0	0	0	0	25.75	0	403.375	429.125	0	0	0	0	0	0	8.87375	0	978.046	986.92	0	0	0	0	0	0	10.25	0	204.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.33333	0	133.667	138	0	0	0	0	0	0	0.194117	0	3.02226	3.21637	0	0	0	0	0	0	25.8889	0	405.222	431.111	0	0	0	0	0	0	8.05821	0	880.289	888.347	0	0	0	0	0	0	10.2222	0	208.667	218.889	0	0	0	0	0	0	0.777778	0	31	31.7778	0	0	0	0	0	0	0.000985898	0	0.00257152	0.00355742	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.150971	0	1.47941	1.63038	0	0	0	0	0	0	0.555556	0	0.777778	1.33333
18	1	0	0	0	0	0	0	3.62812	0	126.984	130.612	0	0	0	0	0	0	0.15389	0	2.33736	2.49125	0	0	0	0	0	0	20.8617	0	375.51	396.372	0	0	0	0	0	0	2.4403	0	116.66	119.1	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.375	0	134.25	138.625	0	0	0	0	0	0	0.198409	0	3.11327	3.31168	0	0	0	0	0	0	26.375	0	409.125	435.5	0	0	0	0	0	0	8.73814	0	977.224	985.962	0	0	0	0	0	0	9.75	0	204.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4	0	136.667	140.667	0	0	0	0	0	0	0.18938	0	3.05002	3.2394	0	0	0	0	0	0	25.6667	0	410.667	436.333	0	0	0	0	0	0	8.07721	0	880.668	888.745	0	0	0	0	0	0	10.2222	0	208.556	218.778	0	0	0	0	0	0	0.777778	0	28.3333	29.1111	0	0	0	0	0	0	0.00673703	0	0.00861086	0.0153479	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.0134961	0	0.304743	0.318239	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	2.72109	0	143.311	146.032	0	0	0	0	0	0	0.158748	0	2.33772	2.49647	0	0	0	0	0	0	21.7687	0	377.324	399.093	0	0	0	0	0	0	2.35506	0	116.969	119.324	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4.125	0	135.375	139.5	0	0	0	0	0	0	0.192453	0	3.13751	3.32996	0	0	0	0	0	0	26	0	414.75	440.75	0	0	0	0	0	0	8.77141	0	977.62	986.391	0	0	0	0	0	0	9.875	0	204.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.55556	0	139.111	142.667	0	0	0	0	0	0	0.190256	0	3.07078	3.26104	0	0	0	0	0	0	25.8889	0	416	441.889	0	0	0	0	0	0	7.4489	0	881.099	888.548	0	0	0	0	0	0	10.2222	0	209	219.222	0	0	0	0	0	0	0.333333	0	28.7778	29.1111	0	0	0	0	0	0	0.00114185	0	0.0116702	0.0128121	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0.660769	0	0.256764	0.917533	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	1	0	0	0	0	0	0	3.62812	0	140.59	144.218	0	0	0	0	0	0	0.159968	0	2.39544	2.55541	0	0	0	0	0	0	20.8617	0	387.302	408.163	0	0	0	0	0	0	2.3787	0	117.435	119.814	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.625	0	138.625	142.25	0	0	0	0	0	0	0.193314	0	3.15365	3.34696	0	0	0	0	0	0	26.375	0	419.625	446	0	0	0	0	0	0	8.06146	0	978.047	986.108	0	0	0	0	0	0	9.875	0	204.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
