Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	15.7778	0	0.444444	0	0	0.333333	8.22222	0	0	24.7778	0.0767303	0.0068386	0.0569641	0	0	0.0537403	0.801577	0	0	0.995851	26.1111	2.22222	2.88889	0	0	7.44444	83.7778	0	0	122.444	4.53161	0	1.3708	0	0	0.253393	26.6551	0.0143961	0	32.8253	4.77778	0	0.777778	0	0	4.44444	51.4444	0.666667	0	62.1111	4	0	0	0	0	0.111111	1.33333	0	0	5.44444	0	0.000110226	0	0	0	0.000262639	0.00503109	0	0	0.00540396	0	0.111111	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.363278	0	0	0.363278	0	0	0	0	0	0	0.555556	0	0	0.555556
23	1	142	0	1	0	0	0	7	0	0	150	0.100079	0.0049664	0.0406541	0	0	0.0823326	0.830523	0	0	1.05855	184	2	4	0	0	9	88	0	0	287	1.76036	0	1.2736	0	0	0.0399394	12.3232	0	0	15.3971	6	0	1	0	0	2	48	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.375	8.375	0	0	9.125	0.0738117	0.00707263	0.0590029	0	0	0.0501663	0.79796	0	0	0.988013	6.375	2.25	2.75	0	0	7.25	83.25	0	0	101.875	4.87802	0	1.38295	0	0	0.280075	28.4466	0.0161957	0	35.0038	4.625	0	0.75	0	0	4.75	51.875	0.75	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	16.3333	0	0.555556	0	0	0.222222	7.88889	0	0	25	0.0783204	0.0071206	0.0569056	0	0	0.0548317	0.812826	0	0	1.01	27	2.22222	2.66667	0	0	7.44444	84.2222	0	0	123.556	4.54143	0	1.37488	0	0	0.247489	26.7223	0.0148406	0	32.9009	4.77778	0	0.777778	0	0	4.33333	51.1111	0.666667	0	61.6667	2.77778	0	0.111111	0	0	0.222222	1.33333	0	0	4.44444	0.000865966	0	0.00109932	0	0	0	0.00840791	0	0	0.0103732	0.222222	0	0.222222	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0.00826447	0.0647842	0	0	0.0730487	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	1	147	0	2	0	0	0	6	0	0	155	0.109925	0.00520888	0.0416407	0	0	0.083803	0.846693	0	0	1.08727	193	2	4	0	0	9	87	0	0	295	1.77048	0	1.27869	0	0	0.0406225	12.3619	0	0	15.4517	6	0	1	0	0	2	47	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.25	8.125	0	0	8.75	0.0743699	0.00735956	0.0588137	0	0	0.0512103	0.808592	0	0	1.00035	6.25	2.25	2.5	0	0	7.25	83.875	0	0	102.125	4.8878	0	1.3869	0	0	0.273348	28.5173	0.0166956	0	35.0821	4.625	0	0.75	0	0	4.625	51.625	0.75	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	16.2222	0	0.777778	0	0	0.111111	8.11111	0.111111	0	25.3333	0.0807378	0.00740924	0.0577196	0	0	0.0537488	0.806597	0	0	1.00621	27.8889	2.22222	2.55556	0	0	7.22222	83.7778	0	0	123.667	4.55128	0	1.37897	0	0	0.251714	25.683	0.0152917	0	31.8803	4.77778	0	0.777778	0	0	4.44444	51.1111	0.666667	0	61.7778	3	0	0	0	0	0.111111	1.11111	0	0	4.22222	0.000114652	0	0.000194584	0	0	0.000262065	0.00954606	0	0	0.0101174	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0	1.18764	0	0	1.18764	0	0	0	0	0	0	0.555556	0	0	0.555556
25	1	146	0	2	0	0	0	5	0	0	153	0.119817	0.00545734	0.0426502	0	0	0.0679683	0.791196	0	0	1.02709	201	2	4	0	0	8	85	0	0	300	1.78063	0	1.28378	0	0	0.0586311	12.2508	0	0	15.3738	6	0	1	0	0	3	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.625	0	0	0.125	8.5	0.125	0	9.375	0.0758529	0.00765323	0.0596033	0	0	0.0519713	0.808521	0	0	1.0036	6.25	2.25	2.375	0	0	7.125	83.625	0	0	101.625	4.89761	0	1.39086	0	0	0.275849	27.3621	0.0172032	0	33.9436	4.625	0	0.75	0	0	4.625	51.5	0.75	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	17.5556	0	0.666667	0	0	0.333333	9.66667	0.222222	0	28.4444	0.0786059	0.00770453	0.0484993	0	0	0.0529187	0.79939	0	0	0.987118	28.8889	2.22222	2.55556	0	0	7.11111	83.6667	0	0	124.444	4.56589	0	1.3933	0	0	0.255971	25.6423	0.0157497	0	31.8732	4.88889	0	0.888889	0	0	4.55556	51.3333	0.666667	0	62.3333	2.22222	0	0	0	0	0.111111	0.555556	0	0	2.88889	3.23201e-005	0	0	0	0	0	0.0103202	0	0	0.0103526	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.18749	0	0	0.18749	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	158	0	2	0	0	0	11	0	0	171	0.131255	0.00571178	0.0436825	0	0	0.0692294	0.738034	0	0	0.987913	211	2	4	0	0	8	82	0	0	307	1.7908	0	1.28889	0	0	0.0596444	12.4254	0	0	15.5647	6	0	1	0	0	3	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.5	0	0	0.375	9.5	0.25	0	10.625	0.0720248	0.00795362	0.0491014	0	0	0.0508799	0.807059	0	0	0.987018	6.125	2.25	2.375	0	0	7	83.875	0	0	101.625	4.91277	0	1.40635	0	0	0.280512	27.2944	0.0177184	0	33.9118	4.75	0	0.875	0	0	4.75	51.5	0.75	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	15.7778	0	0.777778	0	0	0.333333	9.77778	0.111111	0	26.7778	0.0809541	0.00800646	0.0494221	0	0	0.052058	0.791055	0	0	0.981496	30.1111	2.22222	2.66667	0	0	7	83.2222	0	0	125.222	4.51972	0	1.39756	0	0	0.260293	25.7465	0.0162144	0	31.9403	4.77778	0	0.888889	0	0	4.66667	51.4444	0.666667	0	62.4444	3.33333	0	0.111111	0	0	0.111111	1.44444	0.111111	0	5.11111	0.000373377	0	0	0	0	0	0.0197192	0	0	0.0200926	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0.0561357	0	0	0	0	0	0.0344005	0	0	0.0905362	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
27	1	142	0	0	0	0	0	13	0	0	155	0.142685	0.00597221	0.044833	0	0	0.0531744	0.678193	0	0	0.924858	223	2	5	0	0	7	81	0	0	318	1.80101	0	1.294	0	0	0.0779955	12.5647	0	0	15.7377	6	0	1	0	0	4	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.375	9.375	0.125	0	10.75	0.0732377	0.00826075	0.0499957	0	0	0.0519184	0.805163	0	0	0.988576	6	2.25	2.375	0	0	7	83.5	0	0	101.125	4.85956	0	1.4105	0	0	0.283081	27.3942	0.0182412	0	33.9656	4.625	0	0.875	0	0	4.75	51.5	0.75	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	15.4444	0	0.888889	0	0	0.111111	9.66667	0.111111	0	26.2222	0.0837306	0.00831505	0.0503634	0	0	0.051769	0.806162	0	0	1.00034	31.2222	2.22222	2.77778	0	0	6.88889	83.1111	0	0	126.222	4.52946	0	1.40182	0	0	0.262738	25.6796	0.0139049	0	31.8875	4.77778	0	0.888889	0	0	4.66667	50.8889	0.555556	0	61.7778	2.77778	0	0	0	0	0.222222	1.55556	0	0	4.55556	0	0	0	0	0	0.00133878	0.00432639	0	0	0.00566517	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.197664	0.00278097	0	0.200445	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
28	1	139	0	0	0	0	0	15	0	0	154	0.155983	0.00623862	0.0459467	0	0	0.0542228	0.697732	0	0	0.960123	233	2	5	0	0	7	81	0	0	328	1.81125	0	1.29913	0	0	0.0793451	12.2048	0	0	15.3946	6	0	1	0	0	4	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	1	0	0	0.125	9	0.125	0	10.25	0.0746991	0.0085746	0.0509154	0	0	0.0514623	0.819716	0	0	1.00537	6	2.25	2.5	0	0	6.875	83.375	0	0	101	4.86924	0	1.41466	0	0	0.285663	27.3639	0.015643	0	33.9491	4.625	0	0.875	0	0	4.75	51	0.625	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	14.3333	0	1.11111	0	0	0.333333	9.88889	0.111111	0	25.7778	0.0835082	0.00863028	0.0513238	0	0	0.0524373	0.806595	0	0	1.00249	31.3333	2.22222	2.88889	0	0	6.77778	83.1111	0	0	126.333	4.53923	0	1.4061	0	0	0.260587	25.7672	0.0143034	0	31.9874	4.77778	0	0.888889	0	0	4.55556	50.7778	0.555556	0	61.5556	3.44444	0	0	0	0	0	1	0	0	4.44444	0.00305102	0	0	0	0	0.000370746	0.0109963	0	0	0.014418	0.333333	0	0	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0.00460997	0.0504934	0	0	0.0551034	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
29	1	129	0	0	0	0	0	16	0	0	145	0.167762	0.00651101	0.047089	0	0	0.0552826	0.667335	0	0	0.94398	235	2	5	0	0	7	79	0	0	328	1.82152	0	1.30427	0	0	0.0807062	12.2394	0	0	15.4459	6	0	1	0	0	4	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	1.25	0	0	0.375	9.125	0.125	0	10.875	0.0729764	0.00889519	0.0518532	0	0	0.0520817	0.824002	0	0	1.00981	5.875	2.25	2.625	0	0	6.75	83.625	0	0	101.125	4.87894	0	1.41882	0	0	0.283072	27.4582	0.0160913	0	34.0551	4.625	0	0.875	0	0	4.625	50.875	0.625	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	13.8889	0	1	0	0	0.333333	11	0.111111	0	26.3333	0.0864435	0.0087923	0.0459622	0	0	0.0529865	0.817953	0	0	1.01214	32.4444	2.11111	2.88889	0	0	6.66667	83.2222	0	0	127.333	4.54902	0	1.39952	0	0	0.263004	25.7165	0.0147075	0	31.9428	4.77778	0	0.777778	0	0	4.55556	50.3333	0.555556	0	61	3.44444	0	0.222222	0	0	0.222222	1.11111	0	0	5	0	0.000159858	0.00635251	0	0	0.000489565	0.00838265	0	0	0.0153846	0	0.111111	0.222222	0	0	0.111111	0.888889	0	0	1.33333	0	0	0.0108551	0	0	0	0.180659	0	0	0.191514	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
30	1	125	0	0	0	0	0	17	0	0	142	0.182597	0.00678939	0.0420176	0	0	0.0563539	0.665612	0	0	0.95337	245	2	4	0	0	7	77	0	0	335	1.83183	0	1.30941	0	0	0.082079	11.7697	0	0	14.993	6	0	1	0	0	4	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	1.125	0	0	0.375	10.25	0.125	0	11.875	0.0744243	0.00904266	0.0464553	0	0	0.0525655	0.836995	0	0	1.01948	5.875	2.125	2.75	0	0	6.625	84	0	0	101.375	4.88867	0	1.41079	0	0	0.28562	27.4599	0.0165459	0	34.0615	4.625	0	0.75	0	0	4.625	50.625	0.625	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	13.6667	0	1	0	0	0.111111	12.6667	0	0	27.4444	0.0894329	0.00781403	0.0468414	0	0	0.0540228	0.815847	1.06078e-005	0	1.01397	33.4444	2	2.88889	0	0	6.66667	83.5556	0.111111	0	128.667	4.55884	0	1.37446	0	0	0.265435	25.5577	0.0151173	0	31.7716	4.77778	0	0.666667	0	0	4.55556	50.4444	0.555556	0	61	2.22222	0	0.222222	0	0	0.222222	1	0	0	3.66667	6.56802e-005	0.00129632	0	0	0	0	0.00547679	0	0	0.00683879	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0	0	0.0291988	0	0	0	0.304707	0	0	0.333906	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
31	1	123	0	1	0	0	0	16	0	0	140	0.197781	0.00707375	0.0429472	0	0	0.0574367	0.622137	0	0	0.927375	254	2	4	0	0	7	79	0	0	346	1.84216	0	1.31457	0	0	0.0834634	11.1238	0	0	14.364	6	0	1	0	0	4	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	1	0	0	0.125	12.25	0	0	13.375	0.0758893	0.00790657	0.0473282	0	0	0.053596	0.840061	1.19338e-005	0	1.02479	5.875	2	2.75	0	0	6.625	84.125	0.125	0	101.5	4.89842	0	1.38195	0	0	0.288182	27.362	0.0170069	0	33.9475	4.625	0	0.625	0	0	4.625	50.75	0.625	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
