Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.22222	0	141.444	145.667	0	0	0	0	0	0	0.172999	0	2.8648	3.03779	0	0	0	0	0	0	23	0	374.889	397.889	0	0	0	0	0	0	9.33168	0	879.22	888.552	0	0	0	0	0	0	12.4444	0	206.333	218.778	0	0	0	0	0	0	0.444444	0	28.3333	28.7778	0	0	0	0	0	0	0.000535634	0	0.006092	0.00662763	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.912321	0.912321	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0	142.404	142.404	0	0	0	0	0	0	0.124555	0	2.17634	2.3009	0	0	0	0	0	0	19.0476	0	349.206	368.254	0	0	0	0	0	0	2.94718	0	116.826	119.773	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.75	0	141	145.75	0	0	0	0	0	0	0.178455	0	2.95641	3.13487	0	0	0	0	0	0	23.375	0	378.375	401.75	0	0	0	0	0	0	10.092	0	976.873	986.965	0	0	0	0	0	0	12	0	202.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.55556	0	142.333	146.889	0	0	0	0	0	0	0.171242	0	2.8886	3.05985	0	0	0	0	0	0	23.4444	0	380.111	403.556	0	0	0	0	0	0	9.32732	0	878.259	887.587	0	0	0	0	0	0	12.3333	0	206.222	218.556	0	0	0	0	0	0	0.444444	0	29.7778	30.2222	0	0	0	0	0	0	0.00314055	0	0.00831259	0.0114531	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0434682	0	1.63929	1.68276	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
13	1	0	0	0	0	0	0	2.72109	0	136.961	139.683	0	0	0	0	0	0	0.128373	0	2.18902	2.31739	0	0	0	0	0	0	18.1406	0	353.742	371.882	0	0	0	0	0	0	2.9754	0	116.418	119.393	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.875	0	142.625	147.5	0	0	0	0	0	0	0.175991	0	2.98223	3.15822	0	0	0	0	0	0	24	0	383.625	407.625	0	0	0	0	0	0	10.0832	0	975.749	985.832	0	0	0	0	0	0	11.875	0	202	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.11111	0	139.889	145	0	0	0	0	0	0	0.176749	0	2.91425	3.091	0	0	0	0	0	0	24.1111	0	386.111	410.222	0	0	0	0	0	0	9.01175	0	878.816	887.828	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.555556	0	30.8889	31.4444	0	0	0	0	0	0	0	0	0.00723962	0.00723962	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.350379	0	0.122429	0.472809	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	1	0	0	0	0	0	0	2.72109	0	122.449	125.17	0	0	0	0	0	0	0.132451	0	2.24113	2.37358	0	0	0	0	0	0	18.1406	0	360.091	378.231	0	0	0	0	0	0	3.00377	0	116.663	119.667	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	5.5	0	141.875	147.375	0	0	0	0	0	0	0.181662	0	3.0047	3.18637	0	0	0	0	0	0	24.75	0	389.5	414.25	0	0	0	0	0	0	9.72427	0	976.348	986.073	0	0	0	0	0	0	11.75	0	202.5	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.33333	0	141.333	146.667	0	0	0	0	0	0	0.182318	0	2.94593	3.12824	0	0	0	0	0	0	24.2222	0	391.889	416.111	0	0	0	0	0	0	9.03832	0	879.292	888.331	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	1	0	31.1111	32.1111	0	0	0	0	0	0	5.17847e-005	0	0.00663393	0.00668571	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00748662	0	0.197388	0.204875	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	1	0	0	0	0	0	0	2.72109	0	120.635	123.356	0	0	0	0	0	0	0.136633	0	2.25709	2.39373	0	0	0	0	0	0	18.1406	0	368.254	386.395	0	0	0	0	0	0	3.03228	0	117.157	120.19	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.625	0	144.375	150	0	0	0	0	0	0	0.187391	0	3.03896	3.22635	0	0	0	0	0	0	24.875	0	395	419.875	0	0	0	0	0	0	9.75022	0	976.824	986.574	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.88889	0	139.111	144	0	0	0	0	0	0	0.18807	0	2.97728	3.16535	0	0	0	0	0	0	24.8889	0	397.556	422.444	0	0	0	0	0	0	9.05999	0	878.66	887.72	0	0	0	0	0	0	12	0	206.556	218.556	0	0	0	0	0	0	0.666667	0	31.8889	32.5556	0	0	0	0	0	0	6.01979e-005	0	0.0125011	0.0125613	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0.0123663	0	1.3024	1.31476	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	2.72109	0	123.356	126.077	0	0	0	0	0	0	0.140918	0	2.3123	2.45322	0	0	0	0	0	0	18.1406	0	376.417	394.558	0	0	0	0	0	0	3.06095	0	117.615	120.676	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.125	0	141.25	146.375	0	0	0	0	0	0	0.193311	0	3.06747	3.26078	0	0	0	0	0	0	25.625	0	400.375	426	0	0	0	0	0	0	9.77065	0	976.057	985.828	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5	0	137.222	142.222	0	0	0	0	0	0	0.189188	0	3.01946	3.20865	0	0	0	0	0	0	24.8889	0	403.111	428	0	0	0	0	0	0	9.09811	0	854.349	863.447	0	0	0	0	0	0	12.1111	0	206.222	218.333	0	0	0	0	0	0	0.777778	0	32.7778	33.5556	0	0	0	0	0	0	0.000708476	0	0.00703511	0.00774359	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	24.9763	24.9763	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	4.53515	0	128.798	133.333	0	0	0	0	0	0	0.145307	0	2.35135	2.49666	0	0	0	0	0	0	18.1406	0	380.045	398.186	0	0	0	0	0	0	3.08975	0	117.947	121.037	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.125	0	138.75	143.875	0	0	0	0	0	0	0.194006	0	3.11041	3.30441	0	0	0	0	0	0	25.625	0	406.375	432	0	0	0	0	0	0	9.80956	0	948.668	958.478	0	0	0	0	0	0	11.625	0	202.125	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.55556	0	137.778	143.333	0	0	0	0	0	0	0.190538	0	3.02689	3.21743	0	0	0	0	0	0	25.3333	0	409.111	434.444	0	0	0	0	0	0	9.13647	0	854.644	863.781	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.555556	0	31.6667	32.2222	0	0	0	0	0	0	0.000514354	0	0.0239714	0.0244858	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	0.383451	0.383451	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	5.44218	0	126.984	132.426	0	0	0	0	0	0	0.149972	0	2.37005	2.52002	0	0	0	0	0	0	19.9546	0	386.395	406.349	0	0	0	0	0	0	3.11871	0	118.444	121.563	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.625	0	139.625	145.25	0	0	0	0	0	0	0.194922	0	3.11709	3.31201	0	0	0	0	0	0	25.875	0	412.5	438.375	0	0	0	0	0	0	9.84873	0	948.939	958.788	0	0	0	0	0	0	11.75	0	202.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.22222	0	137.556	141.778	0	0	0	0	0	0	0.192414	0	3.05129	3.24371	0	0	0	0	0	0	26	0	414.889	440.889	0	0	0	0	0	0	9.15496	0	854.986	864.141	0	0	0	0	0	0	12.1111	0	206.444	218.556	0	0	0	0	0	0	1	0	30.3333	31.3333	0	0	0	0	0	0	3.6852e-005	0	0.0122577	0.0122945	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.020109	0	0.331417	0.351526	0	0	0	0	0	0	0.222222	0	0.777778	1
19	1	0	0	0	0	0	0	3.62812	0	129.705	133.333	0	0	0	0	0	0	0.154633	0	2.38882	2.54345	0	0	0	0	0	0	19.9546	0	392.744	412.698	0	0	0	0	0	0	3.14781	0	118.572	121.72	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4.375	0	138.75	143.125	0	0	0	0	0	0	0.196434	0	3.13752	3.33395	0	0	0	0	0	0	26.625	0	418	444.625	0	0	0	0	0	0	9.86552	0	949.319	959.185	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.11111	0	140.667	144.778	0	0	0	0	0	0	0.19122	0	3.07645	3.26767	0	0	0	0	0	0	26.3333	0	419.556	445.889	0	0	0	0	0	0	9.15106	0	855.506	864.657	0	0	0	0	0	0	11.8889	0	206.667	218.556	0	0	0	0	0	0	0.444444	0	27.8889	28.3333	0	0	0	0	0	0	0.00325411	0	0.0121108	0.0153649	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.0423544	0	0.152482	0.194836	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
20	1	0	0	0	0	0	0	3.62812	0	134.24	137.868	0	0	0	0	0	0	0.159407	0	2.44485	2.60426	0	0	0	0	0	0	19.9546	0	395.465	415.42	0	0	0	0	0	0	2.99697	0	118.874	121.871	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.25	0	141.625	145.875	0	0	0	0	0	0	0.194475	0	3.15893	3.35341	0	0	0	0	0	0	27	0	422.875	449.875	0	0	0	0	0	0	9.88192	0	949.848	959.73	0	0	0	0	0	0	11.5	0	202.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
