Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0109938	0.409931	0	0.420925	0	0	0	0	0	0	1.66667	51.8889	0	53.5556	0	0	0	0	0	0	0	16.1268	0	16.1268	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00366538	0	0.00366538	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.208195	0	0.208195	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0134461	0.380166	0	0.393612	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.7463	0	20.7463	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0105752	0.412553	0	0.423128	0	0	0	0	0	0	1.65079	52.3175	0	53.9683	0	0	0	0	0	0	0	15.3706	0	15.3706	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0114345	0.416407	0	0.427842	0	0	0	0	0	0	1.66667	51.7778	0	53.4444	0	0	0	0	0	0	0	16.1972	0	16.1972	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00513836	0	0.00513836	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00346418	0	0.00346418	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.013964	0.393042	0	0.407006	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.8237	0	20.8237	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0110022	0.418077	0	0.42908	0	0	0	0	0	0	1.65079	52.1905	0	53.8413	0	0	0	0	0	0	0	15.4398	0	15.4398	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0118847	0.42051	0	0.432394	0	0	0	0	0	0	1.66667	51.8889	0	53.5556	0	0	0	0	0	0	0	16.1657	0	16.1657	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00282582	0	0.00282582	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.11059	0	0.11059	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0144916	0.406278	0	0.420769	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	20.9016	0	20.9016	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0114387	0.420837	0	0.432275	0	0	0	0	0	0	1.65079	52.1905	0	53.8413	0	0	0	0	0	0	0	15.3924	0	15.3924	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0123444	0.426493	0	0.438837	0	0	0	0	0	0	1.66667	52.1111	0	53.7778	0	0	0	0	0	0	0	16.2222	0	16.2222	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00579196	0	0.00579196	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0175077	0	0.0175077	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0150291	0.401206	0	0.416235	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	20.9986	0	20.9986	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0118846	0.428455	0	0.44034	0	0	0	0	0	0	1.65079	52.3175	0	53.9683	0	0	0	0	0	0	0	15.4429	0	15.4429	0	0	0	0	0	0	0	34.7937	0	34.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0128136	0.434185	0	0.446998	0	0	0	0	0	0	1.66667	52.7778	0	54.4444	0	0	0	0	0	0	0	16.2042	0	16.2042	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00418703	0	0.00418703	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0922525	0	0.0922525	0	0	0	0	0	0	0	0.555556	0	0.555556
16	1	0	0	0	0	0	0	0	0.858369	0	0.858369	0	0	0	0	0	0	0.0155763	0.41405	0	0.429626	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	21.0778	0	21.0778	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0123398	0.435378	0	0.447717	0	0	0	0	0	0	1.65079	53.2063	0	54.8571	0	0	0	0	0	0	0	15.4108	0	15.4108	0	0	0	0	0	0	0	34.2857	0	34.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0132923	0.437209	0	0.450502	0	0	0	0	0	0	1.66667	53.2222	0	54.8889	0	0	0	0	0	0	0	16.2798	0	16.2798	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00174369	0	0.00174369	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00543323	0	0.00543323	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0161333	0.376539	0	0.392673	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	21.1951	0	21.1951	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0128045	0.444417	0	0.457221	0	0	0	0	0	0	1.65079	54.0952	0	55.746	0	0	0	0	0	0	0	15.4801	0	15.4801	0	0	0	0	0	0	0	34.4127	0	34.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0135393	0.439247	0	0.452786	0	0	0	0	0	0	1.55556	53.3333	0	54.8889	0	0	0	0	0	0	0	16.3485	0	16.3485	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00024117	0.00526649	0	0.00550766	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0103937	0	0.0103937	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	0.858369	0	0.858369	0	0	0	0	0	0	0.0167001	0.389187	0	0.405888	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	21.2763	0	21.2763	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.013003	0.444909	0	0.457912	0	0	0	0	0	0	1.52381	54.2222	0	55.746	0	0	0	0	0	0	0	15.5469	0	15.5469	0	0	0	0	0	0	0	34.5397	0	34.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0129272	0.426268	0	0.439196	0	0	0	0	0	0	1.44444	52.3333	0	53.7778	0	0	0	0	0	0	0	16.4222	0	16.4222	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00109203	0.0105703	0	0.0116623	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0154879	0	0.0154879	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0172767	0.357056	0	0.374333	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	21.3768	0	21.3768	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0122181	0.434444	0	0.446663	0	0	0	0	0	0	1.39683	53.4603	0	54.8571	0	0	0	0	0	0	0	15.6165	0	15.6165	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0133785	0.431918	0	0.445296	0	0	0	0	0	0	1.44444	53.3333	0	54.7778	0	0	0	0	0	0	0	16.4885	0	16.4885	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00128041	0	0.00128041	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0138065	0	0.0138065	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.017863	0.369055	0	0.386919	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	21.4594	0	21.4594	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0126471	0.439138	0	0.451785	0	0	0	0	0	0	1.39683	54.4762	0	55.873	0	0	0	0	0	0	0	15.6802	0	15.6802	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
