Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	703.111	10.6667	8.88889	0	0	0	0	0	0	722.667	1.60519	0.114428	0.467213	0	0	0.00125507	0	0	0	2.18808	614.222	27.5556	42.6667	0	0	0.888889	0	0	0	685.333	11.6276	1.65468	8.05858	0	0	0.0354058	0	0	0	21.3762	44.4444	16	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.7937	10.4127	0	0	0.253968	0	0	0	29.4603	1.71956	0.0986293	0.729886	0.00396379	0	0.00483657	0	0	0.0285911	2.58546	219.302	33.2698	60.0635	0.380952	0	1.39683	0	0	1.01587	315.429	14.4375	7.49457	25.8671	0	0	0.126868	0	0	0	47.926	40.381	15.746	13.0794	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	87.3333	18.6667	10.1111	0	0	0.222222	0	0	0	116.333	1.70196	0.101731	0.701887	0.00358408	0	0.00451582	0	0	0.0253793	2.53906	272.111	33.1111	57.8889	0.333333	0	1.33333	0	0	0.888889	365.667	14.1659	6.74327	23.5809	0	0	0.115831	0	0	0	44.6058	41.4444	15.6667	12.7778	0	0	0.444444	0	0	0	70.3333	15.1111	2.88889	1.11111	0	0	0.111111	0	0	0	19.2222	0.0136433	0.000429808	0.0121118	0	0	0	0	0	0	0.0261849	2.77778	0.111111	1.33333	0	0	0	0	0	0	4.22222	0.0157394	0.0476043	0.116651	0	0	0	0	0	0	0.179995	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
11	1	698.667	9.77778	6.22222	0	0	0	0	0	0	714.667	1.58509	0.101046	0.477731	0	0	0.00131619	0	0	0	2.16518	662.222	27.5556	44.4444	0	0	0.888889	0	0	0	735.111	11.7676	1.68722	7.94455	0	0	0.0358347	0	0	0	21.4352	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	19.9365	10.6667	0	0	0.253968	0	0	0	30.8571	1.71865	0.101829	0.73391	0.00409609	0	0.00497291	0	0	0.0290049	2.59247	216.381	33.9048	59.8095	0.380952	0	1.39683	0	0	1.01587	312.889	14.5085	7.46557	25.8146	0	0	0.127259	0	0	0	47.9159	40.7619	15.4921	12.8254	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	87.2222	18.5556	10.2222	0	0	0.111111	0	0	0	116.111	1.71569	0.101786	0.687839	0.00370173	0	0.00464493	0	0	0.025744	2.5394	275	33.6667	57.5556	0.333333	0	1.33333	0	0	0.888889	368.778	14.1392	6.76936	23.4988	0	0	0.116229	0	0	0	44.5236	41.2222	15.7778	12.6667	0	0	0.444444	0	0	0	70.1111	15.8889	3.11111	1.33333	0	0	0.111111	0	0	0	20.4444	0.0154855	0.00163308	0.0207589	0	0	0	0	0	0	0.0378775	2	0.555556	1.77778	0	0	0	0	0	0	4.33333	0.103697	0	0.148039	0	0	0	0	0	0	0.251737	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
12	1	697.778	8.88889	3.55556	0	0	0	0	0	0	710.222	1.62134	0.104452	0.47894	0	0	0.00137875	0	0	0	2.20611	698.667	28.4444	45.3333	0	0	0.888889	0	0	0	773.333	11.4409	1.70326	7.98605	0	0	0.0362662	0	0	0	21.1664	44.4444	16.8889	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.9365	11.1746	0	0	0.126984	0	0	0	31.2381	1.72917	0.101405	0.717682	0.00423055	0	0.00511153	0	0	0.0294217	2.58702	214.476	34.4127	59.3016	0.380952	0	1.39683	0	0	1.01587	310.984	14.5247	7.49309	25.7149	0	0	0.127652	0	0	0	47.8604	40.7619	15.619	12.6984	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	91.3333	18.5556	9.66667	0	0	0.111111	0	0	0	119.667	1.74703	0.104355	0.695181	0.00254753	0	0.00477622	0	0	0.0261112	2.58	278.889	34.7778	57.5556	0.222222	0	1.33333	0	0	0.888889	373.667	14.0611	6.55959	23.4468	0	0	0.116627	0	0	0	44.1841	41	15.3333	12.4444	0	0	0.444444	0	0	0	69.2222	13.3333	3	1.55556	0	0	0	0	0	0	17.8889	0.00768754	0.0012512	0.00937065	0.00127376	0	0	0	0	0	0.0195832	1.44444	0.111111	1.33333	0.111111	0	0	0	0	0	3	0.145455	0.233897	0.10732	0	0	0	0	0	0	0.486673	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
13	1	730.667	9.77778	5.33333	0	0	0	0	0	0	745.778	1.68024	0.0978678	0.490751	0	0	0.00144277	0	0	0	2.2703	736.889	27.5556	44.4444	0	0	0.888889	0	0	0	809.778	11.5045	1.64413	8.02767	0	0	0.0367003	0	0	0	21.213	44.4444	16	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	19.8095	10.2857	0	0	0.126984	0	0	0	30.2222	1.75657	0.105282	0.724385	0.00291146	0	0.00525243	0	0	0.0298414	2.62425	213.46	35.8095	59.4286	0.253968	0	1.39683	0	0	1.01587	311.365	14.4264	7.2618	25.6495	0	0	0.128045	0	0	0	47.4657	40.5079	15.2381	12.4444	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	92.5556	18.1111	10.1111	0	0	0.222222	0	0	0	121	1.75943	0.107365	0.684138	0.0026285	0	0.00490969	0	0	0.0264811	2.58495	281.333	35.4444	57.4444	0.222222	0	1.33333	0	0	0.888889	376.667	14.0779	6.57888	23.4967	0	0	0.117027	0	0	0	44.2705	41.3333	15.2222	12.4444	0	0	0.444444	0	0	0	69.4444	17.3333	3.11111	1.11111	0	0	0	0	0	0	21.5556	0.0131702	0.000901805	0.0175646	0	0	0	0	0	0	0.0316366	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0644042	0.00403239	0.0150049	0	0	0	0	0	0	0.0834415	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
14	1	740.444	8.88889	6.22222	0	0	0	0	0	0	755.556	1.7387	0.101146	0.503529	0	0	0.00150824	0	0	0	2.34488	775.111	27.5556	44.4444	0	0	0.888889	0	0	0	848	11.5683	1.65951	8.06942	0	0	0.037137	0	0	0	21.3344	44.4444	16	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.4286	10.6667	0	0	0.253968	0	0	0	30.3492	1.76239	0.108254	0.709939	0.003004	0	0.00539562	0	0	0.0302641	2.61925	210.794	36.5714	59.3016	0.253968	0	1.39683	0	0	1.01587	309.333	14.4364	7.28165	25.7006	0	0	0.12844	0	0	0	47.5471	40.8889	15.1111	12.4444	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	92.5556	17.7778	9.44444	0	0	0.222222	0	0	0	120	1.77919	0.109099	0.672085	0.00271074	0	0.00504534	0	0	0.0268536	2.59498	284.333	36.3333	58.2222	0.222222	0	1.33333	0	0	0.888889	381.333	14.0957	6.58961	23.3476	0	0	0.117428	0	0	0	44.1504	41.1111	15.2222	12.1111	0	0	0.444444	0	0	0	68.8889	18.5556	2.44444	1.11111	0	0	0	0	0	0	22.1111	0.0155991	0.000162906	0.0185441	0	0	0	0	0	0	0.0343061	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0541796	0.0147411	0.214128	0	0	0	0	0	0	0.283048	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
15	1	740.444	8	5.33333	0	0	0	0	0	0	753.778	1.80268	0.104593	0.501925	0	0	0.00157516	0	0	0	2.41077	813.333	28.4444	45.3333	0	0	0.888889	0	0	0	888	11.5313	1.55703	7.84595	0	0	0.0375762	0	0	0	20.9719	43.5556	15.1111	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	19.1746	10.0317	0	0	0.253968	0	0	0	29.4603	1.77583	0.109743	0.696393	0.00309799	0	0.00554108	0	0	0.0306899	2.6213	208.762	37.4603	60.0635	0.253968	0	1.39683	0	0	1.01587	308.952	14.462	7.30855	25.5622	0	0	0.128836	0	0	0	47.4616	40.7619	15.2381	12.1905	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	91.6667	17.4444	9	0	0	0.222222	0	0	0	118.333	1.80446	0.110677	0.666112	0.00279424	0	0.00518317	0	0	0.0272287	2.61645	288.778	37.2222	58.6667	0.222222	0	1.33333	0	0	0.888889	387.111	14.1676	6.61294	23.3824	0	0	0.117831	0	0	0	44.2807	41.3333	15.2222	12.1111	0	0	0.444444	0	0	0	69.1111	15.8889	3	1.44444	0	0	0.111111	0	0	0	20.4444	0.0106384	0.00254907	0.0122618	0	0	0	0	0	0	0.0254493	1.88889	0.666667	0.888889	0	0	0	0	0	0	3.44444	0	0	0.0292594	0	0	0	0	0	0	0.0292594	0	0	0.111111	0	0	0	0	0	0	0.111111
16	1	733.333	8.88889	6.22222	0	0	0	0	0	0	748.444	1.83789	0.102631	0.514402	0	0	0.00164354	0	0	0	2.45657	856.889	28.4444	44.4444	0	0	0.888889	0	0	0	930.667	11.5946	1.57152	7.88576	0	0	0.0380181	0	0	0	21.0899	43.5556	15.1111	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	18.6667	9.39683	0	0	0.253968	0	0	0	28.3175	1.79968	0.111826	0.687785	0.00319342	0	0.00568883	0	0	0.0311185	2.63929	207.619	38.4762	60.6984	0.253968	0	1.39683	0	0	1.01587	309.46	14.5351	7.33315	25.5962	0	0	0.129232	0	0	0	47.5937	41.0159	15.2381	12.1905	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	88.7778	18	7.55556	0	0	0.222222	0	0	0	114.556	1.82935	0.114884	0.650114	0.00143951	0	0.00532318	0	0	0.0276064	2.62872	292.778	39	58.8889	0.111111	0	1.33333	0	0	0.888889	393	14.2046	6.52337	23.24	0	0	0.118234	0	0	0	44.0862	41.2222	15	11.6667	0	0	0.444444	0	0	0	68.3333	19.4444	2.33333	1.44444	0	0	0.111111	0	0	0	23.3333	0.0164147	0	0.0223356	0.00143951	0	0	0	0	0	0.0401898	2.77778	0	1.55556	0.111111	0	0	0	0	0	4.44444	0.0304694	0.11299	0.206413	0	0	0	0	0	0	0.349872	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
17	1	710.222	11.5556	5.33333	0	0	0	0	0	0	727.111	1.88345	0.106118	0.513801	0	0	0.00171336	0	0	0	2.50509	904	29.3333	42.6667	0	0	0.888889	0	0	0	976.889	11.6582	1.58608	7.30937	0	0	0.0384625	0	0	0	20.5921	43.5556	15.1111	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	18.9206	7.87302	0	0	0.253968	0	0	0	27.0476	1.82162	0.116136	0.669587	0.00164515	0	0.00583887	0	0	0.0315502	2.64638	205.46	40.381	61.2063	0.126984	0	1.39683	0	0	1.01587	309.587	14.5684	7.2287	25.5158	0	0	0.12963	0	0	0	47.4425	40.8889	14.9841	11.8095	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	90.3333	16.7778	8.11111	0	0	0.111111	0	0	0	115.333	1.83766	0.118975	0.644984	0.00148253	0	0.00546537	0	0	0.0279867	2.63655	296.333	39.8889	57.7778	0.111111	0	1.33333	0	0	0.888889	396.333	14.2402	6.54404	22.2632	0	0	0.118639	0	0	0	43.1661	41.4444	14.8889	11.3333	0	0	0.444444	0	0	0	68.1111	16.4444	3.33333	0.777778	0	0	0.111111	0	0	0	20.6667	0.0192788	0.000218726	0.0214205	0	0	0	0	0	0	0.040918	1.88889	0.333333	1.88889	0	0	0	0	0	0	4.11111	0.0460239	0.00240761	1.02937	0	0	0	0	0	0	1.0778	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
18	1	722.667	11.5556	5.33333	0	0	0	0	0	0	739.556	1.92184	0.109714	0.507521	0	0	0.00178465	0	0	0	2.54086	946.667	30.2222	43.5556	0	0	0.888889	0	0	0	1021.33	11.7597	1.60073	7.34608	0	0	0.0389095	0	0	0	20.7454	44.4444	15.1111	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.5238	8.50794	0	0	0.126984	0	0	0	26.1587	1.82563	0.120298	0.664622	0.00169432	0	0.00599119	0	0	0.0319848	2.65022	203.429	41.2698	59.8095	0.126984	0	1.39683	0	0	1.01587	307.048	14.5946	7.25022	24.3942	0	0	0.130029	0	0	0	46.369	41.0159	14.8571	11.4286	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	96.2222	15.5556	7.88889	0	0	0.111111	0	0	0	119.778	1.84954	0.117902	0.656852	0.00152618	0	0.00560973	0	0	0.0283696	2.6598	297.333	41	58.3333	0.111111	0	1.33333	0	0	0.888889	399	14.1975	6.56113	22.2886	0	0	0.119046	0	0	0	43.1663	41.7778	14.8889	11.2222	0	0	0.444444	0	0	0	68.3333	14.3333	2.77778	0.888889	0	0	0.111111	0	0	0	18.1111	0.0112136	0.00348489	0.00432834	0	0	0	0	0	0	0.0190268	2.22222	0.777778	0.888889	0	0	0	0	0	0	3.88889	0.129261	0.00810519	0.0245928	0	0	0	0	0	0	0.161959	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
19	1	769.778	10.6667	5.33333	0	0	0	0	0	0	785.778	1.98326	0.101436	0.520334	0	0	0.00185738	0	0	0	2.60689	968.889	30.2222	44.4444	0	0	0.888889	0	0	0	1044.44	11.7816	1.61546	7.38289	0	0	0.0393591	0	0	0	20.8193	43.5556	15.1111	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.254	8.25397	0	0	0.126984	0	0	0	24.6349	1.83044	0.120255	0.676355	0.00174421	0	0.00614579	0	0	0.0324224	2.66736	201.397	42.5397	60.3175	0.126984	0	1.39683	0	0	1.01587	306.794	14.5426	7.26766	24.418	0	0	0.130429	0	0	0	46.3587	41.5238	14.8571	11.3016	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	96.1111	15.6667	7.77778	0	0	0.222222	0	0	0	119.778	1.85811	0.120122	0.615971	0.00157047	0	0.00575628	0	0	0.0287551	2.63028	299.889	41.7778	57.5556	0.111111	0	1.33333	0	0	0.888889	401.556	14.2443	6.55891	22.136	0	0	0.119453	0	0	0	43.0587	41.8889	14.8889	11.2222	0	0	0.444444	0	0	0	68.4444	17.7778	1.88889	1.33333	0	0	0	0	0	0	21	0.0198267	0.000134109	0.0263526	0	0	0	0	0	0	0.0463133	3	0.222222	1.44444	0	0	0	0	0	0	4.66667	0.0351197	0.0274645	0.233441	0	0	0	0	0	0	0.296026	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
20	1	768.889	9.77778	3.55556	0	0	0	0	0	0	782.222	1.98513	0.105089	0.417433	0	0	0.00193156	0	0	0	2.50959	1004.44	32	42.6667	0	0	0.888889	0	0	0	1080	11.8837	1.63026	6.03225	0	0	0.0398112	0	0	0	19.586	44.4444	15.1111	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16.5079	8.38095	0	0	0.253968	0	0	0	25.1429	1.83996	0.122269	0.644333	0.00179482	0	0.00630267	0	0	0.032863	2.64752	199.238	43.1746	59.6825	0.126984	0	1.39683	0	0	1.01587	304.635	14.5816	7.263	24.4365	0	0	0.130831	0	0	0	46.4119	41.5238	14.8571	11.3016	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	98.2222	16.1111	7.77778	0	0	0.111111	0	0	0	122.222	1.88957	0.118713	0.620875	0.00161539	0	0.00509539	0	0	0.0291432	2.66501	304.222	42.2222	58.2222	0.111111	0	1.22222	0	0	0.888889	406.889	13.8868	6.57646	21.4781	0	0	0.119862	0	0	0	42.0612	41.5556	14.8889	11	0	0	0.444444	0	0	0	67.8889	16.4444	3.22222	0.888889	0	0	0.222222	0	0	0	20.7778	0.0161297	0.00385951	0.000735121	0	0	0.000809618	0	0	0	0.021534	2.33333	0.333333	0.333333	0	0	0.111111	0	0	0	3.11111	0.420833	0.00761704	0.717548	0	0	0	0	0	0	1.146	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
21	1	785.778	11.5556	2.66667	0	0	0	0	0	0	800	2.06086	0.0919792	0.429279	0	0	0.0020072	0	0	0	2.58412	1051.56	31.1111	43.5556	0	0	0.888889	0	0	0	1127.11	11.9487	1.66187	6.06535	0	0	0.040266	0	0	0	19.7162	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	16.7619	8.50794	0	0	0.126984	0	0	0	25.3968	1.8651	0.122532	0.648246	0.00184615	0	0.00553656	0	0	0.0333065	2.67657	197.46	43.8095	60.3175	0.126984	0	1.26984	0	0	1.01587	304	14.1637	7.27855	23.6799	0	0	0.131233	0	0	0	45.2533	41.1429	14.7302	11.0476	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	94.8889	16	8.22222	0	0	0.111111	0	0	0	119.222	1.91908	0.120965	0.630071	0.00166094	0	0.00522905	0	0	0.0295339	2.70654	308.444	43.1111	58.2222	0.111111	0	1.22222	0	0	0.888889	412	13.9382	6.53702	19.5979	0	0	0.120272	0	0	0	40.1934	41.4444	14.6667	10.6667	0	0	0.444444	0	0	0	67.2222	18.4444	2	0.555556	0	0	0	0	0	0	21	0.0140344	0.000239362	0.00687909	0	0	0	0	0	0	0.0211529	2.44444	0.222222	0.888889	0	0	0	0	0	0	3.55556	0.0157932	0.0646688	1.92795	0	0	0	0	0	0	2.00841	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
