Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	95.1111	17.5556	8.44444	0	0	0.111111	0	0	0	121.222	1.69907	0.102432	0.744691	0.00231221	0	0.0029254	0	0	0.0250172	2.57645	272	32.5556	57.8889	0.222222	0	1.22222	0	0	0.888889	364.778	13.9004	6.74425	15.3272	0	0	0.112586	0	0	0	36.0844	41.1111	15.6667	12.6667	0	0	0.333333	0	0	0	69.7778	17	2.77778	1.11111	0	0	0.111111	0	0	0	21	0.0201519	0.00057188	0.00676464	0	0	0	0	0	0	0.0274884	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	0.182082	0.0503786	0.420461	0	0	0	0	0	0	0.652921	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
10	1	760.889	9.77778	12.4444	0	0	0	0	0	0	783.111	1.58674	0.111436	0.50178	0.00924885	0	0.00125507	0	0	0	2.21046	637.333	24.8889	48	0.888889	0	0.888889	0	0	0	712	11.0206	1.47985	10.9469	0	0	0.0354058	0	0	0	23.4827	43.5556	16.8889	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	18.6667	7.87302	0	0	0.126984	0	0	0	26.6667	1.71512	0.101146	0.779393	0.00132126	0	0.00316402	0	0	0.0285911	2.62873	219.81	33.6508	59.3016	0.126984	0	1.26984	0	0	1.01587	315.175	14.3118	7.4963	15.9529	0	0	0.123612	0	0	0	37.8847	40.7619	15.4921	12.0635	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	92.2222	18.1111	8.22222	0	0	0.222222	0	0	0	118.778	1.6993	0.104203	0.729362	0.00119469	0	0.00302919	0	0	0.0253793	2.56247	275.333	33.2222	57.3333	0.111111	0	1.22222	0	0	0.888889	368.111	13.9495	6.75357	13.6793	0	0	0.112939	0	0	0	34.4953	41.3333	15.5556	12.1111	0	0	0.333333	0	0	0	69.3333	19.8889	2.11111	1.11111	0	0	0	0	0	0	23.1111	0.0100985	0.00204127	0.033064	0.00119469	0	0	0	0	0	0.0463984	1.88889	0.666667	1.55556	0.111111	0	0	0	0	0	4.22222	0.046368	0.0148086	1.69753	0	0	0	0	0	0	1.7587	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
11	1	737.778	8.88889	13.3333	0	0	0	0	0	0	760	1.55821	0.11502	0.50974	0	0	0.00131619	0	0	0	2.18429	679.111	26.6667	46.2222	0	0	0.888889	0	0	0	752.889	10.9377	1.49475	11.0037	0	0	0.0358347	0	0	0	23.472	43.5556	16.8889	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	19.4286	7.49206	0	0	0.253968	0	0	0	27.1746	1.71946	0.102657	0.760737	0.00136536	0	0.00327391	0	0	0.0290049	2.6165	217.651	34.1587	58.9206	0.126984	0	1.26984	0	0	1.01587	313.143	14.3797	7.50483	14.0616	0	0	0.123954	0	0	0	36.0701	41.0159	15.3651	11.4286	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	90.6667	17.2222	6.88889	0	0	0.222222	0	0	0	115	1.71708	0.104886	0.730459	0	0	0.00313498	0	0	0.025744	2.5813	280.222	34.4444	57	0	0	1.22222	0	0	0.888889	373.778	13.9378	6.63961	13.7256	0	0	0.113293	0	0	0	34.4164	41.1111	15.5556	12.1111	0	0	0.333333	0	0	0	69.1111	17.2222	3.44444	1.66667	0	0	0	0	0	0	22.3333	0.0117575	0.00109389	0.0164281	0.00123391	0	0	0	0	0	0.0305134	1.55556	0.111111	1.66667	0.111111	0	0	0	0	0	3.44444	0.0884097	0.14015	0	0	0	0	0	0	0	0.228559	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
12	1	725.333	8	11.5556	0	0	0	0	0	0	744.889	1.6163	0.118551	0.515096	0	0	0.00137875	0	0	0	2.25133	730.667	26.6667	46.2222	0	0	0.888889	0	0	0	804.445	10.9996	1.50973	11.0607	0	0	0.0362662	0	0	0	23.6063	43.5556	16.8889	16.8889	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.5397	6.22222	0	0	0.253968	0	0	0	25.0159	1.73148	0.102934	0.761226	0	0	0.00338587	0	0	0.0294217	2.62844	215.873	35.5556	58.5397	0	0	1.26984	0	0	1.01587	312.254	14.3576	7.37245	14.1064	0	0	0.124297	0	0	0	35.9607	40.7619	15.3651	11.4286	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	90.4444	17	7.88889	0	0	0.111111	0	0	0	115.444	1.74692	0.106465	0.736332	0	0	0.00307642	0	0	0.0261112	2.6189	283.333	34.5556	56.5556	0	0	1.11111	0	0	0.888889	376.444	13.9243	6.63333	13.3251	0	0	0.113648	0	0	0	33.9964	40.8889	15.3333	11.8889	0	0	0.333333	0	0	0	68.4445	16.2222	2.88889	0.666667	0	0	0.111111	0	0	0	19.8889	0.00954166	0.00231392	0.0115109	0	0	0.000166347	0	0	0	0.0235329	2.88889	0.777778	1.44444	0	0	0.111111	0	0	0	5.22222	0.0806749	0.0300928	0.44698	0	0	0	0	0	0	0.557748	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
13	1	723.556	10.6667	12.4444	0	0	0	0	0	0	746.667	1.66622	0.12186	0.496	0	0	0.00144277	0	0	0	2.28552	770.667	26.6667	44.4444	0	0	0.888889	0	0	0	842.667	11.0618	1.5248	10.1135	0	0	0.0367003	0	0	0	22.7368	43.5556	16.8889	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.9048	7.2381	0	0	0.126984	0	0	0	25.2698	1.75845	0.104266	0.770665	0	0	0.00330979	0	0	0.0298414	2.66653	213.714	35.6825	58.2857	0	0	1.14286	0	0	1.01587	309.841	14.3332	7.36312	13.7839	0	0	0.12464	0	0	0	35.6049	40.5079	15.1111	11.3016	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	89	16.3333	8.44444	0	0	0	0	0	0	113.778	1.75616	0.108614	0.703485	0	0	0.00317833	0	0	0.0264811	2.59792	286.778	35.5556	55.7778	0	0	1.11111	0	0	0.888889	380.111	13.7993	6.61896	13.0001	0	0	0.114003	0	0	0	33.5323	41.1111	15.1111	11.6667	0	0	0.333333	0	0	0	68.2222	17	2.22222	1	0	0	0.111111	0	0	0	20.3333	0.01192	0.00184946	0.0399659	0	0	0	0	0	0	0.0537354	2.77778	0.444444	1.66667	0	0	0	0	0	0	4.88889	0.21078	0.0380178	0.380478	0	0	0	0	0	0	0.629276	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
14	1	712	8	14.2222	0	0	0	0	0	0	734.222	1.71149	0.125527	0.503287	0	0	0.00150824	0	0	0	2.34181	817.778	26.6667	44.4444	0	0	0.888889	0	0	0	889.778	11.1242	1.53997	10.1666	0	0	0.037137	0	0	0	22.8679	43.5556	16.8889	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	17.5238	7.61905	0	0	0	0	0	0	25.1429	1.76254	0.106198	0.732085	0	0	0.00341692	0	0	0.0302641	2.6345	210.921	36.8254	57.3968	0	0	1.14286	0	0	1.01587	307.302	14.1814	7.34453	13.4048	0	0	0.124984	0	0	0	35.0558	40.7619	14.8571	11.0476	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	89.7778	17.2222	8.11111	0	0	0.111111	0	0	0	115.222	1.77158	0.110052	0.696561	0	0	0.00328207	0	0	0.0268536	2.60833	290.778	35.8889	56	0	0	1.11111	0	0	0.888889	384.667	13.8168	6.64452	13.0429	0	0	0.11436	0	0	0	33.6186	41.1111	15.2222	11.6667	0	0	0.333333	0	0	0	68.3333	16.6667	2.22222	1.22222	0	0	0	0	0	0	20.1111	0.0202003	0.000464872	0.0136392	0	0	0	0	0	0	0.0343044	2.33333	0.444444	1	0	0	0	0	0	0	3.77778	0.0540111	0	0.0113897	0	0	0	0	0	0	0.0654008	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
15	1	718.222	7.11111	12.4444	0	0	0	0	0	0	737.778	1.77969	0.12936	0.516492	0	0	0.00157516	0	0	0	2.42712	866.667	27.5556	48	0	0	0.888889	0	0	0	943.111	10.8354	1.55522	10.2198	0	0	0.0375762	0	0	0	22.648	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.6667	7.49206	0	0	0.126984	0	0	0	26.2857	1.77042	0.107294	0.722286	0	0	0.00352591	0	0	0.0306899	2.63422	208.508	37.0794	57.1429	0	0	1.14286	0	0	1.01587	304.889	14.2427	7.37156	13.4462	0	0	0.125329	0	0	0	35.1859	40.8889	14.9841	11.0476	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	89.1111	17.6667	7.66667	0	0	0.111111	0	0	0	114.556	1.80285	0.11275	0.687794	0	0	0.00338762	0	0	0.0272287	2.63401	294.556	37.1111	55.5556	0	0	1.11111	0	0	0.888889	389.222	13.8011	6.66808	13.0586	0	0	0.114718	0	0	0	33.6425	41.1111	15.2222	11.6667	0	0	0.333333	0	0	0	68.3333	16.8889	2.22222	1.77778	0	0	0	0	0	0	20.8889	0.00466095	0.00143156	0.0153446	0	0	0	0	0	0	0.0214372	1.44444	0.111111	1.11111	0	0	0	0	0	0	2.66667	0.0873391	0	0.0387354	0	0	0	0	0	0	0.126075	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
16	1	712.889	5.33333	11.5556	0	0	0	0	0	0	729.778	1.8419	0.133296	0.529738	0	0	0.00164354	0	0	0	2.50658	904	28.4444	48	0	0	0.888889	0	0	0	981.333	10.8964	1.57056	10.2732	0	0	0.0380181	0	0	0	22.7782	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	19.4286	7.11111	0	0	0.126984	0	0	0	26.6667	1.79728	0.109814	0.710374	0	0	0.00363677	0	0	0.0311185	2.65222	207.492	38.3492	56.6349	0	0	1.14286	0	0	1.01587	304.635	14.216	7.3963	13.4566	0	0	0.125675	0	0	0	35.1945	40.8889	14.9841	11.0476	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	89.6667	17.3333	8.44444	0	0	0	0	0	0	115.444	1.83632	0.116558	0.685725	0	0	0.00349498	0	0	0.0276064	2.6697	297.889	38.3333	55.4444	0	0	1.11111	0	0	0.888889	393.667	13.8139	6.54848	13.0838	0	0	0.115077	0	0	0	33.5613	40.8889	14.7778	11.6667	0	0	0.333333	0	0	0	67.6667	16.2222	2.55556	0.777778	0	0	0.111111	0	0	0	19.6667	0.00793221	0.000452175	0.00855734	0	0	0	0	0	0	0.0169417	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.0538586	0.143243	0.0292533	0	0	0	0	0	0	0.226355	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
17	1	717.333	7.11111	14.2222	0	0	0	0	0	0	738.667	1.91247	0.13725	0.543428	0	0	0.00171336	0	0	0	2.59486	943.111	28.4444	49.7778	0	0	0.888889	0	0	0	1022.22	10.8716	1.58599	10.3268	0	0	0.0384625	0	0	0	22.8228	41.7778	16.8889	16	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	18.7937	7.61905	0	0	0	0	0	0	26.4127	1.82544	0.113603	0.706053	0	0	0.0037495	0	0	0.0315502	2.68039	205.714	39.746	56.254	0	0	1.14286	0	0	1.01587	303.873	14.2343	7.25741	13.4777	0	0	0.126022	0	0	0	35.0954	40.7619	14.4762	11.0476	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	89.3333	16.8889	8.55556	0	0	0	0	0	0	114.778	1.85785	0.120576	0.694643	0	0	0.0033594	0	0	0.0279867	2.70442	301	39.5556	56	0	0	1	0	0	0.888889	398.444	13.8403	6.54575	12.6614	0	0	0.115436	0	0	0	33.1629	40.8889	14.6667	11.3333	0	0	0.333333	0	0	0	67.2222	16.7778	2.44444	0.555556	0	0	0	0	0	0	19.7778	0.0111607	0.000356136	0.00788682	0	0	0.000244762	0	0	0	0.0196484	2.55556	0.222222	0.888889	0	0	0.111111	0	0	0	3.77778	0.0497202	0.0257607	0.466491	0	0	0	0	0	0	0.541972	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
18	1	714.667	6.22222	11.5556	0	0	0	0	0	0	732.444	1.93806	0.141289	0.557794	0	0	0.00178465	0	0	0	2.63893	979.556	28.4444	55.1111	0	0	0.888889	0	0	0	1064	10.9698	1.60152	10.3805	0	0	0.0389095	0	0	0	22.9907	42.6667	16.8889	16	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	18.4127	8.12698	0	0	0	0	0	0	26.5397	1.84639	0.117617	0.714193	0	0	0.00358437	0	0	0.0319848	2.71377	204.063	41.1429	56.127	0	0	1.01587	0	0	1.01587	303.365	14.2503	7.25207	12.9873	0	0	0.126369	0	0	0	34.6161	40.6349	14.3492	10.6667	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	88.1111	16.7778	7.77778	0	0	0	0	0	0	112.667	1.87706	0.119869	0.702648	0	0	0.00346088	0	0	0.0248234	2.72786	303.778	40.3333	56.1111	0	0	1	0	0	0.777778	402	13.8536	6.56705	12.5317	0	0	0.115797	0	0	0	33.0681	40.6667	14.7778	10.8889	0	0	0.333333	0	0	0	66.6667	17.6667	2.55556	1.33333	0	0	0	0	0	0	21.5556	0.0141294	0.000992879	0.00890432	0	0	0	0	0	0.0035462	0.0275728	3.66667	0.222222	1.11111	0	0	0	0	0	0.111111	5.11111	0.0626714	0.00582503	0.17249	0	0	0	0	0	0	0.240986	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
19	1	704.889	5.33333	11.5556	0	0	0	0	0	0	721.778	2.00776	0.128636	0.565207	0	0	0.00185738	0	0	0	2.70346	1015.11	27.5556	55.1111	0	0	0.888889	0	0	0	1098.67	11.0312	1.5873	10.1602	0	0	0.0393591	0	0	0	22.8181	42.6667	16.8889	15.1111	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	18.4127	7.2381	0	0	0	0	0	0	25.6508	1.85839	0.118616	0.722282	0	0	0.00368996	0	0	0.0283696	2.73135	202.159	42.1587	56.254	0	0	1.01587	0	0	0.888889	302.476	14.2568	7.27844	12.8704	0	0	0.126717	0	0	0	34.5324	40.381	14.4762	10.2857	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	88.2222	16.2222	8	0	0	0	0	0	0	112.444	1.8928	0.120152	0.697586	0	0	0.003564	0	0	0.0251607	2.73926	306.889	41.3333	55.8889	0	0	1	0	0	0.777778	405.889	13.765	6.58687	12.5836	0	0	0.116159	0	0	0	33.0517	40.4444	14.7778	11	0	0	0.333333	0	0	0	66.5556	15.4444	2.44444	1	0	0	0	0	0	0	18.8889	0.0132838	0.00216346	0.0116896	0	0	0	0	0	0	0.0271369	2.55556	0.444444	1.11111	0	0	0	0	0	0	4.11111	0.169231	0.00531542	0	0	0	0	0	0	0	0.174547	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
20	1	705.778	4.44444	12.4444	0	0	0	0	0	0	722.667	2.05005	0.132719	0.496748	0	0	0.00193156	0	0	0	2.68145	1055.11	29.3333	54.2222	0	0	0.888889	0	0	0	1139.56	11.1307	1.60274	10.2947	0	0	0.0398112	0	0	0	23.068	43.5556	16.8889	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	17.9048	7.36508	0	0	0	0	0	0	25.2698	1.87033	0.118357	0.726277	0	0	0.0037972	0	0	0.0287551	2.74752	200	43.0476	56.127	0	0	1.01587	0	0	0.888889	301.079	14.1414	7.29889	12.9106	0	0	0.127065	0	0	0	34.4779	40	14.4762	10.2857	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	89.5556	17.3333	7.22222	0	0	0	0	0	0	114.111	1.92552	0.120744	0.710825	0	0	0.00318673	0	0	0.0255003	2.78578	309.667	42.1111	55.6667	0	0	0.888889	0	0	0.777778	409.111	13.5926	6.61204	12.6255	0	0	0.116521	0	0	0	32.9467	40	14.8889	11	0	0	0.333333	0	0	0	66.2222	15	1.77778	1.44444	0	0	0	0	0	0	18.2222	0.015476	0.00191029	0.00366181	0	0	0.000482013	0	0	0	0.0215301	2.44444	0.444444	1.22222	0	0	0.111111	0	0	0	4.22222	0.233729	0	0	0	0	0	0	0	0	0.233729	0.444444	0	0	0	0	0	0	0	0	0.444444
21	1	716.444	8.88889	12.4444	0	0	0	0	0	0	737.778	2.11296	0.10716	0.498119	0	0	0.0020072	0	0	0	2.72025	1087.11	27.5556	50.6667	0	0	0.888889	0	0	0	1166.22	11.1206	1.63499	10.3479	0	0	0.040266	0	0	0	23.1437	42.6667	17.7778	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.5397	6.47619	0	0	0	0	0	0	25.0159	1.89875	0.122685	0.741212	0	0	0.00335523	0	0	0.0291432	2.79514	198.603	44.1905	56.381	0	0	0.888889	0	0	0.888889	300.952	13.9457	7.32304	12.9509	0	0	0.127415	0	0	0	34.3471	39.619	14.4762	10.2857	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
