Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0111622	0.391091	0	0.402253	0	0	0	0	0	0	1.77778	48.1111	0	49.8889	0	0	0	0	0	0	0	15.24	0	15.24	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00323567	0	0.00323567	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.294791	0	0.294791	0	0	0	0	0	0	0	0.888889	0	0.888889
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0134461	0.375977	0	0.389423	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.9854	0	13.9854	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0107677	0.391606	0	0.402374	0	0	0	0	0	0	1.77778	48.127	0	49.9048	0	0	0	0	0	0	0	15.3573	0	15.3573	0	0	0	0	0	0	0	34.5397	0	34.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0116179	0.398492	0	0.41011	0	0	0	0	0	0	1.77778	49.1111	0	50.8889	0	0	0	0	0	0	0	15.3023	0	15.3023	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00361981	0	0.00361981	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0102545	0	0.0102545	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.013964	0.388673	0	0.402637	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.0543	0	14.0543	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0112118	0.398207	0	0.409418	0	0	0	0	0	0	1.77778	49.2698	0	51.0476	0	0	0	0	0	0	0	15.4184	0	15.4184	0	0	0	0	0	0	0	34.4127	0	34.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0110037	0.406883	0	0.417887	0	0	0	0	0	0	1.66667	49.7778	0	51.4444	0	0	0	0	0	0	0	15.2612	0	15.2612	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00107986	0.00036525	0	0.00144511	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.116177	0	0.116177	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0144916	0.401802	0	0.416294	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.1237	0	14.1237	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0104319	0.405875	0	0.416307	0	0	0	0	0	0	1.65079	49.7778	0	51.4286	0	0	0	0	0	0	0	15.3615	0	15.3615	0	0	0	0	0	0	0	34.4127	0	34.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0103415	0.412765	0	0.423106	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	15.294	0	15.294	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.00110084	0.00303631	0	0.00413715	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0421761	0	0.0421761	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0150291	0.396481	0	0.41151	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.8862	0	13.8862	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00959548	0.413406	0	0.423001	0	0	0	0	0	0	1.52381	50.1587	0	51.6825	0	0	0	0	0	0	0	15.4343	0	15.4343	0	0	0	0	0	0	0	34.5397	0	34.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00957622	0.417843	0	0.427419	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	15.3419	0	15.3419	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00117567	0.00875815	0	0.00993382	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.022457	0	0.022457	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0155763	0.398842	0	0.414418	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.9109	0	13.9109	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00863994	0.418883	0	0.427522	0	0	0	0	0	0	1.39683	50.0317	0	51.4286	0	0	0	0	0	0	0	15.4856	0	15.4856	0	0	0	0	0	0	0	34.2857	0	34.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00995659	0.414515	0	0.424472	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	15.4066	0	15.4066	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0100304	0	0.0100304	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0129583	0	0.0129583	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0161333	0.393412	0	0.409545	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.9975	0	13.9975	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00899226	0.415905	0	0.424898	0	0	0	0	0	0	1.39683	50.4127	0	51.8095	0	0	0	0	0	0	0	15.547	0	15.547	0	0	0	0	0	0	0	34.1587	0	34.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0103452	0.417751	0	0.428096	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	15.0916	0	15.0916	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00323321	0	0.00323321	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.392907	0	0.392907	0	0	0	0	0	0	0	0.777778	0	0.777778
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0167001	0.406507	0	0.423207	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.0407	0	13.0407	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00935254	0.41769	0	0.427042	0	0	0	0	0	0	1.39683	50.2857	0	51.6825	0	0	0	0	0	0	0	15.3287	0	15.3287	0	0	0	0	0	0	0	33.7778	0	33.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.010742	0.416646	0	0.427388	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	15.1728	0	15.1728	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00277981	0	0.00277981	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0172767	0.382233	0	0.399509	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.1433	0	13.1433	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00972078	0.420042	0	0.429763	0	0	0	0	0	0	1.39683	50.0317	0	51.4286	0	0	0	0	0	0	0	15.4066	0	15.4066	0	0	0	0	0	0	0	34.1587	0	34.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0111471	0.417994	0	0.429141	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0	15.246	0	15.246	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00268891	0	0.00268891	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0063363	0	0.0063363	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.017863	0.395115	0	0.412978	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.2099	0	13.2099	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.010097	0.419702	0	0.429799	0	0	0	0	0	0	1.39683	50.1587	0	51.5556	0	0	0	0	0	0	0	15.4806	0	15.4806	0	0	0	0	0	0	0	34.5397	0	34.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
