Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0	64.8889	64.8889	0	0	0	0	0	0	0	0.0324127	8.95427	8.98668	0	0	0	0	0	0	0	5	1383.44	1388.44	0	0	0	0	0	0	0	0.106709	65.771	65.8777	0	0	0	0	0	0	0	1.88889	199.667	201.556	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0337369	0.0337369	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00817555	0.0826834	0.0908589	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0401278	7.54594	7.58607	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.127614	102.667	102.795	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	64.75	64.75	0	0	0	0	0	0	0	0.0324032	9.1457	9.1781	0	0	0	0	0	0	0	5	1384.12	1389.12	0	0	0	0	0	0	0	0.102461	61.7932	61.8956	0	0	0	0	0	0	0	1.875	199.75	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	63.8889	64.1111	0	0	0	0	0	0	0	0.0336673	9.08535	9.11901	0	0	0	0	0	0	0	5	1379.89	1384.89	0	0	0	0	0	0	0	0.108654	66.0544	66.163	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0298677	0.0298677	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0784379	0.0784379	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0417809	7.69628	7.73807	0	0	0	0	0	0	0	6.34921	1370.52	1376.87	0	0	0	0	0	0	0	0.129651	103.096	103.225	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	63.375	63.625	0	0	0	0	0	0	0	0.0336511	9.2753	9.30895	0	0	0	0	0	0	0	5	1381.12	1386.12	0	0	0	0	0	0	0	0.104368	62.0578	62.1622	0	0	0	0	0	0	0	1.875	200.625	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	65.2222	65.4444	0	0	0	0	0	0	0	0.0339961	9.23152	9.26551	0	0	0	0	0	0	0	4.88889	1378.67	1383.56	0	0	0	0	0	0	0	0.110618	66.1127	66.2233	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0.000954248	0.0363874	0.0373416	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.285634	0.285634	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0356805	7.88054	7.91622	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.131706	103.266	103.398	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	65.625	65.875	0	0	0	0	0	0	0	0.033854	9.41732	9.45117	0	0	0	0	0	0	0	4.875	1380	1384.88	0	0	0	0	0	0	0	0.106294	62.1049	62.2111	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	68.7778	69.1111	0	0	0	0	0	0	0	0.0340948	9.33162	9.36572	0	0	0	0	0	0	0	4.77778	1375.33	1380.11	0	0	0	0	0	0	0	0.112601	66.3974	66.51	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.0011778	0.0472161	0.0483939	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.097271	0.097271	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0371197	8.04373	8.08085	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.133779	103.695	103.829	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	69.25	69.625	0	0	0	0	0	0	0	0.0337944	9.51043	9.54422	0	0	0	0	0	0	0	4.75	1376.5	1381.25	0	0	0	0	0	0	0	0.108239	62.3712	62.4794	0	0	0	0	0	0	0	1.875	202.25	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	69	69.4444	0	0	0	0	0	0	0	0.0353602	9.48061	9.51597	0	0	0	0	0	0	0	4.77778	1373.11	1377.89	0	0	0	0	0	0	0	0.114603	66.5273	66.6419	0	0	0	0	0	0	0	1.88889	202.333	204.222	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0335506	0.0335506	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.220904	0.220904	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0385898	8.1933	8.23189	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.135871	104.125	104.261	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	68.5	69	0	0	0	0	0	0	0	0.0350438	9.6602	9.69525	0	0	0	0	0	0	0	4.75	1373.88	1378.62	0	0	0	0	0	0	0	0.110204	62.4629	62.5731	0	0	0	0	0	0	0	1.875	202.75	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	68.1111	68.5556	0	0	0	0	0	0	0	0.0342428	9.59108	9.62533	0	0	0	0	0	0	0	4.66667	1369.67	1374.33	0	0	0	0	0	0	0	0.119034	66.7582	66.8773	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0.111111	16.1111	16.2222	0	0	0	0	0	0	0	0	0.0322184	0.0322184	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.162993	0.162993	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.040091	8.27411	8.31421	0	0	0	0	0	0	0	5.44218	1358.73	1364.17	0	0	0	0	0	0	0	0.137981	104.634	104.772	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	66.25	66.75	0	0	0	0	0	0	0	0.033609	9.77105	9.80466	0	0	0	0	0	0	0	4.625	1371	1375.62	0	0	0	0	0	0	0	0.114898	62.6628	62.7777	0	0	0	0	0	0	0	2	204	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	63.1111	63.4444	0	0	0	0	0	0	0	0.0342759	9.72886	9.76314	0	0	0	0	0	0	0	4.66667	1367.44	1372.11	0	0	0	0	0	0	0	0.121149	67.076	67.1971	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0.00124181	0.0403141	0.041556	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0444497	0.0444497	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.031486	8.45142	8.4829	0	0	0	0	0	0	0	4.53515	1358.73	1363.27	0	0	0	0	0	0	0	0.14011	105.069	105.209	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	61.5	61.875	0	0	0	0	0	0	0	0.034862	9.90451	9.93937	0	0	0	0	0	0	0	4.75	1368.38	1373.12	0	0	0	0	0	0	0	0.116984	62.9655	63.0825	0	0	0	0	0	0	0	2	205.125	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	63.8889	64.1111	0	0	0	0	0	0	0	0.0350348	9.85988	9.89492	0	0	0	0	0	0	0	4.66667	1363.78	1368.44	0	0	0	0	0	0	0	0.123284	67.4204	67.5436	0	0	0	0	0	0	0	2	206	208	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.000506641	0.0446164	0.0451231	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0242449	0.0242449	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.028587	8.58967	8.61826	0	0	0	0	0	0	0	3.62812	1359.64	1363.27	0	0	0	0	0	0	0	0.142257	105.448	105.591	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	63.375	63.625	0	0	0	0	0	0	0	0.0361458	10.0315	10.0676	0	0	0	0	0	0	0	4.875	1364	1368.88	0	0	0	0	0	0	0	0.11909	63.3058	63.4249	0	0	0	0	0	0	0	2	206.5	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	62.8889	63.2222	0	0	0	0	0	0	0	0.0362946	9.99062	10.0269	0	0	0	0	0	0	0	4.66667	1361.22	1365.89	0	0	0	0	0	0	0	0.125439	67.7221	67.8475	0	0	0	0	0	0	0	2	207.333	209.333	0	0	0	0	0	0	0	0.111111	14	14.1111	0	0	0	0	0	0	0	0	0.0376463	0.0376463	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0781906	0.0781906	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0296404	8.71625	8.74589	0	0	0	0	0	0	0	3.62812	1357.82	1361.45	0	0	0	0	0	0	0	0.144422	105.886	106.03	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	62.375	62.75	0	0	0	0	0	0	0	0.0374493	10.1642	10.2017	0	0	0	0	0	0	0	4.875	1361.38	1366.25	0	0	0	0	0	0	0	0.121216	63.5902	63.7114	0	0	0	0	0	0	0	2	207.875	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
