Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	65.7778	65.8889	0	0	0	0	0	0	0	0.0292655	8.89914	8.9284	0	0	0	0	0	0	0	5	1383.56	1388.56	0	0	0	0	0	0	0	0.114778	66.3987	66.5135	0	0	0	0	0	0	0	2	198.333	200.333	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.00191821	0.0304807	0.0323989	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.132503	0.132503	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0401278	7.59025	7.63038	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.105856	101.159	101.265	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	66.375	66.5	0	0	0	0	0	0	0	0.0288626	9.07931	9.10817	0	0	0	0	0	0	0	5	1382.88	1387.88	0	0	0	0	0	0	0	0.114537	62.6587	62.7733	0	0	0	0	0	0	0	2.125	198.25	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	63.8889	64.1111	0	0	0	0	0	0	0	0.0304581	9.02533	9.05579	0	0	0	0	0	0	0	5	1381.78	1386.78	0	0	0	0	0	0	0	0.116857	66.6707	66.7876	0	0	0	0	0	0	0	2	199.222	201.222	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0	0.0387879	0.0387879	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0832736	0.0832736	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0417809	7.71903	7.76081	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.107256	101.583	101.69	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	63.625	63.875	0	0	0	0	0	0	0	0.0300408	9.20642	9.23646	0	0	0	0	0	0	0	5	1381	1386	0	0	0	0	0	0	0	0.116683	62.9109	63.0276	0	0	0	0	0	0	0	2.125	199.125	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	62.3333	62.5556	0	0	0	0	0	0	0	0.0316793	9.16686	9.19854	0	0	0	0	0	0	0	5	1380.22	1385.22	0	0	0	0	0	0	0	0.118957	66.8769	66.9959	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0402647	0.0402647	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.135999	0.135999	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0434703	7.93229	7.97576	0	0	0	0	0	0	0	6.34921	1390.48	1396.83	0	0	0	0	0	0	0	0.108664	101.787	101.895	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	62.25	62.5	0	0	0	0	0	0	0	0.0312476	9.33926	9.37051	0	0	0	0	0	0	0	5	1378.88	1383.88	0	0	0	0	0	0	0	0.118851	63.1197	63.2385	0	0	0	0	0	0	0	2.125	200.125	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	61.6667	61.8889	0	0	0	0	0	0	0	0.0310597	9.28273	9.31379	0	0	0	0	0	0	0	4.77778	1376.11	1380.89	0	0	0	0	0	0	0	0.121077	67.2301	67.3512	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00186926	0.0353599	0.0372292	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0	0.0231812	0.0231812	0	0	0	0	0	0	0	0	0.111111	0.111111
15	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0407976	8.07322	8.11402	0	0	0	0	0	0	0	5.44218	1389.57	1395.01	0	0	0	0	0	0	0	0.110082	102.212	102.322	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	62.5	62.75	0	0	0	0	0	0	0	0.0309861	9.45319	9.48417	0	0	0	0	0	0	0	4.875	1374.38	1379.25	0	0	0	0	0	0	0	0.121041	63.4632	63.5843	0	0	0	0	0	0	0	2.125	202	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	64.8889	65.2222	0	0	0	0	0	0	0	0.0321552	9.43742	9.46957	0	0	0	0	0	0	0	4.66667	1372.89	1377.56	0	0	0	0	0	0	0	0.123217	67.4758	67.599	0	0	0	0	0	0	0	2	202.111	204.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.000114863	0.0366303	0.0367452	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.0954197	0.0954197	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0423435	8.26399	8.30633	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.11151	102.2	102.312	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	65.625	66	0	0	0	0	0	0	0	0.0320741	9.60398	9.63605	0	0	0	0	0	0	0	4.75	1371	1375.75	0	0	0	0	0	0	0	0.123252	63.7458	63.8691	0	0	0	0	0	0	0	2.125	202.5	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	64.8889	65.2222	0	0	0	0	0	0	0	0.033391	9.57005	9.60344	0	0	0	0	0	0	0	4.77778	1369.67	1374.44	0	0	0	0	0	0	0	0.125378	67.7231	67.8485	0	0	0	0	0	0	0	2	203.222	205.222	0	0	0	0	0	0	0	0	15.2222	15.2222	0	0	0	0	0	0	0	0	0.0282169	0.0282169	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.127709	0.127709	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0439204	8.32474	8.36866	0	0	0	0	0	0	0	5.44218	1382.31	1387.76	0	0	0	0	0	0	0	0.112946	102.035	102.148	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	65.125	65.5	0	0	0	0	0	0	0	0.0333171	9.74229	9.77561	0	0	0	0	0	0	0	4.875	1368	1372.88	0	0	0	0	0	0	0	0.125485	64.0569	64.1823	0	0	0	0	0	0	0	2.125	203.875	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	64.7778	65	0	0	0	0	0	0	0	0.0346574	9.70629	9.74095	0	0	0	0	0	0	0	4.88889	1367.56	1372.44	0	0	0	0	0	0	0	0.127559	67.8561	67.9837	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0366533	0.0366533	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.233728	0.233728	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0455283	8.4447	8.49022	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.114392	102.46	102.574	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	65	65.25	0	0	0	0	0	0	0	0.0345917	9.8805	9.91509	0	0	0	0	0	0	0	5	1366.75	1371.75	0	0	0	0	0	0	0	0.127739	64.1528	64.2805	0	0	0	0	0	0	0	2.125	204.25	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	66.1111	66.3333	0	0	0	0	0	0	0	0.034472	9.84906	9.88354	0	0	0	0	0	0	0	4.77778	1364	1368.78	0	0	0	0	0	0	0	0.12976	68.13	68.2597	0	0	0	0	0	0	0	2	204.556	206.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00147242	0.0326044	0.0340768	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0935228	0.0935228	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0471673	8.56206	8.60923	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.115846	102.798	102.914	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	66.625	66.875	0	0	0	0	0	0	0	0.0342301	10.0277	10.062	0	0	0	0	0	0	0	4.875	1363.25	1368.12	0	0	0	0	0	0	0	0.130015	64.4191	64.5491	0	0	0	0	0	0	0	2.125	205.125	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	66.1111	66.3333	0	0	0	0	0	0	0	0.0357434	9.98891	10.0247	0	0	0	0	0	0	0	4.77778	1362.44	1367.22	0	0	0	0	0	0	0	0.131981	68.386	68.518	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.033098	0.033098	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.117516	0.117516	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0488373	8.72604	8.77488	0	0	0	0	0	0	0	5.44218	1369.61	1375.06	0	0	0	0	0	0	0	0.11731	103.14	103.258	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	66.625	66.875	0	0	0	0	0	0	0	0.0355046	10.1657	10.2012	0	0	0	0	0	0	0	4.875	1361.5	1366.38	0	0	0	0	0	0	0	0.132312	64.6649	64.7972	0	0	0	0	0	0	0	2.125	206	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
