Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	87.6667	15.7778	10.6667	0	0	0	0	0	0	114.111	1.68473	0.0994938	0.694969	0.00346832	0	0.00404142	0	0	0.0250172	2.51172	262.444	32.5556	54.5556	0.333333	0	1.22222	0	0	0.888889	352	13.2409	6.79659	24.5115	0	0	0.112586	0	0	0	44.6617	40.8889	14.8889	13.1111	0	0	0.333333	0	0	0	69.2222	15.3333	2.77778	0.888889	0	0	0.111111	0	0	0	19.1111	0.0162969	0.00104095	0.0193574	0	0	0	0	0	0	0.0366953	2.77778	0.555556	1.33333	0	0	0	0	0	0	4.66667	0.484733	0.00358908	0.0457467	0	0	0	0	0	0	0.534069	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
10	1	701.333	8	12.4444	0	0	0	0	0	0	721.778	1.5236	0.130833	0.514423	0.00924885	0	0.00125507	0	0	0	2.17936	581.333	34.6667	50.6667	0.888889	0	0.888889	0	0	0	668.445	11.6104	1.52637	9.05094	0	0	0.0354058	0	0	0	22.2231	47.1111	15.1111	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	16.8889	10.4127	0	0	0	0	0	0	27.3016	1.70774	0.0950167	0.720761	0.00264253	0	0.00443947	0	0	0.0285911	2.55919	216.889	32.254	55.1111	0.253968	0	1.26984	0	0	1.01587	306.794	13.4739	7.54948	26.7202	0	0	0.123612	0	0	0	47.8671	40	14.8571	12.8254	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	87	16.6667	10.3333	0	0	0	0	0	0	114	1.68956	0.0997626	0.695302	0.00358408	0	0.00415703	0	0	0.0253793	2.51775	266.333	33.1111	54.7778	0.333333	0	1.22222	0	0	0.888889	356.667	13.3077	6.59817	22.8128	0	0	0.112939	0	0	0	42.8317	41.4444	14.7778	12.3333	0	0	0.333333	0	0	0	68.8889	15.8889	2.66667	1.55556	0	0	0	0	0	0	20.1111	0.00964384	0.00127313	0.0162794	0	0	0	0	0	0	0.0271964	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0226642	0.224251	1.75531	0	0	0	0	0	0	2.00223	0.111111	0.222222	0.777778	0	0	0	0	0	0	1.11111
11	1	696	8.88889	15.1111	0	0	0	0	0	0	720	1.47823	0.107942	0.528201	0.00955754	0	0.00131619	0	0	0	2.12525	623.111	33.7778	51.5556	0.888889	0	0.888889	0	0	0	710.222	11.753	1.55766	9.09967	0	0	0.0358347	0	0	0	22.4462	48.8889	16	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.7778	9.65079	0	0	0	0	0	0	27.4286	1.71975	0.0985941	0.719173	0.00273073	0	0.00456287	0	0	0.0290049	2.57382	215.365	33.0159	55.2381	0.253968	0	1.26984	0	0	1.01587	306.159	13.5299	7.31824	24.7719	0	0	0.123954	0	0	0	45.7439	40.381	14.6032	11.9365	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	85.7778	16.6667	10.2222	0	0	0	0	0	0	112.667	1.70596	0.0989713	0.697383	0.00370173	0	0.00427464	0	0	0.025744	2.53604	270.556	34.1111	55.4444	0.333333	0	1.22222	0	0	0.888889	362.556	13.3095	6.59735	22.644	0	0	0.113293	0	0	0	42.6642	41.3333	14.3333	12	0	0	0.333333	0	0	0	68	17.7778	2.66667	1.33333	0	0	0	0	0	0	21.7778	0.0173184	0.0024516	0.00422466	0	0	0	0	0	0	0.0239947	2.44444	0.222222	0.555556	0	0	0	0	0	0	3.22222	0.0693496	0.0261694	0.232208	0	0	0	0	0	0	0.327727	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
12	1	686.222	5.33333	15.1111	0	0	0	0	0	0	706.667	1.52981	0.111764	0.542105	0.00987129	0	0.00137875	0	0	0	2.19493	672.889	35.5556	51.5556	0.888889	0	0.888889	0	0	0	761.778	11.8214	1.57245	8.01553	0	0	0.0362662	0	0	0	21.4457	48.8889	16	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.2857	9.52381	0	0	0	0	0	0	27.8095	1.73113	0.0971437	0.719566	0.00282037	0	0.00468834	0	0	0.0294217	2.58477	213.079	33.9048	56	0.253968	0	1.26984	0	0	1.01587	305.524	13.5221	7.31519	24.7338	0	0	0.124297	0	0	0	45.6954	40.254	14.0952	11.8095	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	86.1111	16	9.77778	0	0	0	0	0	0	111.889	1.73412	0.102439	0.681156	0.00382129	0	0.00439424	0	0	0.0261112	2.55204	274.778	35.2222	55.3333	0.333333	0	1.22222	0	0	0.888889	367.778	13.3584	6.28719	22.3429	0	0	0.113648	0	0	0	42.1021	41.2222	14.2222	11.3333	0	0	0.333333	0	0	0	67.1111	16.4444	2.88889	1.33333	0	0	0	0	0	0	20.6667	0.0105982	0.000330182	0.0329356	0	0	0	0	0	0	0.043864	1.55556	0.222222	1.55556	0	0	0	0	0	0	3.33333	0.0174539	0.333166	0.353141	0	0	0	0	0	0	0.703761	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
13	1	688.889	3.55556	10.6667	0	0	0	0	0	0	703.111	1.58977	0.11556	0.553357	0.0101901	0	0.00144277	0	0	0	2.27032	719.111	35.5556	52.4444	0.888889	0	0.888889	0	0	0	808.889	11.8901	1.58732	7.02909	0	0	0.0367003	0	0	0	20.5432	48.8889	16	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.7778	9.65079	0	0	0	0	0	0	27.4286	1.75474	0.100564	0.699412	0.00291146	0	0.00481588	0	0	0.0298414	2.59229	211.302	35.1746	55.746	0.253968	0	1.26984	0	0	1.01587	304.762	13.5682	6.95859	24.5306	0	0	0.12464	0	0	0	45.182	40.127	13.9683	11.1746	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	87.7778	17.2222	9	0	0	0.111111	0	0	0	114.111	1.74838	0.10626	0.683856	0.00394275	0	0.00451585	0	0	0.0264811	2.57344	277.667	36.2222	55.1111	0.333333	0	1.22222	0	0	0.888889	371.444	13.3836	6.28647	22.0707	0	0	0.114003	0	0	0	41.8548	41.3333	14.1111	11.2222	0	0	0.333333	0	0	0	67	14.7778	2.55556	1.22222	0	0	0	0	0	0	18.5556	0.010913	8.07792e-005	0.0137374	0	0	0	0	0	0	0.0247311	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0553266	0.0231596	0.322289	0	0	0	0	0	0	0.400775	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
14	1	702.222	5.33333	7.11111	0	0	0	0	0	0	714.667	1.61782	0.119462	0.565142	0.010514	0	0.00150824	0	0	0	2.31444	753.778	35.5556	56	0.888889	0	0.888889	0	0	0	847.111	11.959	1.417	7.06809	0	0	0.037137	0	0	0	20.4813	48.8889	15.1111	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.9206	9.26984	0	0	0.126984	0	0	0	28.3175	1.76703	0.104374	0.700815	0.003004	0	0.0049455	0	0	0.0302641	2.61043	209.651	36.3175	54.9841	0.253968	0	1.26984	0	0	1.01587	303.492	13.5871	6.98211	24.2139	0	0	0.124984	0	0	0	44.9081	40.254	13.9683	11.0476	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	85	16.2222	8.11111	0	0	0.111111	0	0	0	109.444	1.7672	0.107536	0.681488	0.00406611	0	0.00463945	0	0	0.0268536	2.59178	281.222	36.7778	55.6667	0.333333	0	1.22222	0	0	0.888889	376.111	13.3699	6.30482	21.9371	0	0	0.11436	0	0	0	41.7263	40.8889	14	11.2222	0	0	0.333333	0	0	0	66.4445	19	3.33333	1.22222	0	0	0.111111	0	0	0	23.6667	0.0162882	0.00273026	0.00858498	0	0	0	0	0	0	0.0276034	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.0848865	0.00401141	0.193117	0	0	0	0	0	0	0.282014	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
15	1	680	5.33333	7.11111	0	0	0	0	0	0	692.444	1.68145	0.12347	0.579941	0.010843	0	0.00157516	0	0	0	2.39727	797.333	35.5556	56.8889	0.888889	0	0.888889	0	0	0	891.556	11.5559	1.43072	7.10721	0	0	0.0375762	0	0	0	20.1314	46.2222	15.1111	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	17.7778	8.25397	0	0	0.126984	0	0	0	26.1587	1.77945	0.10526	0.695995	0.00309799	0	0.0050772	0	0	0.0306899	2.61957	207.492	36.9524	55.4921	0.253968	0	1.26984	0	0	1.01587	302.476	13.6291	7.00112	24.0557	0	0	0.125329	0	0	0	44.8113	40.127	13.8413	11.0476	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	85.7778	15	7.88889	0	0	0.222222	0	0	0	108.889	1.79074	0.109159	0.668851	0.00279424	0	0.00476504	0	0	0.0238251	2.60014	284.889	37.1111	55.3333	0.222222	0	1.22222	0	0	0.777778	379.556	13.2153	6.32182	21.9964	0	0	0.114718	0	0	0	41.6482	40.6667	13.7778	11.3333	0	0	0.333333	0	0	0	66.1111	15.2222	3	1	0	0	0	0	0	0	19.2222	0.0166603	0.00244251	0.0188044	0.00139712	0	0	0	0	0.00340359	0.0427079	1.55556	0.666667	1.77778	0.111111	0	0	0	0	0.111111	4.22222	0.220807	0.00536577	0	0	0	0	0	0	0	0.226173	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
16	1	686.222	4.44444	2.66667	0	0	0	0	0	0	693.333	1.74674	0.127758	0.57909	0.011177	0	0.00164354	0	0	0	2.46641	837.333	37.3333	57.7778	0.888889	0	0.888889	0	0	0	934.222	11.622	1.42547	7.14646	0	0	0.0380181	0	0	0	20.2319	46.2222	14.2222	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	16.5079	8.63492	0	0	0.253968	0	0	0	25.3968	1.79703	0.106502	0.681674	0.00159671	0	0.00521097	0	0	0.0272287	2.61924	205.968	37.0794	54.9841	0.126984	0	1.26984	0	0	0.888889	300.317	13.4429	7.0213	24.1178	0	0	0.125675	0	0	0	44.7077	39.873	13.7143	11.1746	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	88	15.7778	7.33333	0	0	0	0	0	0	111.111	1.82005	0.112483	0.66937	0.00143951	0	0.00489264	0	0	0.0241556	2.63239	287.111	37.7778	55.8889	0.111111	0	1.22222	0	0	0.777778	382.889	13.281	6.26348	21.7505	0	0	0.115077	0	0	0	41.4101	40.7778	13.4444	11.2222	0	0	0.333333	0	0	0	65.7778	16.2222	2.33333	1.22222	0	0	0.222222	0	0	0	20	0.0114285	0.00081577	0.00541713	0.00143951	0	0	0	0	0	0.0191009	2.22222	0.444444	1.11111	0.111111	0	0	0	0	0	3.88889	0	0.0806622	0.305403	0	0	0	0	0	0	0.386065	0	0.333333	0.222222	0	0	0	0	0	0	0.555556
17	1	704	7.11111	1.77778	0	0	0	0	0	0	712.889	1.7825	0.131797	0.593425	0	0	0.00171336	0	0	0	2.50944	865.778	36.4444	57.7778	0	0	0.888889	0	0	0	960.889	11.6884	1.43892	7.18584	0	0	0.0384625	0	0	0	20.3516	46.2222	14.2222	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	17.0159	8.12698	0	0	0	0	0	0	25.1429	1.82541	0.109724	0.680219	0.00164515	0	0.00534682	0	0	0.0276064	2.64996	204.444	37.9683	55.619	0.126984	0	1.26984	0	0	0.888889	300.317	13.5085	6.9527	23.8311	0	0	0.126022	0	0	0	44.4184	40	13.3333	11.0476	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	88	14.4444	8	0	0	0	0	0	0	110.444	1.84105	0.116585	0.651709	0.00148253	0	0.00502223	0	0	0.0244884	2.64033	289.667	39.4444	55.3333	0.111111	0	1.22222	0	0	0.777778	386.556	13.1891	6.278	21.6229	0	0	0.115436	0	0	0	41.2055	40.5556	13.2222	11	0	0	0.333333	0	0	0	65.1111	16.3333	3.11111	0.555556	0	0	0	0	0	0	20	0.0109134	0.000204765	0.0338484	0	0	0	0	0	0	0.0449665	2.11111	0.111111	1.55556	0	0	0	0	0	0	3.77778	0.167373	0.00738227	0.176051	0	0	0	0	0	0	0.350807	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
18	1	704	6.22222	4.44444	0	0	0	0	0	0	714.667	1.84613	0.136139	0.593484	0	0	0.00178465	0	0	0	2.57754	898.667	36.4444	56	0	0	0.888889	0	0	0	992	11.755	1.41972	7.22535	0	0	0.0389095	0	0	0	20.439	46.2222	13.3333	12.4444	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	15.619	8.50794	0	0	0	0	0	0	24.127	1.84032	0.113791	0.660027	0.00169432	0	0.00548474	0	0	0.0279867	2.6493	202.667	39.873	55.2381	0.126984	0	1.26984	0	0	0.888889	300.063	13.394	6.97204	23.6797	0	0	0.126369	0	0	0	44.1721	39.746	13.2063	10.7937	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	87.8889	13.7778	8.44444	0	0	0	0	0	0	110.111	1.86108	0.116472	0.663421	0.00152618	0	0.00515382	0	0	0.0248234	2.67248	292.667	40.4444	55.2222	0.111111	0	1.22222	0	0	0.777778	390.444	13.2346	6.27147	21.6023	0	0	0.115797	0	0	0	41.2241	40.5556	12.8889	10.6667	0	0	0.333333	0	0	0	64.4445	16	2.66667	1.11111	0	0	0	0	0	0	19.7778	0.012492	0.000334407	0.00412985	0	0	0	0	0	0	0.0169563	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.0295356	0.0325673	0.0684338	0	0	0	0	0	0	0.130537	0.333333	0.555556	0.333333	0	0	0	0	0	0	1.22222
19	1	703.111	8.88889	5.33333	0	0	0	0	0	0	717.333	1.91455	0.121138	0.608594	0	0	0.00185738	0	0	0	2.64614	938.667	33.7778	56.8889	0	0	0.888889	0	0	0	1030.22	11.8219	1.39417	7.26498	0	0	0.0393591	0	0	0	20.5204	46.2222	12.4444	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	14.4762	8.88889	0	0	0	0	0	0	23.3651	1.85345	0.115805	0.671254	0.00174421	0	0.00562474	0	0	0.0283696	2.67625	200.381	41.3968	54.9841	0.126984	0	1.26984	0	0	0.888889	299.048	13.4364	6.96823	23.6505	0	0	0.126717	0	0	0	44.1818	39.746	12.9524	10.4127	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	89.1111	13.4444	9.33333	0	0	0	0	0	0	111.889	1.87496	0.118723	0.642248	0.00157047	0	0.00528741	0	0	0.0251607	2.66795	295.889	40.8889	55	0.111111	0	1.22222	0	0	0.777778	393.889	13.1411	6.18164	21.3956	0	0	0.116159	0	0	0	40.8345	40.7778	12.7778	10.6667	0	0	0.333333	0	0	0	64.5556	15.7778	2.11111	1	0	0	0	0	0	0	18.8889	0.0143516	4.30084e-005	0.00627983	0	0	0	0	0	0	0.0206744	2	0.111111	0.666667	0	0	0	0	0	0	2.77778	0.173303	0.11353	0.284805	0	0	0	0	0	0	0.571638	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
20	1	712.889	6.22222	6.22222	0	0	0	0	0	0	725.333	1.94324	0.125323	0.54137	0	0	0.00193156	0	0	0	2.61186	976.889	34.6667	56.8889	0	0	0.888889	0	0	0	1069.33	11.9268	1.40666	7.23175	0	0	0.0398112	0	0	0	20.6051	47.1111	12.4444	12.4444	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	14.4762	9.77778	0	0	0	0	0	0	24.254	1.86521	0.11778	0.656659	0.00179482	0	0.00576681	0	0	0.0287551	2.67597	198.603	41.7778	54.7302	0.126984	0	1.26984	0	0	0.888889	297.397	13.3145	6.86378	23.419	0	0	0.127065	0	0	0	43.7244	39.873	12.8254	10.4127	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	88.1111	14.4444	9	0	0	0	0	0	0	111.556	1.90702	0.120239	0.639148	0.00161539	0	0.00542299	0	0	0.0255003	2.69895	299.333	41.5556	54.8889	0.111111	0	1.22222	0	0	0.777778	397.889	13.1014	6.15938	20.3393	0	0	0.116521	0	0	0	39.7166	40.2222	12.6667	10.4444	0	0	0.333333	0	0	0	63.6667	18.7778	1.44444	1.44444	0	0	0	0	0	0	21.6667	0.015458	0.000946972	0.0189705	0	0	0	0	0	0	0.0353754	2.44444	0.444444	1.44444	0	0	0	0	0	0	4.33333	0.10053	0.0456411	1.1028	0	0	0	0	0	0	1.24897	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
21	1	704.889	7.11111	7.11111	0	0	0	0	0	0	719.111	2.02065	0.112908	0.549335	0	0	0.0020072	0	0	0	2.6849	1016.89	34.6667	56	0	0	0.888889	0	0	0	1108.44	11.4554	1.43594	7.27118	0	0	0.040266	0	0	0	20.2028	45.3333	13.3333	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	15.4921	9.26984	0	0	0	0	0	0	24.7619	1.89079	0.121286	0.651979	0.00184615	0	0.00591096	0	0	0.0291432	2.70095	196.825	42.5397	54.7302	0.126984	0	1.26984	0	0	0.888889	296.381	13.3365	6.83415	22.2062	0	0	0.127415	0	0	0	42.5043	39.4921	12.5714	10.1587	0	0	0.253968	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
