Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	90.7029	90.7029	0	0	0	0	0	0	0	0.0289353	5.34539	5.37433	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	93.014	93.014	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	110.125	110.125	0	0	0	0	0	0	0	0.0236076	5.67828	5.70189	0	0	0	0	0	0	0	2.375	511.375	513.75	0	0	0	0	0	0	0	0	207.37	207.37	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0.025354	5.59471	5.62007	0	0	0	0	0	0	0	2.44444	510.333	512.778	0	0	0	0	0	0	0	0	195.465	195.465	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.0371746	0.0371746	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.147796	0.147796	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	89.7959	89.7959	0	0	0	0	0	0	0	0.0298838	5.35459	5.38447	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	93.5513	93.5513	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	112.875	112.875	0	0	0	0	0	0	0	0.0244049	5.663	5.68741	0	0	0	0	0	0	0	2.375	512.75	515.125	0	0	0	0	0	0	0	0	207.813	207.813	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	107.222	107.222	0	0	0	0	0	0	0	0.0261928	5.623	5.64919	0	0	0	0	0	0	0	2.44444	514.333	516.778	0	0	0	0	0	0	0	0	195.937	195.937	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0138303	0.0138303	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.115049	0.115049	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0308477	5.38578	5.41663	0	0	0	0	0	0	0	2.72109	515.193	517.914	0	0	0	0	0	0	0	0	94.0241	94.0241	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.0252157	5.69263	5.71785	0	0	0	0	0	0	0	2.375	517	519.375	0	0	0	0	0	0	0	0	208.283	208.283	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	108.222	108.222	0	0	0	0	0	0	0	0.0270455	5.66251	5.68955	0	0	0	0	0	0	0	2.44444	517	519.444	0	0	0	0	0	0	0	0	196.373	196.373	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0217538	0.0217538	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.133174	0.133174	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0318272	5.41787	5.44969	0	0	0	0	0	0	0	2.72109	518.821	521.542	0	0	0	0	0	0	0	0	94.0211	94.0211	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.02604	5.72946	5.7555	0	0	0	0	0	0	0	2.375	519.375	521.75	0	0	0	0	0	0	0	0	208.785	208.785	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0279122	5.7036	5.73152	0	0	0	0	0	0	0	2.44444	519.889	522.333	0	0	0	0	0	0	0	0	196.678	196.678	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0113084	0.0113084	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.275349	0.275349	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0328221	5.42206	5.45488	0	0	0	0	0	0	0	2.72109	516.1	518.821	0	0	0	0	0	0	0	0	94.5622	94.5622	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0268779	5.77723	5.8041	0	0	0	0	0	0	0	2.375	523	525.375	0	0	0	0	0	0	0	0	209.058	209.058	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	110.556	110.556	0	0	0	0	0	0	0	0.0277676	5.73274	5.76051	0	0	0	0	0	0	0	2.33333	522.778	525.111	0	0	0	0	0	0	0	0	196.685	196.685	0	0	0	0	0	0	0	0	277.333	277.333	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0.00102515	0.014616	0.0156411	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.582649	0.582649	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0254641	5.45008	5.47554	0	0	0	0	0	0	0	1.81406	515.193	517.007	0	0	0	0	0	0	0	0	94.9977	94.9977	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0277293	5.80828	5.83601	0	0	0	0	0	0	0	2.375	526.5	528.875	0	0	0	0	0	0	0	0	208.996	208.996	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	109.444	109.444	0	0	0	0	0	0	0	0.0286258	5.77686	5.80548	0	0	0	0	0	0	0	2.33333	525.889	528.222	0	0	0	0	0	0	0	0	197.158	197.158	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0190269	0.0190269	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.0994216	0.0994216	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0261933	5.47018	5.49637	0	0	0	0	0	0	0	1.81406	517.007	518.821	0	0	0	0	0	0	0	0	95.5431	95.5431	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0285942	5.85727	5.88587	0	0	0	0	0	0	0	2.375	529.75	532.125	0	0	0	0	0	0	0	0	209.458	209.458	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	110.778	110.778	0	0	0	0	0	0	0	0.0294973	5.75971	5.7892	0	0	0	0	0	0	0	2.33333	527.444	529.778	0	0	0	0	0	0	0	0	196.892	196.892	0	0	0	0	0	0	0	0	280	280	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.00544425	0.00544425	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.915936	0.915936	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0269329	5.48651	5.51344	0	0	0	0	0	0	0	1.81406	515.193	517.007	0	0	0	0	0	0	0	0	96.0911	96.0911	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	108.75	108.75	0	0	0	0	0	0	0	0.0294727	5.83789	5.86736	0	0	0	0	0	0	0	2.375	531.625	534	0	0	0	0	0	0	0	0	209.088	209.088	0	0	0	0	0	0	0	0	278	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	110.111	110.111	0	0	0	0	0	0	0	0.0279599	5.79978	5.82774	0	0	0	0	0	0	0	2.22222	528.667	530.889	0	0	0	0	0	0	0	0.00242213	197.179	197.181	0	0	0	0	0	0	0	0.111111	280.778	280.889	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0188983	0.0188983	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.294026	0.294026	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0276828	5.49993	5.52761	0	0	0	0	0	0	0	1.81406	519.728	521.542	0	0	0	0	0	0	0	0	96.6418	96.6418	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.0276399	5.88333	5.91097	0	0	0	0	0	0	0	2.25	532.375	534.625	0	0	0	0	0	0	0	0.00272489	209.339	209.342	0	0	0	0	0	0	0	0.125	278.625	278.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
