Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0	62.7778	62.7778	0	0	0	0	0	0	0	0.031882	8.98574	9.01763	0	0	0	0	0	0	0	4.77778	1387.89	1392.67	0	0	0	0	0	0	0	0.0885918	67.4488	67.5374	0	0	0	0	0	0	0	1.77778	199.333	201.111	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0	0.019651	0.019651	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0864209	0.0864209	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0367007	7.66085	7.69755	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.127614	99.7507	99.8783	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	63.875	63.875	0	0	0	0	0	0	0	0.0318062	9.16232	9.19413	0	0	0	0	0	0	0	4.75	1388.38	1393.12	0	0	0	0	0	0	0	0.082079	64.073	64.1551	0	0	0	0	0	0	0	1.75	200.125	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	64.1111	64.3333	0	0	0	0	0	0	0	0.0330955	9.10397	9.13707	0	0	0	0	0	0	0	4.77778	1384.56	1389.33	0	0	0	0	0	0	0	0.0903285	67.7611	67.8515	0	0	0	0	0	0	0	1.77778	200.444	202.222	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0387972	0.0387972	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0545615	0.0545615	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.038163	7.80359	7.84175	0	0	0	0	0	0	0	5.44218	1371.43	1376.87	0	0	0	0	0	0	0	0.129651	100.167	100.296	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	64.875	65.125	0	0	0	0	0	0	0	0.0330079	9.27841	9.31142	0	0	0	0	0	0	0	4.75	1385.38	1390.12	0	0	0	0	0	0	0	0.0837521	64.3719	64.4557	0	0	0	0	0	0	0	1.75	201.25	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	66	66.2222	0	0	0	0	0	0	0	0.0328576	9.26287	9.29572	0	0	0	0	0	0	0	4.66667	1382.78	1387.44	0	0	0	0	0	0	0	0.0920832	68.0781	68.1702	0	0	0	0	0	0	0	1.77778	201.333	203.111	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.00147866	0.0243163	0.025795	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0277428	0.0277428	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0396563	8.01261	8.05226	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.131706	100.546	100.677	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	66.5	66.75	0	0	0	0	0	0	0	0.0325731	9.43124	9.46381	0	0	0	0	0	0	0	4.625	1383.25	1387.88	0	0	0	0	0	0	0	0.0854429	64.6811	64.7666	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	62.7778	63.1111	0	0	0	0	0	0	0	0.0340819	9.38459	9.41867	0	0	0	0	0	0	0	4.66667	1379.56	1384.22	0	0	0	0	0	0	0	0.0909531	67.8829	67.9739	0	0	0	0	0	0	0	1.66667	202.667	204.333	0	0	0	0	0	0	0	0	15.4444	15.4444	0	0	0	0	0	0	0	0	0.0361116	0.0361116	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00290286	0.569654	0.572556	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
15	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0411807	8.11433	8.15551	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.110082	100.964	101.074	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	63.5	63.875	0	0	0	0	0	0	0	0.0337799	9.55617	9.58995	0	0	0	0	0	0	0	4.625	1380.62	1385.25	0	0	0	0	0	0	0	0.0871515	64.4089	64.496	0	0	0	0	0	0	0	1.75	203.625	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	64.7778	65.3333	0	0	0	0	0	0	0	0.0353329	9.54866	9.584	0	0	0	0	0	0	0	4.66667	1377.78	1382.44	0	0	0	0	0	0	0	0.0926625	67.6319	67.7246	0	0	0	0	0	0	0	1.66667	203	204.667	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0243692	0.0243692	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.5987	0.5987	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0427361	8.28854	8.33127	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.11151	101.237	101.349	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.625	65.25	65.875	0	0	0	0	0	0	0	0.0350131	9.71963	9.75465	0	0	0	0	0	0	0	4.625	1378.75	1383.38	0	0	0	0	0	0	0	0.0888778	64.0936	64.1825	0	0	0	0	0	0	0	1.75	204	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	64.1111	64.4445	0	0	0	0	0	0	0	0.0333367	9.66725	9.70059	0	0	0	0	0	0	0	4.44444	1374.56	1379	0	0	0	0	0	0	0	0.0967988	67.805	67.9018	0	0	0	0	0	0	0	1.77778	204.222	206	0	0	0	0	0	0	0	0.222222	14.7778	15	0	0	0	0	0	0	0	0.000863699	0.0302549	0.0311186	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.217017	0.217017	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0443225	8.38728	8.4316	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.112946	101.344	101.457	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	63	63.375	0	0	0	0	0	0	0	0.0325897	9.83711	9.8697	0	0	0	0	0	0	0	4.375	1375.75	1380.12	0	0	0	0	0	0	0	0.0933332	64.2838	64.3771	0	0	0	0	0	0	0	1.875	205.25	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	67.6667	68	0	0	0	0	0	0	0	0.0345625	9.81572	9.85029	0	0	0	0	0	0	0	4.55556	1373.22	1377.78	0	0	0	0	0	0	0	0.0986161	68.1026	68.2012	0	0	0	0	0	0	0	1.77778	205.444	207.222	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0217131	0.0217131	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0747389	0.0747389	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0459399	8.54651	8.59245	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.114392	101.766	101.88	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	66.75	67.125	0	0	0	0	0	0	0	0.0337874	9.98512	10.0189	0	0	0	0	0	0	0	4.5	1374.5	1379	0	0	0	0	0	0	0	0.0951785	64.5654	64.6606	0	0	0	0	0	0	0	1.875	206.5	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	68.5556	69	0	0	0	0	0	0	0	0.035807	9.96662	10.0024	0	0	0	0	0	0	0	4.55556	1370.11	1374.67	0	0	0	0	0	0	0	0.0927092	68.2807	68.3734	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0.111111	15.3333	15.4444	0	0	0	0	0	0	0	0	0.0266094	0.0266094	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00774233	0.191175	0.198917	0	0	0	0	0	0	0	0.111111	0.888889	1
19	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0475884	8.7173	8.76488	0	0	0	0	0	0	0	5.44218	1350.57	1356.01	0	0	0	0	0	0	0	0.115846	101.893	102.008	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	67.75	68.25	0	0	0	0	0	0	0	0.0350026	10.1339	10.169	0	0	0	0	0	0	0	4.5	1371.62	1376.12	0	0	0	0	0	0	0	0.0883327	64.7533	64.8416	0	0	0	0	0	0	0	1.75	207.25	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	69.4444	69.7778	0	0	0	0	0	0	0	0.0364002	10.1069	10.1433	0	0	0	0	0	0	0	4.44444	1367.33	1371.78	0	0	0	0	0	0	0	0.09443	68.4006	68.495	0	0	0	0	0	0	0	1.66667	206.889	208.556	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0.000677328	0.0302742	0.0309516	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.259803	0.259803	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0437387	8.86899	8.91272	0	0	0	0	0	0	0	4.53515	1349.66	1354.2	0	0	0	0	0	0	0	0.11731	101.228	101.346	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	69.25	69.625	0	0	0	0	0	0	0	0.0362435	10.2739	10.3102	0	0	0	0	0	0	0	4.5	1368.62	1373.12	0	0	0	0	0	0	0	0.0900669	64.9847	65.0748	0	0	0	0	0	0	0	1.75	208.125	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
