Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	183	0	0	0	0	1	13	0	0	197	0.103758	0.00257533	0.00675215	0	0	0.0942482	0.931755	0	0	1.13909	192	2	3	0	0	10	93	0	0	300	1.73006	0	0	0	0	0.108315	14.6837	0.0215942	0	16.5437	7	0	0	0	0	3	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.125	7.625	0.125	0	8.375	0.0684592	0.00500145	0.0344992	0	0	0.0529573	0.836691	0	0	0.997608	6	1.75	3.25	0	0	7.625	85	0	0	103.625	11.0869	0	1.36644	0	0	0.238853	25.7672	0.0215942	0	38.481	5.375	0	0.875	0	0	4.125	50.5	1	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	19.2222	0	0.666667	0	0	0.333333	8.88889	0.111111	0	29.2222	0.0748206	0.00494147	0.0315043	0	0	0.0567551	0.850494	0	0	1.01852	28.3333	1.77778	3	0	0	7.66667	86	0	0	126.778	10.0518	0	1.21852	0	0	0.216733	24.1654	0.0222608	0	35.6747	5.44444	0	0.777778	0	0	3.88889	49.4444	1	0	60.5556	4.55556	0	0	0	0	0	0.444444	0	0	5	5.32639e-005	0	0.000738287	0	0	0.00194345	0.0175953	0	0	0.0203303	0.111111	0	0.222222	0	0	0.222222	1.11111	0	0	1.66667	0.00992723	0	0	0	0	0.00972578	0.494795	0	0	0.514448	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
24	1	173	0	0	0	0	1	9	0	0	183	0.114461	0.00275278	0.00721316	0	0	0.0958964	0.958674	0	0	1.179	207	2	3	0	0	10	96	0	0	318	1.74077	0	0	0	0	0.109666	14.7914	0.0222608	0	16.6641	7	0	0	0	0	3	47	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.25	8.875	0.125	0	10	0.0698655	0.00521505	0.0345407	0	0	0.0518624	0.836971	0	0	0.998455	6	1.75	3	0	0	7.375	84.75	0	0	102.875	11.0907	0	1.37083	0	0	0.230116	25.3371	0.0222608	0	38.051	5.25	0	0.875	0	0	4	49.75	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.6667	0	0.888889	0	0	0.222222	9.11111	0.111111	0	31	0.0771494	0.00515637	0.0322453	0	0	0.0559596	0.844944	0	0	1.01545	28.8889	1.77778	2.88889	0	0	7.55556	85.8889	0	0	127	10.0663	0	1.22243	0	0	0.215504	24.2085	0.0229376	0	35.7357	5.44444	0	0.777778	0	0	3.88889	49.4444	1	0	60.5556	3	0	0.111111	0	0	0.111111	1.22222	0	0	4.44444	0.000195231	0	6.01999e-005	0	0	0	0.00990771	0	0	0.0101631	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0	0	0	0	0	0.00519549	0.0962845	0	0	0.10148	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
25	1	186	0	0	0	0	0	9	0	0	195	0.124029	0.00293621	0.00769128	0	0	0.0802411	0.910072	0	0	1.12497	212	2	3	0	0	9	94	0	0	320	1.75151	0	0	0	0	0.081586	14.9742	0.0229376	0	16.8303	7	0	0	0	0	3	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	1	0	0	0.25	9.125	0.125	0	10.5	0.0712894	0.00543389	0.0353146	0	0	0.0529244	0.836802	0	0	1.00176	6	1.75	2.875	0	0	7.375	84.875	0	0	102.875	11.1056	0	1.37524	0	0	0.232243	25.3628	0.0229376	0	38.0989	5.25	0	0.875	0	0	4	49.5	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.2222	0	0.555556	0	0	0.444444	9	0.111111	0	30.3333	0.0724633	0.0053766	0.0277505	0	0	0.0543249	0.847246	0	0	1.00716	29.8889	1.77778	3	0	0	7.33333	86.3333	0	0	128.333	10.0855	0	1.22636	0	0	0.219444	22.1892	0.0236245	0	33.7441	5.55556	0	0.777778	0	0	4	49.5556	1	0	60.8889	4.11111	0	0.111111	0	0	0.111111	1.22222	0	0	5.55556	0.00261165	0	0.00532533	0	0	0.00084016	0.00607645	0	0	0.0148536	0.333333	0	0.111111	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0	2.15479	0	0	2.15479	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	182	0	0	0	0	0	8	0	0	190	0.135175	0.00312562	0.0081865	0	0	0.0816833	0.836416	0	0	1.06459	223	2	3	0	0	9	93	0	0	330	1.76229	0	0	0	0	0.0827504	14.8679	0.0236245	0	16.7366	7	0	0	0	0	3	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.5	9.125	0.125	0	10.375	0.0646243	0.00565797	0.030196	0	0	0.0509051	0.848599	0	0	0.999982	5.75	1.75	3	0	0	7.125	85.5	0	0	103.125	11.1259	0	1.37965	0	0	0.236531	23.1043	0.0236245	0	35.87	5.375	0	0.875	0	0	4.125	49.5	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.8889	0	0.444444	0	0	0.333333	10.4444	0.222222	0	32.3333	0.0734846	0.00560214	0.0240226	0	0	0.0534827	0.833968	0	0	0.99056	31	1.77778	2.77778	0	0	7.22222	85.3333	0	0	128.111	10.1001	0	1.23029	0	0	0.223447	22.1935	0.0243216	0	33.7717	5.55556	0	0.777778	0	0	4.11111	49.5556	1	0	61	3	0	0.111111	0	0	0.111111	0.777778	0	0	4	0.00166386	0	0.00447921	0	0	0	0.0134176	0	0	0.0195607	0.444444	0	0.222222	0	0	0	1.11111	0	0	1.77778	0	0	0	0	0	0	0.137582	0	0	0.137582	0	0	0	0	0	0	0.666667	0	0	0.666667
27	1	188	0	0	0	0	0	9	1	0	198	0.147588	0.00332102	0.00869882	0	0	0.065811	0.755072	0	0	0.980491	234	2	3	0	0	8	90	0	0	337	1.77311	0	0	0	0	0.101253	15.0523	0.0243216	0	16.951	7	0	0	0	0	4	52	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.375	10.625	0.125	0	11.625	0.0642217	0.00588728	0.025938	0	0	0.0519417	0.84383	0	0	0.991819	5.625	1.75	2.75	0	0	7.125	84.75	0	0	102	11.141	0	1.38408	0	0	0.238721	23.0862	0.0243216	0	35.8743	5.375	0	0.875	0	0	4.125	49.25	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	20.4444	0	0.555556	0	0	0.222222	9.44444	0	0	30.6667	0.0760515	0.005833	0.0247106	0	0	0.0526384	0.848029	1.06077e-005	0	1.00727	32.6667	1.77778	2.88889	0	0	7.11111	86.1111	0.111111	0	130.667	10.1147	0	1.23423	0	0	0.227484	22.1664	0.0250287	0	33.7679	5.55556	0	0.777778	0	0	4.22222	49	1	0	60.5556	4	0	0	0	0	0.111111	1.33333	0.111111	0	5.55556	0.00024095	0	0	0	0	0	0.00653763	0	0	0.00677858	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.148226	0	0	0.148226	0	0	0	0	0	0	0.666667	0	0	0.666667
28	1	184	0	0	0	0	0	6	0	0	190	0.160034	0.0035224	0.00922824	0	0	0.0670437	0.777097	0	0	1.01693	249	2	3	0	0	8	93	0	0	355	1.78396	0	0	0	0	0.102753	15.1647	0.0250287	0	17.0764	7	0	0	0	0	4	52	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.25	9.875	0	0	10.75	0.0655536	0.00612182	0.0266459	0	0	0.0508377	0.856896	1.19336e-005	0	1.00607	5.625	1.75	2.875	0	0	7	85.25	0.125	0	102.625	11.156	0	1.38851	0	0	0.243076	23.0416	0.0250287	0	35.8543	5.375	0	0.875	0	0	4.25	48.625	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.8889	0	0.555556	0	0	0.222222	9.55556	0.222222	0	30.4444	0.0787961	0.00606918	0.0252184	0	0	0.0511158	0.845837	1.45901e-005	0	1.00705	33.6667	1.77778	3	0	0	6.88889	85.7778	0.111111	0	131.222	10.1293	0	1.23818	0	0	0.229656	21.8938	0.025746	0	33.5168	5.55556	0	0.777778	0	0	4.22222	48.8889	1	0	60.4444	4.33333	0	0.111111	0	0	0	1.55556	0	0	6	0.000107823	0	0.000210597	0	0	0.00257665	0.0105499	0	0	0.0134449	0.222222	0	0.111111	0	0	0.222222	1.11111	0	0	1.66667	0	0	0	0	0	0	0.405393	0	0	0.405393	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	179	0	0	0	0	0	9	0	0	188	0.173949	0.00372976	0.00977476	0	0	0.0682895	0.753002	0	0	1.00875	258	2	3	0	0	8	90	0	0	361	1.79485	0	0	0	0	0.104265	15.0713	0.025746	0	16.9962	7	0	0	0	0	4	51	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.625	0	0	0.25	9.625	0.25	0	10.75	0.066902	0.0063616	0.0271488	0	0	0.0489691	0.857441	1.64138e-005	0	1.00684	5.625	1.75	3	0	0	6.75	85.25	0.125	0	102.5	11.1712	0	1.39295	0	0	0.24533	22.7466	0.025746	0	35.5818	5.375	0	0.875	0	0	4.25	48.625	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	19.7778	0	0.333333	0	0	0.222222	9.44444	0.333333	0	30.1111	0.0816833	0.00631067	0.0258501	0	0	0.0517215	0.862239	1.92059e-005	0	1.02782	34.4444	1.77778	2.88889	0	0	6.77778	86.5556	0.111111	0	132.556	10.144	0	1.24213	0	0	0.225904	21.6967	0.0264735	0	33.3352	5.55556	0	0.777778	0	0	4.11111	48.2222	1	0	59.6667	4.33333	0	0.111111	0	0	0	1	0	0	5.44444	4.75363e-005	0	8.38413e-005	0	0	0.000416681	0.00854628	0	0	0.00909434	0.111111	0	0.222222	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0.00593557	0.312674	0	0	0.318609	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
30	1	178	0	0	0	0	0	12	0	0	190	0.189015	0.00394311	0.0103384	0	0	0.0695484	0.775926	0	0	1.04877	265	2	3	0	0	8	90	0	0	368	1.80577	0	0	0	0	0.105789	14.6008	0.0264735	0	16.5389	7	0	0	0	0	4	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.25	9.125	0.375	0	10.125	0.0682669	0.00660662	0.0277891	0	0	0.0494931	0.873028	2.16066e-005	0	1.02521	5.625	1.75	2.875	0	0	6.625	86.125	0.125	0	103.125	11.1863	0	1.3974	0	0	0.240919	22.5836	0.0264735	0	35.4347	5.375	0	0.875	0	0	4.125	48.125	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	20.5556	0	0.333333	0	0	0.222222	9.22222	0.333333	0	30.6667	0.0841864	0.00655749	0.0262995	0	0	0.0524038	0.867307	2.4455e-005	0	1.03678	35.5556	1.77778	2.77778	0	0	6.66667	86.7778	0.111111	0	133.667	10.1587	0	1.2461	0	0	0.228038	21.798	0.0272111	0	33.4581	5.55556	0	0.777778	0	0	4.11111	48.3333	1	0	59.7778	3.44444	0	0.111111	0	0	0	1.33333	0	0	4.88889	0.000589521	0	0.000262443	0	0	0.000338924	0.00365654	0	0	0.00484743	0.222222	0	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0295813	0	0	0.0295813	0	0	0	0	0	0	0.333333	0	0	0.333333
31	1	185	0	0	0	0	0	12	0	0	197	0.205584	0.00416244	0.0109191	0	0	0.0708204	0.800008	0	0	1.09149	276	2	3	0	0	8	90	0	0	379	1.81673	0	0	0	0	0.107325	14.7083	0.0272111	0	16.6596	7	0	0	0	0	4	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.25	8.875	0.375	0	9.875	0.0690118	0.00685687	0.028222	0	0	0.0501017	0.875719	2.75119e-005	0	1.02994	5.5	1.75	2.75	0	0	6.5	86.375	0.125	0	103	11.2015	0	1.40186	0	0	0.243128	22.6842	0.0272111	0	35.5579	5.375	0	0.875	0	0	4.125	48.25	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
