Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0289353	5.46523	5.49417	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	95.4753	95.4753	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.0257866	5.65795	5.68373	0	0	0	0	0	0	0	2.625	508.375	511	0	0	0	0	0	0	0	0	202.783	202.783	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0273628	5.59276	5.62012	0	0	0	0	0	0	0	2.66667	507.444	510.111	0	0	0	0	0	0	0	0	190.991	190.991	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0385499	0.0385499	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.8508	0.8508	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0298838	5.44617	5.47605	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	96.02	96.02	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	112.375	112.375	0	0	0	0	0	0	0	0.0266648	5.64435	5.67101	0	0	0	0	0	0	0	2.625	510.125	512.75	0	0	0	0	0	0	0	0	202.43	202.43	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0282748	5.6129	5.64118	0	0	0	0	0	0	0	2.66667	509.556	512.222	0	0	0	0	0	0	0	0	190.189	190.189	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0167686	0.0167686	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.3889	1.3889	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	95.2381	95.2381	0	0	0	0	0	0	0	0.0308477	5.447	5.47785	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	96.5672	96.5672	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	111	111	0	0	0	0	0	0	0	0.0275579	5.66893	5.69649	0	0	0	0	0	0	0	2.625	512.625	515.25	0	0	0	0	0	0	0	0	201.457	201.457	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	111.667	111.667	0	0	0	0	0	0	0	0.0292019	5.64571	5.67492	0	0	0	0	0	0	0	2.66667	512.889	515.556	0	0	0	0	0	0	0	0	187.278	187.278	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0185704	0.0185704	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	3.48241	3.48241	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0318272	5.40627	5.4381	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	96.9544	96.9544	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	113.5	113.5	0	0	0	0	0	0	0	0.028466	5.70821	5.73668	0	0	0	0	0	0	0	2.625	516.5	519.125	0	0	0	0	0	0	0	0	198.131	198.131	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	111.111	111.111	0	0	0	0	0	0	0	0.0301443	5.68849	5.71864	0	0	0	0	0	0	0	2.66667	515.333	518	0	0	0	0	0	0	0	0	187.764	187.764	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0	0.0138026	0.0138026	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0786397	0.0786397	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0328221	5.42165	5.45447	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	97.5062	97.5062	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	112.875	112.875	0	0	0	0	0	0	0	0.0293891	5.75626	5.78565	0	0	0	0	0	0	0	2.625	518.875	521.5	0	0	0	0	0	0	0	0	198.607	198.607	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	112.111	112.111	0	0	0	0	0	0	0	0.0298161	5.7126	5.74242	0	0	0	0	0	0	0	2.55556	517.556	520.111	0	0	0	0	0	0	0	0	188.307	188.307	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0.00128581	0.0238134	0.0250992	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.0324548	0.0324548	0	0	0	0	0	0	0	0	0.111111	0.111111
17	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0338326	5.43599	5.46982	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	98.0604	98.0604	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	113.125	113.125	0	0	0	0	0	0	0	0.0288805	5.78347	5.81235	0	0	0	0	0	0	0	2.5	521.25	523.75	0	0	0	0	0	0	0	0	199.146	199.146	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	113.667	113.667	0	0	0	0	0	0	0	0.0307482	5.75049	5.78124	0	0	0	0	0	0	0	2.55556	520.111	522.667	0	0	0	0	0	0	0	0	188.617	188.617	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0198033	0.0198033	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.2588	0.2588	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0348586	5.44475	5.4796	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	98.6174	98.6174	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	113.5	113.5	0	0	0	0	0	0	0	0.0297878	5.82697	5.85676	0	0	0	0	0	0	0	2.5	524.5	527	0	0	0	0	0	0	0	0	199.423	199.423	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	113.333	113.333	0	0	0	0	0	0	0	0.0316949	5.72852	5.76021	0	0	0	0	0	0	0	2.55556	521.778	524.333	0	0	0	0	0	0	0	0	188.251	188.251	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0142627	0.0142627	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.00272	1.00272	0	0	0	0	0	0	0	0	1.77778	1.77778
19	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0359001	5.39768	5.43358	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	98.6859	98.6859	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	112.75	112.75	0	0	0	0	0	0	0	0.0307093	5.80588	5.83659	0	0	0	0	0	0	0	2.5	526.5	529	0	0	0	0	0	0	0	0	199.006	199.006	0	0	0	0	0	0	0	0	276.75	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	110.778	110.778	0	0	0	0	0	0	0	0.030234	5.75118	5.78141	0	0	0	0	0	0	0	2.44444	526.667	529.111	0	0	0	0	0	0	0	0.00242213	188.21	188.212	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0.026393	0.026393	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.620891	0.620891	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0369571	5.39261	5.42956	0	0	0	0	0	0	0	2.72109	510.658	513.379	0	0	0	0	0	0	0	0	99.2467	99.2467	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	110.5	110.5	0	0	0	0	0	0	0	0.0289201	5.83397	5.86289	0	0	0	0	0	0	0	2.375	531.125	533.5	0	0	0	0	0	0	0	0.00272489	198.887	198.89	0	0	0	0	0	0	0	0.125	277	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
