Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0112378	0.404873	0	0.41611	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	17.0537	0	17.0537	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00522808	0	0.00522808	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.232303	0	0.232303	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0134461	0.375548	0	0.388994	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	21.0333	0	21.0333	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.010854	0.407421	0	0.418275	0	0	0	0	0	0	1.77778	50.6667	0	52.4444	0	0	0	0	0	0	0	16.3874	0	16.3874	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0107738	0.415709	0	0.426483	0	0	0	0	0	0	1.66667	50.2222	0	51.8889	0	0	0	0	0	0	0	17.1292	0	17.1292	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000920693	0.000536163	0	0.00145686	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.013964	0.387778	0	0.401742	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	21.1124	0	21.1124	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0102471	0.418028	0	0.428275	0	0	0	0	0	0	1.65079	51.3016	0	52.9524	0	0	0	0	0	0	0	16.4622	0	16.4622	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0112061	0.413654	0	0.42486	0	0	0	0	0	0	1.66667	50.8889	0	52.5556	0	0	0	0	0	0	0	17.1896	0	17.1896	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00651315	0	0.00651315	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0227388	0	0.0227388	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0144916	0.365106	0	0.379598	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	21.2105	0	21.2105	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.0106631	0.419059	0	0.429722	0	0	0	0	0	0	1.65079	52.0635	0	53.7143	0	0	0	0	0	0	0	16.5169	0	16.5169	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0116479	0.419188	0	0.430836	0	0	0	0	0	0	1.66667	51	0	52.6667	0	0	0	0	0	0	0	17.2624	0	17.2624	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00356184	0	0.00356184	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00570302	0	0.00570302	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0150291	0.349393	0	0.364422	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	21.3096	0	21.3096	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0110886	0.427734	0	0.438823	0	0	0	0	0	0	1.65079	52.3175	0	53.9683	0	0	0	0	0	0	0	16.5857	0	16.5857	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0120993	0.430611	0	0.44271	0	0	0	0	0	0	1.66667	51.1111	0	52.7778	0	0	0	0	0	0	0	17.3192	0	17.3192	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00260736	0	0.00260736	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.017402	0	0.017402	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0155763	0.361027	0	0.376603	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	21.3911	0	21.3911	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0115234	0.439097	0	0.45062	0	0	0	0	0	0	1.65079	52.1905	0	53.8413	0	0	0	0	0	0	0	16.6387	0	16.6387	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0125601	0.424835	0	0.437395	0	0	0	0	0	0	1.66667	50.6667	0	52.3333	0	0	0	0	0	0	0	17.3952	0	17.3952	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0127995	0	0.0127995	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00551058	0	0.00551058	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0161333	0.354131	0	0.370264	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	21.4917	0	21.4917	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.0119677	0.433545	0	0.445513	0	0	0	0	0	0	1.65079	51.5556	0	53.2064	0	0	0	0	0	0	0	16.7109	0	16.7109	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0130304	0.427337	0	0.440368	0	0	0	0	0	0	1.66667	51.1111	0	52.7778	0	0	0	0	0	0	0	16.0987	0	16.0987	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00432437	0	0.00432437	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.37852	0	1.37852	0	0	0	0	0	0	0	0.777778	0	0.777778
18	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0167001	0.365579	0	0.382279	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.0959	0	14.0959	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0124213	0.4347	0	0.447122	0	0	0	0	0	0	1.65079	51.9365	0	53.5873	0	0	0	0	0	0	0	16.3236	0	16.3236	0	0	0	0	0	0	0	34.6667	0	34.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0132196	0.423338	0	0.436557	0	0	0	0	0	0	1.55556	51.2222	0	52.7778	0	0	0	0	0	0	0	16.0146	0	16.0146	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000290586	0.00845843	0	0.00874902	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.165672	0	0.165672	0	0	0	0	0	0	0	0.777778	0	0.777778
19	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0172767	0.353807	0	0.371084	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.1574	0	14.1574	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0125523	0.431895	0	0.444448	0	0	0	0	0	0	1.52381	52.3175	0	53.8413	0	0	0	0	0	0	0	16.2186	0	16.2186	0	0	0	0	0	0	0	34.2857	0	34.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0136895	0.424337	0	0.438027	0	0	0	0	0	0	1.55556	51.2222	0	52.7778	0	0	0	0	0	0	0	15.8209	0	15.8209	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00325341	0	0.00325341	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.27467	0	0.27467	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.017863	0.365283	0	0.383146	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.1986	0	14.1986	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0130025	0.431364	0	0.444367	0	0	0	0	0	0	1.52381	52.3175	0	53.8413	0	0	0	0	0	0	0	15.9913	0	15.9913	0	0	0	0	0	0	0	34.6667	0	34.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
