Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	89.2222	16.7778	10.7778	0	0	0	0	0	0	116.778	1.6803	0.101799	0.687045	0.00346832	0	0.0037569	0	0	0.0250172	2.50139	268.222	31.6667	56	0.333333	0	1.22222	0	0	0.888889	358.333	14.0134	6.38432	25.6141	0	0	0.115435	0	0	0	46.1273	40.8889	15.7778	13.4444	0	0	0.444444	0	0	0	70.5556	18	2.66667	1.55556	0	0	0.111111	0	0	0	22.3333	0.00426724	0.000327487	0.0151493	0	0	0	0	0	0	0.019744	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.0695139	0.00750709	0.133778	0	0	0	0	0	0	0.210799	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
10	1	713.778	13.3333	7.11111	0	0	0	0	0	0	734.222	1.6352	0.110685	0.473865	0.00924885	0	0.00125507	0	0	0	2.23026	620.444	24.8889	46.2222	0.888889	0	0.888889	0	0	0	693.333	12.5206	1.72994	9.42895	0	0	0.0354058	0	0	0	23.7149	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	17.2698	11.3016	0	0	0	0	0	0	28.5714	1.68675	0.10053	0.717499	0.00264253	0	0.0041143	0	0	0.0285911	2.54012	217.905	32.6349	57.3968	0.253968	0	1.26984	0	0	1.01587	310.476	14.2267	7.04923	27.9262	0	0	0.126868	0	0	0	49.329	40.127	15.3651	13.3333	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	88.7778	16.8889	12.2222	0	0	0	0	0	0	117.889	1.67302	0.101595	0.701051	0.00358408	0	0.00386859	0	0	0.0253793	2.5085	270.333	32.6667	56.3333	0.333333	0	1.22222	0	0	0.888889	361.778	14.0167	6.40619	25.2699	0	0	0.115831	0	0	0	45.8086	41.5556	15.7778	12.8889	0	0	0.444444	0	0	0	70.6667	17.6667	2.66667	1.55556	0	0	0	0	0	0	21.8889	0.0171197	0.0018332	0.00259291	0	0	0	0	0	0	0.0215458	2.33333	0.333333	0.777778	0	0	0	0	0	0	3.44444	0.0922792	0.00416782	0.403437	0	0	0	0	0	0	0.499884	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
11	1	710.222	12.4444	8	0	0	0	0	0	0	730.667	1.61782	0.0972785	0.479087	0.00955754	0	0.00131619	0	0	0	2.20506	658.667	26.6667	46.2222	0.888889	0	0.888889	0	0	0	733.333	12.6649	1.76394	9.47686	0	0	0.0358347	0	0	0	23.9415	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.5238	12.8254	0	0	0	0	0	0	30.3492	1.6809	0.102211	0.73276	0.00273073	0	0.00423322	0	0	0.0290049	2.55184	214.857	33.5238	57.7778	0.253968	0	1.26984	0	0	1.01587	308.698	14.2098	7.06937	27.5261	0	0	0.127259	0	0	0	48.9325	40.6349	15.2381	12.6984	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	88.2222	17.6667	11.6667	0	0	0	0	0	0	117.556	1.6825	0.103211	0.703666	0.00370173	0	0.00384168	0	0	0.025744	2.52266	273.111	33.5556	57.4444	0.333333	0	1.11111	0	0	0.888889	366.444	14.0631	6.40896	25.2739	0	0	0.116229	0	0	0	45.8622	41.6667	15.6667	12.8889	0	0	0.444444	0	0	0	70.6667	17.6667	2.55556	1.77778	0	0	0	0	0	0	22	0.0193737	6.91273e-005	0.00398952	0	0	0.000140605	0	0	0	0.0235729	2.44444	0.333333	0.444444	0	0	0.111111	0	0	0	3.33333	0.0307492	0.0233107	0.063776	0	0	0	0	0	0	0.117836	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
12	1	705.778	9.77778	7.11111	0	0	0	0	0	0	722.667	1.65261	0.100222	0.483369	0.00987129	0	0.00137875	0	0	0	2.24745	693.333	26.6667	45.3333	0.888889	0	0.888889	0	0	0	767.111	12.735	1.59498	9.52492	0	0	0.0362662	0	0	0	23.8911	48	17.7778	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.7937	12.3175	0	0	0	0	0	0	31.1111	1.68677	0.103638	0.735137	0.00282037	0	0.00419352	0	0	0.0294217	2.56198	213.079	34.5397	59.1746	0.253968	0	1.14286	0	0	1.01587	309.206	14.2528	7.09667	27.5238	0	0	0.127652	0	0	0	49.0009	40.7619	15.3651	12.6984	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	89.4444	16.8889	10.4444	0	0	0.222222	0	0	0	117	1.70347	0.106553	0.676703	0.00382129	0	0.00338781	0	0	0.0261112	2.52004	276.444	34.7778	56.5556	0.333333	0	0.888889	0	0	0.888889	369.889	14.0965	6.43285	25.2446	0	0	0.116627	0	0	0	45.8906	41.5556	15.6667	12.6667	0	0	0.444444	0	0	0	70.3333	16.5556	3.55556	1.88889	0	0	0	0	0	0	22	0.0176257	0.000533778	0.0439374	0	0	0.000562324	0	0	0	0.0626592	1.88889	0.222222	2.22222	0	0	0.222222	0	0	0	4.55556	0.0344602	0	0.0867769	0	0	0	0	0	0	0.121237	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
13	1	715.556	9.77778	8.88889	0	0	0.888889	0	0	0	735.111	1.71478	0.103443	0.466618	0.0101901	0	0	0	0	0	2.29503	734.222	26.6667	44.4444	0.888889	0	0	0	0	0	806.222	12.8053	1.61073	9.00837	0	0	0.0367003	0	0	0	23.4611	48	17.7778	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.9048	10.6667	0	0	0.126984	0	0	0	28.6984	1.70185	0.106998	0.706715	0.00291146	0	0.00387178	0	0	0.0298414	2.55218	211.048	35.9365	58.2857	0.253968	0	1.01587	0	0	1.01587	307.556	14.281	7.12172	27.5641	0	0	0.128045	0	0	0	49.0948	40.6349	15.3651	12.5714	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	88.6667	15.7778	10.6667	0	0	0.222222	0	0	0	115.333	1.70797	0.109113	0.666369	0.00394275	0	0.00347802	0	0	0.0264811	2.51736	280.111	35.5556	57.1111	0.333333	0	0.888889	0	0	0.888889	374.889	13.8976	6.44282	25.2424	0	0	0.117027	0	0	0	45.6998	41.7778	15.4444	12.6667	0	0	0.444444	0	0	0	70.3333	17.4444	3.44444	1.77778	0	0	0	0	0	0	22.6667	0.0157879	0.00142983	0.0165486	0	0	0	0	0	0	0.0337663	1.55556	0.666667	0.444444	0	0	0	0	0	0	2.66667	0.285682	0.0139887	0.0694596	0	0	0	0	0	0	0.36913	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
14	1	709.333	8.88889	11.5556	0	0	0.888889	0	0	0	730.667	1.77919	0.106695	0.477956	0.010514	0	0	0	0	0	2.37435	778.667	26.6667	44.4444	0.888889	0	0	0	0	0	850.667	12.8759	1.62658	9.05353	0	0	0.037137	0	0	0	23.5932	48	17.7778	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	16.7619	10.5397	0	0	0.126984	0	0	0	27.4286	1.6978	0.109459	0.693285	0.003004	0	0.00397488	0	0	0.0302641	2.53779	208.889	36.8254	58.9206	0.253968	0	1.01587	0	0	1.01587	306.921	14.0435	7.13086	27.5551	0	0	0.12844	0	0	0	48.8579	40.8889	15.1111	12.5714	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	88.2222	16.2222	10.3333	0	0	0.444444	0	0	0	115.222	1.72274	0.110134	0.669843	0.00135537	0	0.00356969	0	0	0.0268536	2.53449	284.444	36.6667	58.1111	0.111111	0	0.888889	0	0	0.888889	381.111	13.8479	6.46484	25.1502	0	0	0.117428	0	0	0	45.5805	41.7778	15.4444	12.3333	0	0	0.444444	0	0	0	70	16.7778	2	1.44444	0	0	0	0	0	0	20.2222	0.020128	0.000913269	0.00277434	0.00271074	0	0	0	0	0	0.0265263	2.22222	0.111111	0.333333	0.222222	0	0	0	0	0	2.88889	0.122078	0.00398899	0.15926	0	0	0	0	0	0	0.285327	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
15	1	705.778	8.88889	13.3333	0	0	1.77778	0	0	0	729.778	1.8462	0.110244	0.489829	0.010843	0	0	0	0	0	2.45711	828.444	28.4444	43.5556	0.888889	0	0	0	0	0	901.333	12.9468	1.64252	9.09882	0	0	0.0375762	0	0	0	23.7257	48	17.7778	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	17.2698	9.90476	0	0	0.253968	0	0	0	27.4286	1.7051	0.110118	0.695559	0	0	0.00407964	0	0	0.0306899	2.54555	206.73	37.8413	60.1905	0	0	1.01587	0	0	1.01587	306.794	13.9767	7.15374	27.4433	0	0	0.128836	0	0	0	48.7026	40.8889	15.1111	12.1905	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	88.8889	16.2222	9.33333	0	0	0.222222	0	0	0	114.667	1.76185	0.113777	0.655231	0.00139712	0	0.00366281	0	0	0.0272287	2.56315	288	37.8889	58.3333	0.111111	0	0.888889	0	0	0.888889	386.111	13.7701	6.48878	25.1326	0	0	0.117831	0	0	0	45.5093	41.5556	15.4444	12.1111	0	0	0.444444	0	0	0	69.5556	15.7778	3.33333	1.77778	0	0	0.222222	0	0	0	21.1111	0.00553498	0.000493233	0.0210296	0	0	0	0	0	0	0.0270578	1.66667	0.111111	1.55556	0	0	0	0	0	0	3.33333	0.140791	0	0.0839944	0	0	0	0	0	0	0.224785	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
16	1	711.111	8.88889	11.5556	0	0	0.888889	0	0	0	732.444	1.91633	0.113831	0.502687	0.011177	0	0	0	0	0	2.54402	865.778	29.3333	46.2222	0.888889	0	0	0	0	0	942.222	13.0179	1.65856	9.14424	0	0	0.0380181	0	0	0	23.8587	48	17.7778	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	17.2698	9.01587	0	0	0.126984	0	0	0	26.4127	1.73978	0.113769	0.677023	0	0	0.00418607	0	0	0.0311185	2.56588	205.46	39.1111	60.0635	0	0	1.01587	0	0	1.01587	306.667	13.8775	7.17881	27.4167	0	0	0.129232	0	0	0	48.6023	40.6349	15.1111	11.9365	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	85	16	10.4444	0	0	0.222222	0	0	0	111.667	1.79673	0.117787	0.631277	0.00143951	0	0.00375738	0	0	0.0276064	2.5786	292.778	38.8889	57	0.111111	0	0.888889	0	0	0.888889	390.556	13.7129	6.4988	25.164	0	0	0.118234	0	0	0	45.494	41.1111	15.3333	12	0	0	0.444444	0	0	0	68.8889	18.3333	2.66667	1.22222	0	0	0	0	0	0	22.2222	0.0106507	0.000250646	0.0300996	0	0	0	0	0	0	0.041001	1.77778	0.333333	2.22222	0	0	0	0	0	0	4.33333	0.119759	0.0139961	0.0345564	0	0	0	0	0	0	0.168311	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
17	1	680	8	12.4444	0	0	0.888889	0	0	0	701.333	1.98871	0.116193	0.51317	0.0115161	0	0	0	0	0	2.62959	912.889	28.4444	46.2222	0.888889	0	0	0	0	0	988.445	13.0289	1.67469	9.0319	0	0	0.0384625	0	0	0	23.7739	47.1111	17.7778	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	17.1429	10.1587	0	0	0.126984	0	0	0	27.4286	1.76931	0.118015	0.648149	0	0	0.00429415	0	0	0.0315502	2.57132	204.19	40.381	58.5397	0	0	1.01587	0	0	1.01587	305.143	13.8107	7.18796	27.4686	0	0	0.12963	0	0	0	48.5969	40.254	14.9841	11.9365	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	87.3333	16.1111	10.5556	0	0	0.222222	0	0	0	114.222	1.80106	0.12087	0.613439	0.00148253	0	0.00385341	0	0	0.0279867	2.56869	294.444	39.4444	56.7778	0.111111	0	0.888889	0	0	0.888889	392.556	13.7547	6.32613	25.2196	0	0	0.118639	0	0	0	45.419	41.2222	15	12	0	0	0.444444	0	0	0	68.6667	14.8889	3.22222	1.55556	0	0	0	0	0	0	19.6667	0.0229877	0.0012511	0.0338866	0	0	0	0	0	0	0.0581253	3.22222	0.222222	1.33333	0	0	0	0	0	0	4.77778	0.0393168	0.196653	0	0	0	0	0	0	0	0.23597	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
18	1	698.667	8	9.77778	0	0	0.888889	0	0	0	717.333	1.98181	0.119806	0.523962	0.0118602	0	0	0	0	0	2.63744	943.111	28.4444	48	0.888889	0	0	0	0	0	1020.44	13.1374	1.5698	9.07591	0	0	0.0389095	0	0	0	23.822	48	16	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.2698	10.6667	0	0	0.126984	0	0	0	28.0635	1.77524	0.121022	0.626221	0	0	0.00440389	0	0	0.0319848	2.55887	201.778	41.0159	58.0317	0	0	1.01587	0	0	1.01587	302.857	13.8428	7.0056	27.5258	0	0	0.130029	0	0	0	48.5043	40.254	14.8571	11.9365	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	87.3333	16.8889	10.1111	0	0	0.222222	0	0	0	114.556	1.83305	0.120592	0.59688	0.00152618	0	0.00395089	0	0	0.0283696	2.58437	299	40	56.8889	0.111111	0	0.888889	0	0	0.888889	397.778	13.4397	6.35164	22.8197	0	0	0.119046	0	0	0	42.7301	41.2222	15.1111	11.2222	0	0	0.444444	0	0	0	68	16.6667	1.66667	1.11111	0	0	0.111111	0	0	0	19.5556	0.0050565	0.00263726	0.0324279	0	0	0	0	0	0	0.0401216	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	0.386729	0	2.45551	0	0	0	0	0	0	2.84223	0.222222	0	0.777778	0	0	0	0	0	0	1
19	1	698.667	8	9.77778	0	0	0	0	0	0	716.444	2.05549	0.112328	0.534145	0.0122094	0	0	0	0	0	2.71417	987.556	28.4444	49.7778	0.888889	0	0	0	0	0	1066.67	13.2091	1.58463	9.12004	0	0	0.0393591	0	0	0	23.9531	48	16	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	18.1587	10.1587	0	0	0.253968	0	0	0	28.5714	1.80128	0.121772	0.605843	0	0	0.0045153	0	0	0.0324224	2.56583	200.635	41.6508	57.9048	0	0	1.01587	0	0	1.01587	302.222	13.4727	7.03264	24.7768	0	0	0.130429	0	0	0	45.4125	40.254	14.9841	11.0476	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	88.1111	16.4444	9.22222	0	0	0.111111	0	0	0	113.889	1.83719	0.122469	0.584861	0.00157047	0	0.00404982	0	0	0.0287551	2.5789	301.667	40.7778	57.4444	0.111111	0	0.888889	0	0	0.888889	401.778	13.0612	5.00154	22.5064	0	0	0.119453	0	0	0	40.6886	41.2222	15.1111	11	0	0	0.444444	0	0	0	67.7778	14.8889	2.77778	1.22222	0	0	0.222222	0	0	0	19.1111	0.0242187	0.000502411	0.00705718	0	0	0	0	0	0	0.0317783	3	0.222222	0.777778	0	0	0	0	0	0	4	0.459245	1.37574	0.384816	0	0	0	0	0	0	2.2198	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
20	1	704.889	8	10.6667	0	0	0	0	0	0	723.556	2.07778	0.115975	0.465002	0.0125637	0	0	0	0	0	2.67132	1028.44	29.3333	49.7778	0.888889	0	0	0	0	0	1108.44	13.1482	1.59955	8.22957	0	0	0.0398112	0	0	0	23.0171	48	16	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	17.6508	9.01587	0	0	0.126984	0	0	0	26.7936	1.80282	0.123397	0.601984	0	0	0.00462836	0	0	0.032863	2.5657	197.841	42.4127	58.5397	0	0	1.01587	0	0	1.01587	300.825	13.0488	5.48754	24.5459	0	0	0.130831	0	0	0	43.2131	40.254	14.9841	10.7937	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	89.4444	16.3333	8.33333	0	0	0.111111	0	0	0	114.222	1.87232	0.12482	0.584969	0.00161539	0	0.0041502	0	0	0.0291432	2.61702	304.444	41.7778	57.6667	0.111111	0	0.888889	0	0	0.888889	405.778	13.0594	4.84921	22.2984	0	0	0.119862	0	0	0	40.3269	40.7778	14.7778	10.6667	0	0	0.444444	0	0	0	66.6667	16.1111	2.44444	1	0	0	0	0	0	0	19.5556	0.0122382	0.000154972	0.0155648	0	0	0	0	0	0	0.027958	2.55556	0.222222	1.55556	0	0	0	0	0	0	4.33333	0.0630117	0.176823	0.257404	0	0	0	0	0	0	0.497238	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
21	1	715.556	8.88889	11.5556	0	0	0	0	0	0	736	2.16063	0.102918	0.474379	0.0129231	0	0	0	0	0	2.75085	1062.22	28.4444	49.7778	0.888889	0	0	0	0	0	1141.33	13.2197	1.63127	7.7007	0	0	0.040266	0	0	0	22.5919	48	16.8889	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	17.3968	7.87302	0	0	0.126984	0	0	0	25.3968	1.83114	0.127949	0.600768	0	0	0.00474309	0	0	0.0333065	2.5979	196.19	43.6825	58.7937	0	0	1.01587	0	0	1.01587	300.698	13.0365	5.30891	24.3838	0	0	0.131233	0	0	0	42.8605	39.746	14.4762	10.5397	0	0	0.380952	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
